#{"t_start": 1769187351.834922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.760588,89,1.144646
-164.632646,111,1.230504
-25.796284,111,1.318548
-102.174184,98,1.449095
-229.125603,76,1.603985
-416.728728,88,1.722817
-458.383378,109,2.044693
-162.908944,113,2.205075
-82.00732,113,2.409077
-60.415117,124,4.487178
-64.391573,83,4.600101
-91.961142,106,4.735884
-165.230242,135,5.069371
-310.569076,127,5.280868
-95.125223,98,5.412135
-158.395918,199,5.690743
-130.088059,110,5.828334
-125.036561,135,6.02327
-132.346345,165,8.009528
-186.665724,110,8.122248
-63.828948,97,8.24927
-226.509214,120,8.342075
-179.204553,130,8.446849
-51.589333,71,8.502531
-110.100668,66,8.556118
-63.881077,133,8.687137
-263.922288,99,8.773747
-93.966947,108,11.225035
-166.657743,100,11.931931
-159.894802,160,12.123477
-424.521337,172,12.345306
-183.267106,106,12.484273
-47.209816,135,12.676088
-207.063985,110,12.907998
-229.781498,140,13.128806
-111.394699,111,15.241644
-148.245006,93,15.361447
-30.380819,138,15.530193
31.383792,1000,18.655077
-33.731444,79,18.746743
-78.451951,85,18.835668
-51.901779,94,18.936365
-65.925282,101,19.024444
-59.648104,79,19.089257
-16.887281,132,19.201768
-80.295973,124,19.306506
-283.14419,148,21.02808
-86.660213,103,21.88122
25.668847,1000,24.694582
-61.38459,73,24.82416
-37.062607,98,24.991501
-42.553899,86,25.094978
-22.946317,186,25.341609
-35.263093,150,25.500988
0.602235,177,25.710567
-41.589545,121,27.812875
-37.303927,135,27.994644
-10.332414,139,28.137334
-39.830219,117,28.256575
-25.165057,80,28.340443
-36.563847,87,28.434283
-40.456226,109,28.605069
-7.474202,155,28.910975
-15.515459,105,29.054126
-70.033317,116,30.879013
-72.14001,109,32.361801
-39.123861,162,32.558453
-43.685567,152,32.721303
13.580525,111,32.873049
-17.481832,131,33.115484
-23.094083,99,33.225487
-41.801832,150,33.363262
45.445782,180,35.088993
29.202191,156,35.234923
-20.778509,104,35.33742
-27.178007,118,35.550722
-25.930638,121,35.710673
-14.742223,114,35.816516
4.627695,176,35.973583
42.343743,110,36.073503
-49.826521,1000,38.742892
-19.562237,95,40.331697
-236.575642,833,42.475148
22.718491,125,44.255425
10.347,142,44.367124
20.784244,143,44.494484
10.007971,124,44.615715
2.21471,144,44.755834
17.411601,144,44.924035
-2.332133,82,45.041531
5.536212,155,45.173402
34.870708,141,46.896798
88.380833,1000,49.689832
33.943619,1000,54.945845
60.66791,1000,56.064251
19.084942,186,57.957835
27.389733,149,58.091778
28.214821,139,58.232647
-153.364403,729,59.747507
42.611645,1000,62.24434
72.927878,1000,63.712092
20.487068,154,63.799801
-112.754625,357,64.014559
115.567714,1000,66.700233
47.284558,1000,68.219779
85.674253,1000,69.66908
87.182903,1000,72.134394
28.656563,184,72.255574
82.333711,1000,73.753566
147.51856,1000,75.197587
93.58593,1000,77.625042
118.778899,1000,79.096725
86.066086,1000,80.55684
165.191459,1000,82.957977
165.427024,1000,84.458695
33.092952,210,84.589414
173.529251,1000,86.082173
34.244538,192,86.202587
157.255796,1000,88.774482
113.634674,1000,90.54034
165.950321,1000,92.031254
140.202691,1000,94.581594
114.389722,1000,96.061999
165.441941,1000,97.657209
151.39843,1000,100.235306
158.252471,1000,101.709414
106.186838,1000,103.175792
118.482147,1000,104.654797
162.303263,1000,107.183906
5.499649,191,107.305847
143.057546,1000,108.782147
25.853184,179,108.896035
103.747298,1000,111.564512
144.895308,1000,113.077557
167.589182,1000,114.562013
119.50825,1000,116.941222
114.790299,1000,118.44951
73.840483,154,119.43393
91.156219,153,119.517207
24.416514,156,119.610679
139.2236,1000,121.126054
156.882616,1000,123.730745
131.239225,1000,125.233674
165.566012,1000,126.731485
142.645426,1000,129.220958
180.466402,1000,130.759945
172.176068,1000,132.272562
60.999885,145,132.368664
175.666503,1000,134.79853
118.235944,1000,136.323413
4.623953,153,136.418404
183.590822,1000,137.948351
147.130767,1000,140.581064
186.849327,1000,143.409576
140.066689,1000,146.857641
180.702116,1000,151.736504
182.563217,1000,154.172145
140.574892,1000,155.981424
195.130239,1000,159.107485
157.318383,1000,161.072842
137.259474,1000,163.350052
-22.812816,116,163.495448
180.960579,1000,169.101789
192.02315,1000,172.479001
152.043948,1000,175.262343
126.313373,1000,178.295408
175.466349,1000,183.080538
149.087784,1000,185.804152
178.253772,1000,187.452815
204.42336,1000,189.711496
131.013613,1000,191.226556
205.712273,1000,192.733715
167.864787,1000,195.153335
145.987984,1000,195.783149
188.229989,1000,197.280612
150.372948,1000,199.708456
192.988339,1000,201.249931
196.64636,1000,202.714065
185.534735,1000,205.088728
182.60787,1000,206.63477
173.535494,1000,209.984179
144.902194,1000,212.655884
147.348312,1000,214.625388
182.912996,1000,216.951088
148.218953,1000,219.838922
188.498159,1000,222.02407
170.907839,1000,223.543352
167.390414,1000,227.402425
144.74083,1000,229.563699
169.264784,1000,231.528181
177.386967,1000,233.975932
122.32587,1000,237.877112
181.449869,1000,240.578538
181.271517,1000,243.105144
141.981603,1000,246.45583
183.484589,1000,249.269845
190.420993,1000,251.627119
165.9848,1000,253.93004
196.635733,1000,255.221915
176.713393,1000,257.1767
168.065283,1000,260.493367
189.118075,1000,262.598494
160.238332,1000,265.054741
139.380858,1000,267.638554
209.967631,1000,269.55265
146.110945,1000,272.171161
202.655347,1000,275.535351
0.287498,139,275.608526
194.66115,1000,277.033022
81.507184,148,277.149821
-19.291438,113,277.247935
155.591459,1000,279.722386
160.546581,1000,282.952574
146.448434,1000,285.641285
182.395988,1000,288.104959
136.71683,1000,291.816381
183.750513,1000,293.529506
146.841503,1000,295.215356
160.304412,1000,299.211438
161.255088,1000,301.011622
136.769081,1000,302.458023
141.848575,1000,306.921018
190.694616,1000,308.56341
49.751214,134,308.668657
159.395026,1000,311.220742
184.344912,1000,314.659595
155.178388,1000,316.696372
200.137618,1000,319.068838
182.044756,1000,322.654859
168.376315,1000,324.658505
183.757185,1000,327.409283
189.953361,1000,330.051889
164.931299,1000,334.035928
132.934625,1000,336.567116
163.726914,1000,338.497778
147.914453,1000,342.499473
146.687111,1000,345.147136
173.613155,1000,347.705756
184.097583,1000,351.404111
174.93681,1000,353.966572
135.493858,1000,356.296587
201.965858,1000,359.527632
164.727595,1000,360.066848
194.404678,1000,361.769818
143.776149,1000,365.447224
181.061604,1000,366.981266
154.552196,1000,369.019585
181.285627,1000,372.613241
168.303902,1000,373.994592
182.692285,1000,376.177131
150.689955,1000,379.495582
186.90035,1000,381.105095
141.365861,1000,383.61638
68.183931,154,383.745321
187.407543,1000,387.25457
131.936844,1000,388.619226
167.453946,1000,391.486487
167.599812,1000,394.430034
141.740045,1000,396.143924
159.238896,1000,398.529656
157.25259,1000,400.629554
140.372961,1000,403.609896
171.631551,1000,406.081507
173.976534,1000,408.204704
40.514425,165,409.697365
150.674565,1000,411.215948
180.319643,1000,413.193304
172.862058,1000,415.540922
136.97105,1000,418.699105
170.67684,1000,421.319031
185.456629,1000,423.745777
169.496162,1000,427.365811
185.795153,1000,429.319949
152.1964,1000,431.769439
193.852473,1000,435.657025
203.300768,1000,438.086614
120.950778,1000,440.526715
166.196042,1000,444.168668
157.235809,1000,446.169312
158.097051,1000,448.306389
192.19929,1000,451.83666
154.985663,1000,453.681318
167.840512,1000,455.485995
170.075965,1000,459.973183
