#{"t_start": 1770341396.376362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-361.329045,116,0.83162
-110.186196,88,0.87624
-246.637971,98,0.932243
-168.95592,118,0.999749
-316.88868,103,1.053332
-223.937077,155,1.138841
-365.513018,93,1.186522
-361.598568,93,1.244238
-22.627297,99,1.293339
-230.312945,95,2.366746
-85.03397,137,2.511594
-243.689567,142,2.834769
-131.312221,91,2.936001
-218.45536,118,3.126264
-228.97742,130,3.235459
-48.138552,177,3.391316
-170.616965,101,3.480058
-35.266419,92,3.563747
-45.120684,99,5.233666
-111.619675,88,5.295101
-117.779148,98,5.379629
-76.701572,99,5.464213
-189.608196,149,5.575893
-104.751246,143,5.697221
21.368205,132,5.794287
-211.511071,163,5.906626
-67.244754,92,6.976083
-65.209315,70,7.707306
-24.297231,113,7.848688
-51.873072,64,7.894492
-195.260768,115,7.988755
-46.253687,86,8.052964
-415.367075,155,8.143966
-319.912386,91,8.200594
-29.439282,105,8.281414
-35.380696,81,8.349456
-127.781561,101,8.469457
-59.633899,78,10.03078
-56.847776,119,10.117864
-39.654228,74,10.158859
15.632846,99,10.221278
-223.102979,135,10.295558
-65.588989,85,10.351561
-89.730959,76,10.39218
-86.356448,108,10.458209
-42.07987,95,10.509464
-167.19312,132,10.58926
-228.445746,173,11.60082
-61.643741,123,11.665737
-129.135113,150,11.738443
-51.193661,121,11.802247
61.226547,157,11.882667
-2.911096,94,11.930385
-87.749676,113,11.992539
-97.615309,176,12.935942
19.409088,103,13.668232
-84.165952,169,13.768445
-40.574102,124,13.88104
-100.987622,150,14.01263
-5.105581,99,14.092162
-50.07154,167,14.216086
-34.989256,84,14.28487
-9.576431,195,15.36692
5.431754,155,15.583131
58.226732,99,15.663708
-100.642797,140,15.776801
-31.722925,86,15.837353
-7.481091,87,15.904226
-19.899038,151,16.03192
-50.130699,107,16.123876
-121.712894,180,17.775876
-33.589523,164,17.875246
-54.447463,150,17.962529
-36.836625,117,18.033395
27.372379,146,18.108447
-22.383032,110,18.174435
36.618523,167,18.271691
-42.64362,205,19.17612
-87.524665,181,19.779908
31.337438,179,19.869003
-34.041635,298,20.02911
-52.281016,109,20.083115
32.687579,1000,21.90561
28.044106,120,21.977814
-22.046994,167,22.865766
20.612544,173,22.952108
3.870376,128,23.028081
-6.003437,111,23.108843
-6.862808,166,23.234397
3.343448,149,23.352383
29.408875,131,23.505838
-10.344484,160,24.913752
-2.690026,1000,28.262912
3.757369,124,28.344521
23.363837,1000,30.119826
-188.825463,615,30.872236
-22.512305,136,31.015035
75.534327,1000,34.162795
121.233904,1000,35.569014
53.656162,1000,37.734562
29.948518,131,37.849177
81.074574,1000,40.852768
-21.570444,117,41.713337
42.43691,141,41.786388
46.446795,177,41.875882
86.280352,1000,43.193114
1.161046,184,43.28497
36.923433,173,43.375738
109.668226,1000,46.732842
47.275791,174,47.044888
31.78796,1000,48.6017
156.212126,1000,50.28936
137.650643,1000,54.015066
145.632318,1000,55.705737
139.457635,1000,57.01299
79.798059,1000,60.835015
72.471533,1000,62.175246
40.109133,1000,64.386779
96.958535,1000,67.243882
131.926311,1000,68.653749
115.637206,1000,70.829179
125.704637,1000,73.958312
104.087994,1000,75.291806
118.750205,1000,77.752073
141.147468,1000,79.62203
167.38317,1000,82.086339
38.120254,188,82.18162
99.344102,1000,84.372728
167.501859,1000,86.48377
119.92346,1000,88.959304
116.375882,1000,90.298706
156.092945,1000,92.523333
117.651969,1000,96.313569
175.529504,1000,98.079674
182.325798,1000,99.915743
159.541588,1000,102.179022
10.675414,196,102.278303
129.290282,1000,104.188554
139.128938,1000,106.146258
128.877675,1000,108.37902
179.543963,1000,109.682532
36.772685,232,109.810626
144.26608,1000,112.056705
148.085208,1000,114.767209
95.900604,1000,116.672771
131.618192,1000,118.975183
176.346062,1000,121.783157
126.766278,1000,124.162581
175.886025,1000,125.721363
151.815423,1000,127.910179
162.780572,1000,129.751973
68.419667,181,129.858928
37.442662,171,129.988343
57.286334,223,131.384394
142.063255,1000,133.67314
55.546149,178,133.776995
144.500909,1000,135.741201
87.170455,1000,137.753069
174.887379,1000,141.236393
110.185782,1000,142.748091
193.311424,1000,144.056946
134.104396,1000,146.642467
191.005344,1000,148.867931
157.584942,1000,150.184791
114.628739,1000,152.064167
113.668706,1000,155.774025
137.570687,1000,157.07366
123.320376,1000,158.825363
133.232279,1000,161.142995
162.977408,1000,162.94223
175.972042,1000,164.345797
185.777193,1000,167.752983
129.149301,1000,169.583968
155.254102,1000,171.359416
170.919617,1000,174.174382
161.384526,1000,175.482905
134.252267,1000,176.784089
115.95932,1000,179.801767
161.786233,1000,181.223457
143.374553,1000,182.606885
185.335324,1000,185.228472
124.131486,1000,186.986214
184.362055,1000,188.72312
156.886858,1000,190.888542
154.209334,1000,192.832104
132.891386,1000,194.480331
172.9589,1000,196.909312
140.246004,1000,198.954444
156.997996,1000,200.290274
