#{"t_start": 1770341396.326058, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-285.967739,110,0.878451
-244.235909,95,0.927381
-433.372768,86,0.976846
-146.233828,136,1.053666
-202.124835,130,1.120619
-223.796129,167,1.214251
-235.844063,97,1.271409
-56.142207,82,1.314104
-61.526758,100,1.36511
-319.218852,89,2.451968
-58.907845,111,2.580495
-291.323282,163,2.928116
-156.468265,452,3.406135
-210.004305,85,3.481099
-355.410664,156,5.223147
-85.466985,132,5.318897
-122.933669,94,5.39619
-54.530431,87,5.456163
-63.113955,62,5.516744
-201.669932,141,5.620637
-176.849254,123,5.725047
-124.281109,115,5.816741
-145.257625,146,5.918635
-110.594573,173,7.709775
-349.213922,158,7.896906
-180.241777,92,7.975657
-23.049288,90,8.039721
-234.973957,713,10.095729
-74.546605,90,10.161689
-30.787934,102,10.217835
-183.088787,165,10.316634
-45.054531,93,10.372747
-206.124475,103,10.432761
-25.284207,132,10.51272
-269.474358,121,10.578578
-89.227457,91,10.634954
-85.094451,91,11.606618
-94.127901,109,11.659602
-54.00655,84,11.70559
-17.857791,101,11.755022
-97.095539,162,11.838109
-231.626964,229,11.953967
-167.229623,119,12.017098
-44.072256,132,12.086106
-96.200516,113,13.003541
-9.90756,91,13.72498
-86.803373,90,13.785629
-74.878548,140,13.878236
-16.225528,77,13.975362
-62.242889,69,14.02389
-63.656199,118,14.121281
-73.019155,136,14.223534
-40.026505,103,14.306823
-36.543389,172,15.306463
-117.70004,167,15.576462
6.818478,85,15.652724
18.019665,110,15.748826
-183.665546,193,15.890491
-42.452888,106,15.979053
-26.921002,148,16.096358
-33.147603,90,16.175981
24.000857,118,17.792996
-46.872283,127,17.87549
-84.609656,143,17.954062
-30.756474,143,18.034479
-42.155578,122,18.108576
-5.152043,129,18.177114
-36.922974,167,18.270387
-80.77283,108,18.338137
-45.918959,123,19.200227
-105.093052,130,19.769046
-55.057898,113,19.83331
-59.332139,164,19.911868
-55.955131,138,19.987317
-127.969272,261,20.123981
-218.004549,235,21.261293
-7.310828,145,21.336004
16.011193,123,21.40581
-72.641085,173,21.696798
5.950912,150,21.841289
-205.520623,235,21.984399
3.763962,111,22.852046
14.682709,101,22.901561
73.905538,1000,24.928211
-26.009631,140,26.313912
-23.173926,153,26.412044
15.624701,112,26.480871
-7.984056,134,26.567605
-105.698922,154,26.669396
1.046061,114,26.744765
93.217415,1000,29.087452
26.272342,158,29.98927
22.292088,133,30.105294
-10.021271,137,30.209815
-3.210331,157,30.353652
27.45215,160,30.518181
7.75721,163,30.745557
60.19816,1000,34.081055
22.463336,152,34.175958
-0.397014,152,35.086577
-73.823507,227,35.206018
-4.28989,181,35.301323
-29.130732,150,35.378966
9.226956,152,35.464625
140.494373,1000,37.603864
93.859473,1000,40.706544
14.448549,169,40.808007
47.870573,179,40.915012
109.986442,1000,42.240761
18.046284,177,43.123218
23.845041,1000,44.949445
121.661089,1000,48.228239
158.494592,1000,49.575005
91.24475,1000,51.85959
78.946691,1000,55.342821
61.361986,1000,56.666853
122.31527,1000,57.198303
136.486071,1000,61.027375
98.874243,1000,62.38592
104.613217,1000,64.736963
98.884891,1000,67.442481
132.550126,1000,68.833331
131.196573,1000,71.019819
138.996498,1000,74.140409
114.641003,1000,75.469603
120.957116,1000,78.050587
-43.215015,1000,80.933708
98.869405,1000,82.252875
110.007255,1000,84.469331
104.299145,1000,87.694455
179.760249,1000,89.04054
106.935574,1000,90.370585
12.129094,465,92.132771
150.831563,1000,96.077391
132.745201,1000,97.805524
137.189608,1000,99.675923
93.838185,1000,101.188209
123.456242,1000,102.486067
174.180418,1000,104.451533
49.052234,214,105.734443
143.795267,1000,108.194737
147.739743,1000,109.496491
51.860174,222,109.604464
183.438004,1000,111.782095
130.4021,1000,114.570991
138.736762,1000,116.273734
162.247007,1000,118.575599
134.559055,1000,121.560323
100.339464,1000,123.675274
159.275303,1000,125.526233
148.110633,1000,127.718996
43.419138,178,127.80921
179.843662,1000,129.608699
129.383481,1000,131.519035
127.209496,1000,133.795321
129.868267,1000,135.758671
162.237825,1000,137.771221
126.045822,1000,141.229897
-1.550164,207,141.433356
164.484347,1000,142.874978
187.391329,1000,144.197432
162.611676,1000,146.857627
186.533668,1000,148.99679
186.417445,1000,150.316681
135.692675,1000,154.013786
119.038448,1000,155.895478
143.915686,1000,157.194084
134.797656,1000,158.978588
143.826926,1000,162.481015
