#{"t_start": 1770341396.255091, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-332.470865,111,0.950119
-287.752763,106,1.005552
-327.116742,97,1.059626
-359.501812,114,1.125503
-325.802301,101,1.177746
-180.673301,77,1.219796
-231.164283,97,1.274461
-234.696684,104,1.330775
-204.424155,81,1.377686
-429.990655,88,1.420984
-50.634076,75,2.482933
-18.858365,106,2.593782
-310.743096,100,2.807657
-98.107786,115,3.003856
-37.403027,100,3.132824
-116.087776,101,3.27119
-245.462708,132,3.388122
-165.576106,117,3.48015
-262.880867,77,3.547179
-170.891579,114,3.661249
-145.579953,69,5.307828
-88.391254,71,5.360214
-127.229791,125,5.462269
-53.903129,75,5.514278
-42.608032,74,5.583252
-198.361399,141,5.685416
-97.54902,69,5.735626
-77.148237,81,5.814869
-214.571701,110,5.901257
-113.146632,89,5.951693
-233.316648,164,7.063338
-156.938355,104,7.837877
-84.772858,89,7.947072
-95.453981,85,8.017775
-224.7358,106,8.10619
-343.329048,121,8.191932
-141.970651,295,8.380214
-82.33032,110,8.47326
-108.304752,76,8.560292
-77.782973,90,10.139617
-106.406122,107,10.22604
-18.385861,196,10.342478
-151.841975,108,10.401784
-371.615237,86,10.458904
-52.634363,116,10.52066
-90.224828,84,10.573396
-53.032652,114,10.63574
-114.096886,110,10.703887
-57.477711,106,11.682914
30.375134,137,11.750027
-95.689468,125,11.816009
-31.877638,95,11.861673
-156.764904,183,11.953452
-62.067147,177,12.047625
-133.682661,183,12.145185
-135.629346,110,13.054751
-38.606077,100,13.783277
-3.294436,108,13.855968
-43.888458,80,13.895633
-66.320937,113,14.003206
-74.759847,144,14.128871
-44.333499,133,14.232016
-16.498652,123,14.324775
-84.281811,144,14.43001
-15.941279,115,15.41381
18.721228,105,15.594381
-25.137005,132,15.737815
-77.749535,254,15.935862
17.830942,98,16.017532
-3.789344,107,16.104274
-33.003383,158,16.241012
-67.592841,114,17.856635
-79.186839,182,17.96911
-66.731298,81,18.011402
-84.893291,145,18.095761
-30.675661,139,18.178945
-23.47258,110,18.234094
-58.521567,126,18.307949
-93.249495,128,18.384321
8.098768,178,19.278411
34.881803,178,19.873227
-23.512675,154,19.953337
-37.968213,200,20.058877
-63.608091,186,20.158995
4.974255,127,20.230402
-44.770986,86,21.277575
21.087389,132,21.349318
-19.418535,162,21.435081
-23.994752,145,21.598948
-382.666399,235,21.903689
-36.286075,116,21.980813
9.131048,198,22.093709
20.952483,149,22.974138
39.712216,1000,25.001602
7.500961,137,26.384989
-110.581992,431,26.655496
-22.264965,153,26.757528
-15.324488,1000,29.101791
22.691354,1000,30.838334
-21.203501,168,31.100722
20.139303,182,32.171485
-7.423723,184,33.726428
102.06966,1000,35.282659
16.442113,1000,37.089235
44.145257,153,37.248347
-18.102988,194,37.532872
35.502904,138,37.685192
48.681421,145,37.825531
-16.15712,181,38.906112
113.052482,1000,40.981525
35.07791,179,41.870512
14.80669,144,41.94629
93.352461,1000,43.263134
-124.557516,330,43.433045
112.708532,1000,46.696827
47.585997,190,47.0366
60.653095,211,47.261493
3.22048,220,48.352999
92.295209,1000,49.69713
90.241532,1000,52.065907
59.851032,1000,55.458106
141.172623,1000,56.780182
90.14594,1000,58.676956
116.307203,1000,61.953115
20.709781,1000,63.903193
71.009754,1000,64.897941
116.151662,1000,67.583667
113.279129,1000,68.951236
141.18571,1000,71.136972
69.960212,1000,74.267547
-1.24307,268,75.200586
126.741948,1000,77.472502
154.069398,1000,79.518812
145.534317,1000,81.99143
126.62004,1000,84.00348
160.880636,1000,86.008468
108.753322,1000,88.767194
38.114071,249,88.896705
114.63152,1000,90.23935
97.655739,1000,92.311704
138.738581,1000,96.228526
128.193712,1000,97.977546
136.215833,1000,99.839875
155.750291,1000,102.124747
157.637881,1000,103.87991
144.674853,1000,105.737613
157.805829,1000,108.228486
169.309351,1000,109.530338
165.460219,1000,111.632973
173.96638,1000,113.631132
139.683439,1000,115.007894
155.751586,1000,117.189961
159.924826,1000,119.237339
115.698204,1000,122.063188
120.198663,1000,124.528814
168.909796,1000,125.960122
130.003687,1000,128.153202
152.824337,1000,130.005063
105.735494,1000,132.001333
143.764858,1000,134.165137
193.199651,811,136.014453
262.78052,345,136.486081
185.245884,1000,138.451262
133.935928,1000,141.85629
156.318561,1000,143.19126
123.420774,1000,144.758143
120.497899,1000,147.475608
111.158893,1000,149.319418
149.904358,1000,150.766513
132.484449,1000,154.741551
164.55249,1000,156.209273
174.373507,1000,157.52163
158.369532,1000,160.800493
158.564597,1000,162.853734
149.998821,1000,164.202227
188.599685,1000,167.646429
153.919014,1000,169.502076
161.812989,1000,171.219746
162.744231,1000,174.089854
188.591363,1000,175.416194
197.073503,1000,176.71303
180.904668,1000,179.538726
133.781686,1000,181.154433
165.746798,1000,182.449454
167.688176,1000,184.366047
192.456788,1000,186.903302
183.914223,1000,188.383009
127.267269,1000,190.080856
185.664652,1000,192.755239
192.597917,1000,194.146548
139.872816,1000,196.108281
178.338923,1000,198.866456
191.680719,1000,200.222304
164.264294,1000,201.93675
58.823042,174,202.031148
145.380841,1000,205.039305
142.441878,1000,207.094381
158.210995,1000,208.591689
170.679108,1000,211.353545
172.323841,1000,212.652816
141.867987,1000,214.313532
31.106536,172,214.42315
156.980515,1000,217.46978
183.779167,1000,219.264486
157.230873,1000,220.962797
54.361481,180,221.053314
22.412421,165,221.139489
183.979581,1000,223.270214
162.252385,1000,225.178392
158.560074,1000,226.956572
34.559612,168,227.044309
164.896524,1000,229.168001
87.18455,211,229.27508
47.092512,112,229.329431
204.23206,1000,231.396606
157.938212,1000,233.898509
156.666591,1000,235.200003
182.954503,1000,236.530608
173.168312,1000,238.747957
156.046401,1000,241.501012
165.688887,1000,243.154766
53.191685,171,243.278185
72.107961,108,244.704509
50.18461,107,244.944186
161.834718,1000,247.268901
160.652284,1000,248.598293
126.825331,1000,250.728793
158.86245,1000,253.353156
159.301261,1000,254.697094
118.966724,1000,257.045813
180.102899,1000,258.703346
68.832625,177,259.449014
177.918012,1000,260.791449
139.033792,1000,262.089099
131.421183,1000,264.662143
170.769771,1000,266.517197
133.724749,1000,267.871243
196.357798,1000,269.63492
202.54997,1000,272.371426
156.291801,1000,273.856049
159.918778,1000,274.881669
154.055664,1000,276.915833
149.455582,1000,278.228846
181.330127,1000,279.532691
194.119831,1000,282.875226
186.948953,1000,284.217559
192.839559,1000,285.518303
194.080297,1000,288.38171
182.800163,1000,290.248685
157.128488,1000,291.976763
177.566502,1000,294.841797
183.412905,1000,296.30082
137.627152,1000,297.843519
170.26326,1000,300.205426
171.267085,1000,302.223938
46.999386,158,302.37567
55.731914,143,302.481671
15.900092,98,303.416666
182.471753,1000,304.752168
31.628352,153,304.833808
129.595158,1000,307.338498
181.433437,1000,309.803881
182.016958,1000,311.251403
154.294095,1000,313.192904
164.903933,1000,314.741999
150.261583,1000,316.98335
151.418014,1000,319.163991
206.804439,1000,319.666271
182.370613,1000,321.231078
171.009723,1000,324.156508
193.835797,1000,325.494486
189.288954,1000,326.836039
3.019202,106,328.02885
187.55616,1000,330.009448
206.901615,1000,331.420839
156.619136,1000,332.736807
189.379747,1000,335.82697
145.002419,1000,337.481376
153.239505,1000,338.984361
-14.838918,104,339.079612
174.601229,1000,341.902119
157.62982,1000,343.230964
131.193489,1000,344.624865
141.501057,1000,347.953157
195.730113,1000,349.37651
149.684216,1000,351.01193
189.159754,1000,353.169791
196.194477,1000,355.141521
85.506364,131,355.215972
131.652423,1000,356.510577
202.733905,1000,358.54647
35.577668,109,359.768003
195.358822,1000,361.217931
88.986392,121,362.072354
175.528819,1000,363.971199
185.319121,1000,366.626226
169.836554,1000,367.198034
169.226641,1000,368.513957
191.101019,1000,370.370661
187.627206,1000,372.871745
-19.94615,109,373.731673
162.04623,1000,375.022692
60.14722,132,375.091428
158.787083,1000,378.169839
170.049796,1000,379.869385
165.263879,1000,381.178734
192.001903,1000,383.419775
135.15373,1000,385.774576
165.760015,1000,386.298394
154.429912,1000,387.594498
63.214282,205,388.820938
175.30486,1000,391.770626
187.798872,1000,393.237747
160.768216,1000,394.975614
201.569722,1000,397.885654
184.948917,1000,399.205134
165.644904,1000,401.114866
192.384236,1000,403.410124
148.998018,1000,404.340235
181.038518,1000,406.06402
167.33383,1000,408.084506
189.255475,1000,410.125864
187.897107,1000,411.9411
171.807422,1000,414.321265
206.205525,1000,416.006168
138.297242,1000,417.33563
139.4924,1000,419.85682
161.847193,1000,421.872084
192.459099,1000,423.197575
171.631744,1000,425.912057
173.048886,1000,427.683177
201.254662,1000,429.674295
175.256188,1000,431.838783
149.373577,1000,433.153259
151.718159,1000,434.708789
168.794768,1000,437.180261
143.050186,1000,439.268723
165.66213,1000,440.883327
188.019484,1000,443.071407
192.755569,1000,445.11912
160.658495,1000,446.43743
184.996136,1000,448.220897
175.011255,1000,450.531089
144.726953,1000,451.842218
106.826178,119,451.906421
149.671988,1000,454.298534
195.973675,1000,456.701129
152.071529,1000,458.005368
143.821594,1000,459.687147
178.59156,1000,462.704873
164.346655,1000,464.161308
188.867389,1000,466.537378
164.216781,1000,468.542597
170.310498,1000,469.838476
160.878067,1000,471.972055
150.970322,1000,474.843121
195.816403,1000,476.139491
141.118526,1000,477.728607
142.573469,1000,480.642991
146.448673,1000,481.947188
152.065282,1000,483.763317
136.50544,1000,486.398047
197.669818,1000,487.764569
189.844429,1000,489.062655
169.537098,1000,490.913887
168.146046,1000,493.500714
192.454412,1000,494.007274
183.345252,1000,495.306547
192.94761,1000,498.757414
