#{"t_start": 1770341396.158238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-216.494664,114,1.048551
-131.292156,81,1.088107
-134.95653,138,1.164947
-182.3202,104,1.226909
-111.061346,63,1.260478
-101.432525,105,1.315996
-338.75383,117,1.381068
-40.567025,119,1.449275
-298.451779,88,1.494525
-90.908136,166,2.622229
-21.803029,149,2.887248
-71.108901,83,3.037396
-219.499661,103,3.156839
-71.158051,102,3.330222
-251.297949,112,3.433523
-223.494015,127,3.541271
-48.816844,86,3.612246
-158.971227,132,3.732092
-520.10746,99,5.40881
-191.473322,179,5.546806
-157.176103,86,5.611275
-116.650393,139,5.72385
-187.647377,115,5.812886
-87.967487,170,5.95677
-211.15162,123,6.038663
-141.545179,136,6.135692
-72.85347,78,7.199062
-74.677021,144,8.003961
-66.816128,178,8.187003
-50.163769,77,8.241172
-145.696821,108,8.30705
-120.518374,136,8.393634
-66.22241,159,8.504901
-68.38946,82,8.57584
-27.011073,128,10.195835
-44.503757,199,10.358263
-108.782265,119,10.427888
-38.500405,142,10.508658
-61.900233,84,10.564489
-31.845525,172,10.663716
-60.173898,112,10.724631
-108.217957,154,10.815832
-137.251906,138,11.809914
22.195384,170,11.89969
-43.237444,81,11.936765
-152.910954,136,12.008595
-66.762141,93,12.051524
-52.136132,111,12.111259
-52.897842,136,12.182123
-59.686059,128,12.250284
-197.960829,137,13.182252
-8.698974,155,13.948186
-88.234511,133,14.027808
-73.799912,90,14.127539
-43.242012,152,14.259848
-79.779897,102,14.327561
-86.388315,90,14.401019
-132.341927,122,14.495979
-69.23962,112,15.450199
-24.538443,112,15.617818
-10.84409,173,15.826475
-47.317937,97,15.913642
-57.078483,136,16.012235
-9.53487,101,16.093779
-27.323848,105,16.173745
-57.841504,106,16.261855
-82.818673,185,17.946441
-82.701747,147,18.039183
-17.406672,157,18.127587
-64.340504,139,18.204864
-44.877369,98,18.265804
-3.585239,110,18.320155
-60.119422,138,18.401059
9.263004,161,18.498068
-0.990755,159,19.378599
-24.78558,94,19.930024
-34.666469,129,20.001896
-70.2983,102,20.050295
-94.752199,169,20.141512
9.020526,1000,21.888042
54.21895,126,22.014731
6.192974,1000,23.410952
22.779988,221,23.602883
21.447801,93,23.714546
-13.681161,201,25.1515
29.206372,146,26.535168
27.712349,110,26.607625
-28.489942,132,26.694268
49.262807,161,26.78801
10.600904,183,26.914153
-6.91496,124,26.981339
-35.157403,181,28.519804
14.296725,121,28.602917
-25.103708,181,28.934457
-95.319836,170,29.11994
-1.515396,141,29.202267
-86.088826,152,29.293958
16.40786,1000,31.187069
-18.517183,145,32.223258
51.70837,1000,35.257144
49.444137,149,35.337586
35.636911,195,35.438432
32.892674,192,35.535986
40.127448,130,35.605717
19.116295,160,35.720126
46.912037,1000,37.891171
-10.183684,191,38.046508
23.857159,153,39.126518
112.349535,1000,41.941501
68.958097,1000,43.259076
-33.060708,200,43.361267
89.27749,1000,45.212109
54.59184,1000,48.474485
-92.132376,755,48.895026
147.816483,1000,50.62757
141.323265,1000,54.480319
143.055713,1000,55.989745
73.589261,1000,57.3024
169.635429,1000,61.128763
138.452826,1000,62.483068
157.541652,1000,64.795293
119.706424,1000,67.535834
136.278719,1000,68.9391
122.356244,1000,71.1224
94.581169,1000,74.254806
111.564599,1000,75.582759
133.014774,1000,78.083641
176.390274,1000,81.043577
139.361244,1000,82.370243
180.300703,1000,84.527507
131.693982,1000,86.663359
120.703122,1000,89.146178
20.730454,217,89.267866
125.652881,1000,90.594626
159.960916,1000,92.949791
135.442226,1000,96.616595
127.509328,1000,98.387087
148.277529,1000,100.228844
172.498872,1000,102.476464
152.436168,1000,104.380338
138.315643,1000,106.328691
152.12766,1000,108.577381
159.011484,1000,109.881317
156.643452,1000,112.092591
149.889057,1000,114.847976
138.73762,1000,116.646351
128.632572,1000,118.900588
145.548166,1000,121.848104
157.24679,1000,124.0166
172.655966,1000,125.797628
52.244483,176,125.890856
175.045138,1000,128.080106
185.736424,1000,129.915198
143.7056,1000,131.844979
115.056572,1000,134.085014
172.510792,1000,136.045143
192.300367,747,137.911519
224.693279,269,138.109296
106.164378,1000,141.618431
157.425476,1000,143.052812
167.922018,378,143.247921
132.749575,1000,144.762784
190.400863,1000,147.404199
158.956327,1000,149.377259
130.669866,1000,150.786303
174.506159,1000,154.764162
157.871283,1000,156.262104
185.867209,1000,157.572649
139.475038,1000,160.745975
159.56331,1000,162.904841
125.295355,1000,164.256351
166.481896,1000,167.686122
182.488623,1000,169.553629
196.077496,1000,171.251521
131.224391,1000,174.144269
124.414101,1000,175.474949
119.432526,1000,176.772888
131.565485,1000,178.440398
188.127799,1000,181.212095
190.171757,1000,182.508073
163.606188,1000,184.41676
172.681635,1000,186.942141
59.061803,186,187.0508
116.700153,1000,188.670492
181.583501,1000,190.230508
71.576062,196,191.064572
133.42063,1000,193.008993
176.109393,1000,194.604799
166.715699,1000,196.350723
164.379171,1000,199.124808
157.804088,1000,200.472613
141.334388,1000,202.195213
176.307072,1000,205.223123
153.16047,1000,207.323683
189.311428,1000,208.755689
176.452014,1000,211.510098
162.833056,1000,212.808952
175.021529,1000,214.49059
185.091147,1000,217.526987
-1.242006,192,217.767439
162.634536,1000,219.545538
161.894576,1000,221.135091
162.825576,1000,223.260409
168.007807,1000,225.149395
39.438202,204,225.279192
162.579941,1000,227.057345
132.428706,1000,229.180444
127.588429,1000,231.163107
137.58562,1000,232.893291
142.585127,1000,235.049455
181.623167,1000,236.358969
184.426636,1000,238.38405
37.619595,120,238.4582
2.505707,90,238.507987
158.089208,1000,241.451792
127.473331,1000,243.064423
-3.934239,131,243.140697
165.722067,1000,245.483823
138.472052,1000,247.606769
58.027007,106,247.660488
164.425174,1000,248.989278
155.708909,1000,251.340964
201.433165,1000,253.773007
132.992068,1000,255.151998
178.818913,1000,257.680455
125.901864,1000,259.766706
162.467931,1000,261.087296
156.635206,1000,262.385072
-5.399227,124,262.448563
183.995775,1000,265.073389
180.950375,1000,266.899123
181.408207,1000,268.44657
147.553027,1000,271.289483
146.234518,1000,272.736637
189.094565,1000,274.609486
145.063401,1000,276.745944
174.210455,1000,278.064548
148.506911,1000,279.383604
54.324871,132,279.449915
177.485724,1000,282.718492
154.203565,1000,284.132314
142.687496,1000,285.433477
144.327255,1000,288.127534
164.961502,1000,290.161112
124.018606,1000,291.867852
129.771845,1000,294.477255
159.594923,1000,296.221022
35.740052,123,296.285804
169.840497,1000,297.658481
135.066585,1000,300.183938
-32.271831,114,300.247776
165.911848,1000,302.160961
186.76092,1000,303.775213
161.638464,1000,305.722008
168.050952,1000,307.681885
175.576562,1000,310.102371
152.025247,1000,311.518733
166.870793,1000,313.467384
198.168664,1000,315.068899
159.69515,1000,317.307433
149.184012,1000,319.426879
178.92345,1000,320.720597
185.146774,1000,322.373251
159.004856,1000,325.251977
143.442082,1000,326.547576
203.338567,1000,328.290787
191.390295,1000,331.105692
202.044907,1000,332.425012
174.220267,1000,334.251206
201.061241,1000,337.193151
161.112675,1000,338.49784
166.938142,1000,340.302342
172.972679,1000,342.886304
152.459732,1000,344.191548
57.205238,165,344.27597
177.376212,1000,346.371021
157.285268,1000,349.109838
180.838429,1000,350.466116
35.172191,149,350.678967
187.408385,1000,352.88162
161.351616,1000,354.963349
156.210277,1000,356.259395
184.88525,1000,358.131298
185.667661,1000,360.891993
203.081466,1000,362.207729
147.166365,1000,364.15289
181.500479,1000,366.780524
171.519008,1000,368.133956
173.791461,1000,369.892526
173.334865,1000,371.701289
151.216967,1000,373.017728
171.654928,1000,374.324456
212.656659,1000,375.614092
208.52463,1000,379.061499
177.08855,1000,380.393387
138.985748,1000,382.111253
0.12483,108,382.387279
175.402812,1000,385.045389
180.741744,1000,386.369757
135.99367,1000,387.665931
162.911076,1000,390.80325
148.166389,1000,392.27197
137.758563,1000,393.744682
172.04114,1000,396.556062
176.250457,1000,398.370241
156.029677,1000,399.748481
191.207542,1000,402.226902
174.167549,1000,404.061394
195.987343,1000,405.812435
147.532745,1000,408.03153
177.420419,1000,410.068154
208.099847,1000,411.783232
180.591709,1000,414.262364
156.385721,1000,415.970327
195.86528,1000,417.3009
162.931475,1000,419.792586
197.237987,1000,421.831325
190.566772,1000,423.161727
141.583014,1000,424.862649
181.398147,1000,427.446515
205.41134,1000,429.529339
153.014028,1000,431.247146
149.564343,1000,433.123737
195.998928,1000,434.482119
193.708659,1000,437.050289
62.292047,136,437.173797
26.888052,143,437.292074
161.343629,1000,439.37787
136.514817,1000,441.001449
160.965288,1000,443.181797
177.791944,1000,445.227897
162.249155,1000,446.54822
61.923767,131,446.637662
199.782672,1000,448.42306
144.348939,1000,450.710807
64.912315,121,450.774987
47.437182,82,450.817101
172.887249,1000,452.123065
177.253484,1000,454.677711
181.924299,1000,456.921375
169.282138,1000,458.2221
152.406527,1000,460.235773
35.07701,98,460.330031
175.774462,1000,462.97821
181.403347,1000,464.705084
171.603686,1000,466.846617
147.267803,1000,468.812258
14.323572,118,468.868371
191.43362,1000,470.167232
187.520618,1000,472.474079
91.218169,142,472.706181
202.695438,1000,475.239792
182.58075,1000,476.545135
160.190823,1000,478.435468
166.296836,1000,481.050658
191.850835,1000,482.359278
175.984427,1000,484.211644
194.958922,1000,486.842575
175.995058,1000,488.160282
152.768081,1000,489.579134
218.481296,1000,492.553253
40.885873,144,492.63663
209.7685,1000,493.970237
220.195184,1000,495.274123
191.068572,1000,498.694949
