#{"t_start": 1770341396.042078, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.065274,99,26.601084
-36.987884,172,26.712794
-26.720582,141,26.805943
-138.385919,146,26.886374
-7.391317,203,27.02776
20.13675,180,28.535364
15.366214,122,28.632188
11.357386,141,28.729624
15.920895,188,29.076342
-9.418238,109,29.208694
-31.203656,135,29.288922
-6.234466,109,29.360246
-25.149185,172,30.271205
44.320984,137,30.390274
-33.172514,1000,32.404951
44.045618,188,34.006758
56.152509,122,34.169116
5.068223,131,34.253597
43.271886,119,34.326164
5.077806,113,34.399739
-30.647719,122,34.478647
24.740936,149,35.383138
26.884155,157,35.46634
27.098346,171,35.556148
39.117339,238,35.68015
-8.770611,149,35.777386
116.588942,1000,37.908765
11.159283,204,38.097466
63.38425,1000,41.135848
59.282064,1000,42.46689
20.997898,137,42.537695
105.616383,1000,43.853264
122.996016,1000,47.448118
28.094207,1000,48.984089
13.786671,200,49.882861
-15.702238,215,50.054985
128.009268,1000,52.462259
-93.714114,373,54.192285
5.613379,166,54.382544
112.27633,1000,56.056706
28.328872,1000,57.368977
128.896365,1000,61.19035
115.213954,1000,62.529163
91.896311,1000,64.802921
155.694253,1000,67.600888
105.550272,1000,69.003934
-97.388186,788,70.946845
133.439069,1000,72.960696
104.337644,1000,75.530508
179.508497,1000,77.888621
133.908895,1000,79.855272
168.656231,1000,82.329765
147.318159,1000,84.379341
147.914653,1000,86.536144
126.808842,1000,89.100399
91.474792,1000,90.441633
144.409446,1000,92.503457
159.434136,1000,96.431077
129.783367,1000,98.177826
143.295591,1000,100.042305
59.869302,220,100.164049
176.10925,1000,102.435911
130.514645,1000,104.317346
115.257561,1000,106.201115
155.628462,1000,108.538797
139.983468,1000,109.839284
124.08282,1000,112.004176
38.82739,242,112.163062
143.470338,1000,114.933925
130.225537,1000,116.710216
176.647288,1000,118.974206
138.432754,1000,121.932714
116.248578,1000,124.073462
165.639877,1000,125.880424
160.541893,1000,128.077525
157.527627,1000,129.85802
155.880538,1000,131.778556
146.741187,1000,134.06019
135.097964,1000,136.021057
155.486709,1000,138.035705
141.986018,1000,141.469924
14.25507,187,141.672502
168.331075,1000,143.135222
125.19337,1000,144.445366
137.681404,1000,147.107501
157.433993,1000,149.255017
146.568824,1000,150.571042
143.510577,1000,152.466649
163.915526,1000,156.155954
149.740491,1000,157.455162
121.519699,1000,159.225063
172.069219,1000,162.720814
159.924075,1000,164.148362
154.163642,1000,165.908443
130.669712,1000,169.366466
177.478399,1000,169.971642
175.837864,1000,171.761298
190.609834,1000,174.57009
163.80329,1000,175.871835
165.171006,1000,177.186585
162.422994,1000,180.196716
179.738248,1000,181.607586
188.817501,1000,183.093014
137.305911,1000,185.618361
150.208139,1000,187.370993
130.950037,1000,189.139668
183.005632,1000,191.282094
131.980927,1000,193.217317
175.75958,1000,194.907141
168.478044,1000,197.301995
162.43014,1000,199.342352
168.232327,1000,200.675762
149.112743,1000,202.40332
151.44024,1000,205.498867
130.699498,1000,207.547742
142.00636,1000,208.961694
125.377164,1000,211.719928
185.970375,1000,213.010979
172.107739,1000,214.726313
183.574123,1000,217.835232
138.779636,1000,219.609915
133.341025,1000,221.241264
122.576356,1000,223.356404
180.615048,1000,225.253409
145.57909,1000,227.045345
175.354872,1000,229.182564
152.627925,1000,230.935373
189.649145,1000,232.857549
180.565302,1000,235.054699
199.972812,1000,236.355925
12.968397,130,236.429109
148.76222,1000,238.441299
147.478802,1000,241.416853
166.424058,1000,242.933997
161.878722,1000,245.208267
134.359245,1000,247.502565
155.750362,1000,248.83091
167.981295,1000,250.959385
176.285512,1000,253.58509
147.08379,1000,254.930975
189.262073,1000,257.293164
23.12337,131,257.423205
183.184457,1000,259.655429
195.852274,1000,260.994705
131.758195,1000,262.29709
160.136839,1000,264.859072
187.756165,1000,266.724817
176.913156,1000,268.078144
147.775178,1000,269.83862
133.181031,1000,272.579023
174.631882,1000,274.051708
182.882128,1000,275.085514
169.413974,1000,277.123537
125.601988,1000,278.436287
199.061083,1000,279.740761
131.523634,1000,283.082393
151.684086,1000,284.425493
154.860631,1000,285.726227
59.796039,169,286.694272
62.83155,134,287.024075
53.176068,136,287.313607
60.918928,178,288.208625
177.279683,1000,290.252189
153.375714,1000,291.947492
148.299516,1000,293.643527
206.128063,1000,296.3117
130.106801,1000,297.654219
199.094065,1000,299.588626
172.140581,1000,301.572792
140.898011,1000,303.736038
161.408736,1000,305.071775
171.817683,1000,307.587231
20.996371,103,307.665665
48.633343,142,307.772215
124.891687,1000,310.187174
177.670007,1000,311.611114
200.094263,1000,313.559541
145.651188,1000,315.159538
170.996292,1000,317.386058
135.192995,1000,319.523958
169.495887,1000,320.817339
141.072535,1000,322.470342
152.067548,1000,325.344573
207.044301,1000,326.64063
197.65284,1000,328.370736
130.176879,1000,331.201862
166.19,1000,332.521624
173.256543,1000,334.340054
169.685697,1000,337.28916
163.952013,1000,338.591125
43.782122,149,338.664828
188.64324,1000,340.476676
175.583117,1000,343.054307
188.683733,1000,344.364419
203.384954,1000,346.451977
160.991769,1000,349.196925
198.07877,1000,350.549263
159.788067,1000,352.75049
178.079317,1000,354.976313
63.329403,179,355.066697
190.126563,1000,356.359112
199.25063,1000,358.225945
192.945055,1000,360.994563
183.960824,1000,362.31137
201.200029,1000,364.250008
193.696081,1000,366.88159
73.555496,147,366.972028
168.079552,1000,368.30696
151.668126,1000,370.07727
186.050906,1000,372.638855
123.511877,1000,373.993746
143.029196,1000,375.285547
158.482223,1000,377.400389
146.035561,1000,380.063637
158.287734,1000,381.366523
55.501438,148,381.460299
184.985961,1000,383.844363
168.674258,1000,386.047378
159.098839,1000,387.353421
163.971241,1000,388.968815
168.161589,1000,391.934359
180.081575,1000,393.407061
181.630425,1000,395.126614
201.537397,1000,396.839217
164.94674,1000,398.583925
139.338037,1000,400.022885
169.739364,1000,402.439511
167.195029,1000,404.408805
160.919789,1000,406.163955
42.673347,116,406.306757
158.832383,1000,408.308803
178.653758,1000,410.351212
176.001738,1000,412.178109
197.51764,1000,414.54607
182.72872,1000,416.232716
175.001019,1000,417.563847
170.819698,1000,420.082071
200.224543,1000,422.096298
146.914603,1000,423.421696
144.208326,1000,426.160577
156.634316,1000,427.9142
207.034775,1000,429.908925
8.021401,103,430.12641
189.87137,1000,432.128321
153.828242,1000,433.426427
177.232486,1000,435.037497
165.807382,1000,438.200622
171.245153,1000,439.551066
172.468657,1000,441.1955
206.893643,1000,443.362834
152.208596,1000,445.391746
193.363907,1000,446.726095
177.70298,1000,448.517256
164.082387,1000,450.812344
206.20038,1000,452.122244
170.680199,1000,454.518116
172.583404,1000,456.917885
163.58553,1000,458.22125
170.454956,1000,459.903755
8.642897,112,460.135063
-14.251272,108,460.337343
162.15693,1000,463.035775
164.545463,1000,464.688547
154.116813,1000,466.896903
176.284067,1000,468.869541
176.423455,1000,470.167027
186.051419,1000,472.379061
173.649718,1000,475.167266
174.254409,1000,476.46917
157.06828,1000,478.149659
33.222713,116,478.38193
176.197636,1000,481.035981
191.39645,1000,482.346782
161.40898,1000,484.167087
158.500081,1000,486.819297
181.619561,1000,488.147454
212.4242,1000,489.482432
194.782304,1000,492.516956
170.636221,1000,493.883126
85.688144,108,493.939057
210.016039,1000,495.242609
170.575429,1000,498.569851
