#{"t_start": 1770341396.437715, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-421.800444,92,0.755452
-91.390308,125,0.823017
-135.599094,78,0.867562
-90.542892,109,0.924367
-413.932112,73,0.96894
-73.913286,70,1.004114
-584.555893,112,1.067995
-502.987772,161,1.159188
-376.985488,84,1.203126
-300.790096,105,1.257923
-125.011201,112,2.373526
-383.099277,95,2.516933
-91.721952,79,2.707015
-363.603644,114,2.852978
-283.416745,152,3.076693
-247.687616,96,3.1623
-41.231391,70,3.223118
-351.467232,113,3.318701
-151.03624,417,5.255361
-78.942529,76,5.319765
-176.336253,132,5.424464
-83.971459,102,5.501991
-274.937444,97,5.574135
-115.551249,114,5.678999
-272.959867,110,5.75218
-62.143778,136,5.849299
35.071619,102,7.593811
-237.986917,143,7.759066
-186.948139,133,7.883529
-44.144192,95,7.944066
-212.359429,115,8.022728
16.711483,132,8.106769
-133.299348,156,8.20827
-390.351338,158,8.368682
-104.115624,126,9.983037
-43.640745,168,10.092763
-175.616427,118,10.165266
-39.52081,81,10.210348
-73.529766,129,10.290146
-161.440788,121,10.353949
-158.526044,116,10.425453
-69.064531,152,10.515391
-142.067444,72,11.476881
-72.101648,91,11.523965
-48.553214,158,11.606074
-107.563067,137,11.671287
-269.135931,95,11.722615
-207.414307,114,11.776654
-93.818366,174,11.869707
60.87532,1000,14.089553
-60.017975,102,14.156105
6.903391,94,14.23005
-13.798119,93,15.174273
-30.762508,149,15.40319
-79.591761,115,15.536599
-68.703,101,15.625885
-21.40254,217,15.787404
-98.525529,147,15.906638
-23.212125,1000,18.083254
-108.435037,162,18.17441
-81.312249,179,19.073758
-34.407966,174,19.667455
-71.973986,180,19.761571
-86.946447,139,19.836291
21.672085,111,19.890662
12.558915,165,19.980804
2.971199,109,20.04316
-39.645077,214,21.160504
-6.169895,1000,22.782789
-329.327444,187,22.875642
25.881629,165,22.970364
4.189478,122,23.061051
-28.014325,116,23.141005
21.321582,103,23.215079
5.08589,129,23.352983
30.303841,198,24.820772
54.944817,134,26.200491
49.726095,180,26.319221
45.944378,156,26.419973
26.025261,167,26.526422
30.35998,120,26.597247
-0.78318,150,26.689879
