#{"t_start": 1770341396.333683, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.319996,1000,279.00264
140.337003,1000,281.043607
173.156365,1000,283.691243
167.935507,1000,284.207981
160.729236,1000,285.510306
204.249072,1000,288.420164
174.070092,1000,290.23696
197.749785,1000,291.978135
175.225248,1000,294.874872
197.856394,1000,296.287386
168.611842,1000,297.900558
162.351281,1000,300.202615
160.785605,1000,302.266731
56.125047,161,302.395205
187.786611,1000,303.821565
182.015693,1000,305.900693
202.931342,1000,308.01991
161.333809,1000,310.211558
167.499396,1000,312.180659
150.798025,1000,313.488292
191.763188,1000,315.178902
200.664449,1000,318.133617
134.590625,1000,319.454904
164.570933,1000,320.897171
180.687174,1000,323.743338
193.367205,1000,325.275553
185.873936,1000,326.604628
191.924134,1000,328.395228
154.455237,1000,331.137181
131.507722,1000,332.453542
170.706909,1000,334.376092
164.656262,1000,337.215806
159.21684,1000,338.527951
172.799619,1000,340.408745
13.725371,117,340.503453
166.696605,1000,342.963644
42.578504,112,343.02424
157.536846,1000,344.351876
162.432341,1000,346.782527
152.00248,1000,349.167621
170.537089,1000,350.789027
165.35907,1000,352.950825
133.897351,1000,354.938058
183.064069,1000,356.232418
192.446224,1000,358.196119
207.197087,1000,360.87627
179.086983,1000,362.185679
163.430207,1000,364.219948
146.982865,1000,366.788131
166.639756,1000,368.107668
190.301149,1000,369.902043
188.098456,1000,372.458373
150.072476,1000,373.793648
197.925753,1000,375.083535
204.629841,1000,378.305855
178.804201,1000,379.868393
46.921768,126,379.928245
173.786757,1000,381.280872
208.37074,1000,384.470811
166.637821,1000,385.838033
170.303797,1000,387.138968
163.387132,1000,389.826527
193.935868,1000,391.728854
152.168919,1000,393.199234
274.108136,226,393.318415
85.485515,196,393.426453
186.495671,1000,396.045735
176.328427,1000,398.06468
186.111044,1000,399.391632
163.041364,1000,401.908765
208.636864,1000,403.698146
179.334945,1000,405.424086
199.823045,1000,407.710092
46.089358,126,407.789477
162.237224,1000,409.795761
164.25361,1000,411.44563
148.943862,1000,414.015038
167.844658,1000,415.723918
140.745375,1000,417.061787
153.117977,1000,418.811908
170.324498,1000,421.582906
170.033192,1000,422.917624
68.892376,133,422.990068
-2.7745,93,423.039599
178.11998,1000,425.675549
186.328196,1000,427.367495
162.775712,1000,429.421939
188.774544,1000,431.120284
145.769753,1000,432.996315
165.112082,1000,434.445405
195.868816,1000,436.968499
147.816545,1000,439.108365
150.380054,1000,440.704031
54.049806,135,440.794102
186.879018,1000,442.981534
170.674514,1000,445.030961
182.373141,1000,446.343613
168.959402,1000,448.130572
4.058588,105,448.198697
179.182707,1000,450.499198
193.295534,1000,451.811136
183.926481,1000,454.184974
87.269244,119,454.315557
188.057744,1000,456.665519
186.971956,1000,457.968836
192.261381,1000,459.757415
184.958396,1000,462.671019
184.137396,1000,464.151891
176.805006,1000,466.508901
31.969406,117,466.593018
175.174958,1000,468.565968
189.869151,1000,469.864493
203.27304,1000,472.059833
179.011528,1000,474.864208
168.745382,1000,476.166651
193.018851,1000,477.820298
181.488627,1000,480.668529
205.536896,1000,481.97525
177.08477,1000,483.799183
175.967541,1000,486.444858
165.194254,1000,487.787897
175.277214,1000,489.1022
43.732678,141,489.193372
51.486089,129,489.281845
185.909268,1000,492.302557
164.399958,1000,493.65951
193.312883,1000,494.963522
188.46792,1000,498.30574
