#{"t_start": 1770341396.3806798, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-291.724064,84,0.808523
-427.658946,78,0.848877
-26.125108,120,0.915521
-489.720957,172,1.012541
-417.051334,79,1.054229
-248.167171,82,1.098839
-106.019704,98,1.153953
-340.701555,97,1.208046
-83.18038,123,1.27426
-402.888066,85,1.320799
-82.435372,121,2.447867
-412.596154,169,2.783886
-400.902835,99,2.908577
-71.88949,141,3.123746
-111.76683,85,3.196612
-126.510869,155,3.329662
-125.112165,199,3.508025
-66.672965,72,5.168747
-66.384911,78,5.224619
-78.776958,108,5.299314
-71.50717,90,5.378252
-255.680714,133,5.483627
-72.10653,155,5.601202
-324.666073,96,5.690553
-220.217207,127,5.785436
-198.473475,81,5.834639
-42.112906,156,6.940004
-92.497696,98,7.706081
-201.608134,122,7.852393
-29.955872,169,7.985347
-103.374196,133,8.076168
-56.029704,122,8.148139
-17.426816,121,8.223938
-263.65814,171,8.375844
-53.618297,75,8.468605
-77.084788,109,10.052824
-177.924771,99,10.123281
-151.145796,145,10.2086
-46.848629,134,10.283293
-70.529565,76,10.335087
-268.543117,91,10.383593
-89.143362,96,10.442587
-47.439631,126,10.511436
-74.771878,105,10.576522
-53.049439,188,11.595834
-99.750846,126,11.662559
-64.453793,120,11.719986
-106.78315,95,11.771265
-32.177545,151,11.842817
-61.347496,98,11.896516
-46.823152,82,11.938875
-100.16044,159,12.024407
-17.040454,197,13.654751
-48.670041,96,13.721194
-3.216029,95,13.770056
-220.993753,341,14.076298
-83.832412,157,14.190143
-64.92208,112,14.279238
-9.298123,146,15.272652
-37.756038,169,15.551181
-35.456108,147,15.675064
-95.914973,172,15.798504
-24.754557,144,15.909324
-54.429116,147,16.03509
-56.679801,92,16.116334
-50.877896,181,17.768808
-80.776228,175,17.87469
-31.880564,137,17.954643
-22.554933,196,18.067427
4.314334,156,18.154509
-134.378842,130,18.228016
-10.045217,206,19.14209
-26.197973,140,19.716022
6.431414,145,19.795126
-32.651635,135,19.861614
-44.245782,192,19.961714
23.760073,116,20.02823
5.010784,123,20.097238
-19.709504,111,21.161425
-137.918653,356,21.354976
4.563454,218,21.674454
26.38794,1000,23.11242
39.273282,165,23.234222
53.793472,1000,26.556867
-52.154708,128,26.642576
16.530839,1000,28.992388
-8.715038,202,29.114558
39.674181,145,30.044831
40.165982,186,30.199277
29.540041,116,30.299285
-230.948731,185,30.482428
15.220899,1000,33.937145
11.152288,164,34.043428
-51.560716,113,34.110651
39.659016,171,35.0356
88.691694,1000,35.638309
27.646544,155,36.901205
48.826432,1000,38.892406
30.834936,144,39.059662
4.926203,165,40.517743
8.997227,164,40.613176
26.838451,1000,41.953931
-3.317285,150,42.037602
31.294274,148,42.122441
55.340574,118,42.181712
150.499597,1000,43.492047
45.585791,176,44.890226
94.067833,1000,48.168761
95.28662,1000,49.516165
-15.401873,210,49.660732
99.840496,1000,52.07205
27.626986,1000,55.392583
21.956504,207,55.504787
104.756475,1000,56.818822
47.533654,1000,58.876557
118.442584,1000,61.982829
144.560962,1000,64.021787
119.338403,1000,65.849452
119.207237,1000,68.453755
115.880122,1000,70.224903
146.230313,1000,72.440833
162.252809,1000,75.103921
97.634803,1000,77.382941
147.909523,1000,79.420144
98.434508,1000,81.902154
155.813747,1000,83.903597
163.929986,1000,85.924298
32.512219,205,86.227627
155.826682,1000,88.774542
146.82353,1000,90.117304
93.48047,1000,92.19073
109.804258,1000,96.109785
149.146781,1000,97.856737
159.08141,1000,99.718168
120.078976,1000,102.004346
157.603524,1000,103.76546
22.528266,210,103.996129
141.859559,1000,105.890596
154.228968,1000,108.209895
122.717987,1000,109.510183
172.016486,1000,111.678843
162.651746,1000,114.479409
120.886251,1000,116.130436
174.898794,1000,118.457921
181.757524,1000,121.445432
50.174862,242,121.602533
106.029638,1000,123.747922
167.822238,1000,125.54955
194.18326,1000,127.747302
174.393327,1000,129.540217
188.54732,1000,131.455989
146.332369,1000,133.733609
127.697713,1000,135.694712
156.815077,1000,137.707665
138.721702,1000,141.156193
113.074112,1000,142.71117
114.661472,1000,144.019071
197.821228,310,144.208412
144.836549,1000,146.890781
134.352964,1000,148.986308
166.563868,1000,150.336257
133.684536,1000,154.045364
161.406701,1000,155.888574
164.240608,1000,157.19051
156.378575,1000,160.290501
157.022335,1000,162.488722
164.552956,1000,163.880639
175.260801,1000,165.638464
171.688913,1000,169.121866
192.096352,1000,170.780728
156.455982,1000,172.573292
146.428453,1000,175.101785
143.686224,1000,176.3898
176.159602,1000,178.058692
121.402566,1000,180.83217
168.178098,1000,181.342295
177.079054,1000,182.907935
182.035114,1000,185.36387
146.957422,1000,187.115113
172.844771,1000,188.891922
168.290169,1000,191.024152
113.515319,1000,192.954411
174.528008,1000,194.829092
143.45246,1000,197.074707
134.057998,1000,199.083311
183.178143,1000,200.430436
49.02994,189,200.597266
137.890741,1000,203.764407
122.854936,1000,205.585372
169.489285,1000,207.407289
164.537235,1000,210.209758
133.865503,1000,211.552695
178.155312,1000,212.903661
137.987887,1000,215.527993
157.242478,1000,217.873497
61.088277,163,217.98891
42.274512,140,218.974841
195.689455,1000,220.718729
168.035384,1000,222.834372
162.932118,1000,223.365642
179.481647,1000,225.282809
138.202559,1000,227.859198
145.188974,1000,229.166266
129.840774,1000,231.218916
164.077814,1000,232.936562
130.273796,1000,235.031724
160.169581,1000,236.362836
180.001645,1000,238.505919
158.657466,1000,241.33242
131.304369,1000,242.960793
150.632229,1000,245.307712
87.007255,117,245.372883
130.025676,1000,247.476589
130.816891,1000,248.808459
26.994682,165,248.89631
58.723049,150,250.587029
168.500066,1000,253.208059
177.60342,1000,254.555355
155.389739,1000,256.868804
162.846344,1000,258.56121
175.737411,1000,259.764893
180.314928,1000,261.072893
164.439982,1000,262.359915
180.31286,1000,265.083627
59.056556,176,266.375683
158.342855,1000,267.713404
186.705745,1000,269.485251
177.378072,1000,272.229381
165.122815,1000,272.7574
201.207207,1000,274.733634
151.563461,1000,276.774282
186.066339,1000,278.082551
147.660604,1000,279.389679
182.153109,1000,282.72444
158.901738,1000,284.075213
188.474326,1000,285.375302
172.175603,1000,288.217377
157.845966,1000,290.104367
142.826949,1000,291.823569
181.860643,1000,294.686796
147.964676,1000,296.157053
161.19111,1000,297.68599
170.260957,1000,300.062945
160.464543,1000,302.064474
152.374016,1000,303.597755
154.673892,1000,305.5784
166.197546,1000,307.521488
171.666715,1000,309.937552
196.039472,1000,311.335916
176.578149,1000,313.280278
165.490546,1000,314.901307
30.429204,109,314.982595
171.444166,1000,317.210637
155.108623,1000,319.299646
153.79276,1000,320.711293
136.340877,1000,322.242772
159.6751,1000,325.123084
166.80955,1000,326.417308
150.966074,1000,328.208633
32.289351,159,328.322491
177.179857,1000,331.065064
152.431359,1000,332.382586
144.720891,1000,334.28893
23.212543,102,334.356896
165.931873,1000,337.195064
174.757675,1000,338.548702
205.40121,1000,340.39456
44.918615,148,340.541356
207.819376,1000,342.962543
4.366336,102,343.012882
144.831399,1000,344.365396
-6.08454,107,344.456696
48.367357,155,344.585889
146.370875,1000,347.882507
197.520994,1000,349.296207
157.516482,1000,350.929567
38.304585,100,352.356627
176.446346,1000,353.815565
182.405116,1000,355.118414
176.26076,1000,356.412126
213.888465,1000,358.455364
189.741711,1000,361.066548
165.731986,1000,362.368413
206.326582,1000,364.443045
170.365477,1000,366.975592
184.824865,1000,368.294624
188.291211,1000,370.145797
154.197872,1000,372.656849
167.685721,1000,373.969058
14.790076,111,374.023783
3.971106,110,374.083068
168.951416,1000,375.374259
186.714914,1000,378.809676
200.376721,1000,380.153445
180.303292,1000,381.810266
144.757139,1000,384.741336
183.170738,1000,386.067387
136.76023,1000,387.371165
162.104041,1000,390.447657
189.052108,1000,391.973165
150.285026,1000,393.435594
151.398449,1000,396.107032
206.580146,1000,398.072227
171.898178,1000,399.398117
175.178314,1000,401.917246
182.922283,1000,403.732769
139.702457,1000,405.469786
163.404636,1000,407.7296
18.310925,95,407.783914
179.164707,1000,409.800626
171.78957,1000,411.491728
208.610498,1000,414.012579
154.521879,1000,415.721464
195.339689,1000,417.054409
165.840458,1000,419.54225
59.916817,129,419.624301
158.872229,1000,421.649328
202.472796,1000,422.978667
171.107335,1000,425.600577
187.321587,1000,427.302723
199.943102,1000,429.355895
184.053625,1000,431.063472
177.365359,1000,432.939222
130.702334,1000,434.354281
172.670389,1000,436.895911
165.080163,1000,439.05067
185.620515,1000,440.645407
160.705049,1000,442.674763
165.809681,1000,444.906717
190.658423,1000,446.208166
185.273337,1000,447.971978
145.602264,1000,450.32223
171.181319,1000,451.631551
151.105289,1000,453.871894
173.736957,1000,456.430395
197.064827,1000,457.733134
39.17936,100,457.781916
184.589903,1000,459.424767
157.302263,1000,462.481032
152.783675,1000,463.854558
177.456829,1000,466.269962
154.114843,1000,468.319221
153.111284,1000,469.6149
189.681831,1000,471.719829
196.46778,1000,474.620437
148.786205,1000,475.916258
206.717517,1000,477.48219
194.269128,1000,479.550358
169.970207,1000,480.938378
60.406604,118,481.787569
209.966413,1000,483.565699
158.045102,1000,485.585145
166.248063,1000,487.600379
170.445524,1000,488.110596
194.353091,1000,489.786206
165.953323,1000,492.517625
188.094649,1000,493.845238
173.874518,1000,495.145773
154.414616,1000,498.588426
