#{"t_start": 1770341396.274213, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-356.339917,105,0.927262
-342.904511,129,0.999657
-437.901098,147,1.071633
-335.822095,173,1.17093
-264.150682,87,1.222479
-344.452066,78,1.263454
-201.742816,98,1.319774
-224.812889,81,1.363612
-202.912454,131,2.433247
-98.46681,100,2.546928
-205.952137,131,2.794165
-185.306713,93,2.957989
-224.932697,104,3.083502
-84.508793,150,3.281488
-393.050577,139,3.403888
-144.493224,119,3.501513
-236.277036,190,5.272783
-89.04198,187,5.403589
-116.266307,91,5.483058
-123.831888,67,5.544865
-122.215595,161,5.661848
-84.765093,88,5.725187
-195.239115,154,5.863327
-141.284036,113,5.931652
-239.607164,179,7.055349
-71.383904,88,7.816293
-53.554324,157,7.983551
-211.089354,131,8.090734
-68.219978,113,8.171486
-342.321705,93,8.224044
-356.063284,154,8.319301
-48.9198,71,8.373434
-123.415443,110,8.471023
-47.75882,79,8.572614
-190.026024,173,10.206998
-97.253598,82,10.253068
-169.061787,129,10.331579
-65.536255,125,10.401411
-93.986721,138,10.484796
-131.840385,153,10.575591
-182.569693,127,10.650548
-98.146755,142,11.652473
-66.626555,123,11.712014
-98.486779,121,11.777436
-20.534679,153,11.851869
-163.436741,169,11.93542
-71.437734,174,12.027791
-58.601736,146,12.106221
-63.261675,130,13.022492
-16.285664,121,13.766603
-43.941313,127,13.84814
-38.420621,101,13.910652
-36.479998,144,14.061899
-19.232019,87,14.129443
-88.8366,167,14.263328
-29.72676,112,14.35089
-299.44725,159,15.334214
-101.142558,123,15.527312
-46.233683,170,15.715725
-31.371662,99,15.805489
-82.258905,119,15.892305
-41.92846,107,15.976949
-53.18923,140,16.086666
-57.844246,142,16.210702
-64.263685,132,17.840176
-52.245454,158,17.93994
-18.146293,109,17.998671
-16.59067,142,18.079548
-25.634862,119,18.152295
10.436114,145,18.229139
-85.758666,162,18.319482
2.165983,136,18.401225
-75.426399,199,19.804616
-6.102006,181,19.902568
-0.748165,163,19.989351
-6.493537,124,20.04926
-9.542157,141,20.128217
-55.346947,109,20.182022
-99.285518,216,21.309138
30.687766,191,21.406518
28.143194,135,21.540465
9.9681,115,21.73399
-12.421136,108,21.833042
29.890572,154,21.962845
3.567668,116,22.025994
-238.408632,424,23.050758
13.624404,113,23.115476
-32.086497,115,23.196377
-8.375498,139,23.297352
-106.507303,140,23.392738
-5.353619,152,23.582357
2.040978,150,24.985035
-183.729954,262,26.444513
19.95886,182,26.568852
45.46599,1000,28.880116
-15.881797,141,29.006914
8.714948,165,29.108897
-35.422975,138,29.18705
-15.375211,157,30.129584
57.600452,1000,32.124641
10.33029,136,32.227276
-129.710922,217,33.934076
-18.672676,1000,35.340173
