#{"t_start": 1770341396.395371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.669535,103,0.803815
-121.069389,77,0.84288
-408.522909,85,0.893073
-495.953183,82,0.934463
-150.690939,113,1.000928
-87.632786,75,1.040631
-250.762762,73,1.080708
-93.353647,167,1.169625
-278.946805,93,1.227482
-346.364354,105,1.279156
-272.324846,90,2.354776
-429.025347,173,2.627009
-329.996127,82,2.787763
-224.933757,216,3.095129
-41.122701,79,3.164541
-49.539192,95,3.252701
-136.405742,138,3.366666
-427.042469,123,3.474899
-118.830378,94,5.15652
-201.870284,100,5.230063
-178.32688,118,5.324455
-87.430957,74,5.375803
-107.759485,109,5.466012
-36.46769,89,5.535624
-159.891641,119,5.630963
-131.110532,129,5.740821
-64.459407,66,5.78276
-96.049962,194,5.911924
-42.333056,82,7.648611
-144.18968,114,7.765691
-73.286855,80,7.859374
-58.728901,77,7.932773
-115.19891,124,8.023626
-58.077357,103,8.080148
-253.000997,141,8.170206
-100.846125,87,8.227337
-133.489584,113,8.31449
-262.779929,84,8.418997
-37.476439,142,10.04164
-105.463854,98,10.111297
-159.795121,93,10.160094
-37.074408,130,10.240366
-88.916234,100,10.299166
-337.986976,116,10.367182
-88.59723,81,10.416417
-97.498104,141,10.494719
-90.387158,69,10.539358
-56.509347,90,11.51117
-119.166449,149,11.587133
-36.007228,190,11.684761
-90.177009,107,11.740226
-21.456902,111,11.794514
-131.30265,175,11.884767
-194.215498,151,11.966978
-21.613503,101,12.017462
-92.209372,128,12.945469
-30.559067,120,13.688996
-160.598043,160,13.782446
-26.448621,83,13.867297
-58.575517,115,13.974694
-84.367022,134,14.077205
9.438204,92,14.153551
-4.270588,111,14.242056
-107.984974,114,14.304543
-122.474051,137,15.375884
-77.491819,185,15.596173
-59.039273,137,15.71502
-54.608399,123,15.798532
-42.479411,121,15.894556
-30.456908,156,16.026309
-98.571559,146,16.141755
25.856912,94,17.739923
-49.009025,108,17.813599
-45.556177,187,17.917393
-66.840053,121,17.985611
-29.94958,117,18.053377
-74.901307,199,18.164057
35.609761,1000,20.001685
-35.445127,137,20.077364
-35.341606,164,21.172721
-37.826948,167,21.256503
-38.903797,1000,22.879638
-6.081342,155,22.951784
6.587527,165,23.065391
25.069212,138,23.164397
-8.338365,127,23.255541
-7.712936,175,23.453791
30.350973,159,24.866206
-9.599308,136,26.248864
16.852448,194,26.376949
-4.506429,174,26.484853
36.07756,143,26.576617
-24.800347,150,26.674725
8.257122,140,28.15904
11.077417,113,28.250685
11.227515,121,28.332811
-104.258809,274,28.773029
-34.297678,142,28.889706
4.01022,136,28.968488
-14.605091,143,29.054104
-43.787054,112,29.943555
16.385402,167,30.088652
13.593076,138,30.195936
25.722081,145,30.335527
27.694427,124,30.45718
85.34645,1000,33.912193
26.858512,199,34.039906
17.08249,169,34.146841
3.66208,178,35.060124
42.763592,137,35.135743
47.712418,146,35.211989
85.008416,1000,37.088457
82.614579,1000,40.442406
-22.480999,173,40.549247
32.545362,144,40.625274
8.292105,170,40.727553
-17.529195,130,40.809327
51.070651,146,41.68537
41.202931,138,41.75283
97.465716,1000,43.074602
-166.724014,325,43.235699
58.702083,154,43.318616
122.861914,1000,46.615765
115.255863,1000,48.446752
93.294701,1000,49.913042
150.252524,1000,53.712765
120.156998,1000,55.543545
70.328698,1000,56.85686
125.066741,1000,60.624044
128.844431,1000,62.02767
132.02386,1000,64.086668
126.615379,1000,65.890296
107.245219,1000,68.493314
32.215305,1000,70.468456
55.140594,1000,72.537353
85.434124,1000,75.140415
132.876412,1000,77.455848
74.957195,1000,79.461303
104.438208,1000,81.941012
93.887534,1000,83.970764
160.682431,1000,86.077223
148.615955,1000,88.703412
143.992069,1000,90.046957
127.646673,1000,92.09051
143.265179,1000,96.033147
178.761237,1000,97.767207
150.634817,1000,99.64443
12.738736,221,99.775922
39.139861,210,99.892406
107.601659,1000,102.155981
124.74349,1000,104.054733
137.279935,1000,105.974643
147.032192,1000,108.257186
