#{"t_start": 1770341396.340231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-142.608864,129,0.87381
-200.67011,126,0.943318
-266.962471,95,0.991037
-458.676678,83,1.042762
-63.294199,104,1.096743
-427.864287,154,1.183349
-376.766966,149,1.266533
-385.009955,121,1.328236
-341.012983,96,2.40166
-181.623162,111,2.519037
-129.991126,104,2.770635
-170.114186,144,2.95732
-180.814632,176,3.20587
-99.991144,117,3.308621
-75.155394,80,3.370912
-367.470537,85,3.441102
-117.167911,99,3.536643
-127.125923,150,5.253315
-265.276941,134,5.352517
-97.860932,130,5.467672
-52.284741,108,5.544078
-181.345688,131,5.643874
-132.122862,152,5.776041
-91.831208,90,5.838686
-96.103054,142,5.938357
-102.51062,86,6.99038
-58.917036,78,7.737848
-320.401138,164,7.915229
-232.072405,89,7.999308
-92.254691,99,8.072323
-49.311833,106,8.130599
-35.928635,70,8.174803
-30.10649,123,8.248814
-226.484367,125,8.343393
-52.452485,72,8.418488
-81.379198,90,9.982158
-83.727528,109,10.105052
-105.386477,167,10.209199
-372.200341,133,10.290856
-129.482969,148,10.381705
-196.640907,111,10.440206
-183.999308,149,10.529521
-98.454744,134,10.607795
-86.931087,103,11.589186
-94.031377,106,11.640698
-92.956962,94,11.691404
-136.311382,85,11.733193
-30.845018,81,11.771286
-70.393245,89,11.819481
-230.693198,135,11.88439
-61.412864,88,11.932577
-54.750502,172,12.025573
-12.333168,144,12.944054
-33.081546,98,13.67258
-120.229591,119,13.754277
-84.524003,74,13.795353
-87.481188,143,13.916857
-38.44969,117,14.026755
-7.350677,125,14.124079
-59.410424,142,14.228883
-21.275293,159,14.3436
-161.46061,150,15.399083
-42.00392,107,15.57334
-66.562731,152,15.701632
-21.033096,94,15.787343
-46.784592,165,15.906899
-87.961447,137,16.01398
17.006742,114,16.110311
-38.562851,139,17.753312
-80.678097,96,17.80988
-87.857694,129,17.891895
38.64188,157,17.982559
-30.720357,136,18.063285
-11.134346,200,18.172927
-47.278125,160,18.259896
-62.532951,137,18.341506
-5.073901,106,19.195523
-38.891804,83,19.740013
-32.395214,118,19.804858
3.778328,108,19.859994
24.889181,163,19.948269
7.961603,121,20.005399
-32.660553,165,20.095707
-67.471633,193,21.211758
27.26839,1000,22.833369
-21.94099,141,22.902355
27.134148,145,22.975357
16.442489,98,23.021378
-29.311007,162,23.139121
-37.935961,126,23.230251
-20.32895,163,23.34166
19.219737,156,23.53681
-6.968719,108,24.908152
11.764239,172,26.317929
-37.926053,160,26.418683
58.724689,1000,28.547888
21.308505,124,28.801048
4.170585,114,28.923949
86.60586,1000,30.51037
-28.800278,131,30.651031
17.966299,162,30.967482
51.469332,144,32.022915
22.974629,152,32.139146
-34.028986,140,33.720962
13.710611,164,33.897228
-4.883394,166,34.004532
17.617628,153,34.101711
31.604955,166,34.206952
2.637297,131,35.097126
24.377262,146,35.176104
26.907942,190,35.275018
52.120459,141,35.344961
-13.864603,153,35.430566
85.284515,1000,37.565174
25.98763,186,37.736372
-4.919675,163,37.878477
11.940535,181,38.978263
107.57166,1000,41.775657
60.849008,1000,43.094045
93.945111,1000,44.919424
135.994175,1000,48.200405
95.708035,1000,49.547743
106.747873,1000,51.78356
8.262266,185,52.077487
103.719035,1000,55.409897
113.379408,1000,56.73517
141.626159,1000,58.636108
48.329785,1000,61.901185
-52.142004,1000,63.861106
-11.417817,201,64.030111
128.789622,1000,65.864456
129.286477,1000,68.469969
84.883085,1000,70.125521
161.924177,1000,72.441245
147.966208,1000,75.117957
147.382565,1000,77.390597
116.130608,1000,79.43591
180.917085,1000,81.908902
179.834274,1000,83.920696
109.886351,1000,85.926056
157.170274,1000,88.685293
126.238546,1000,90.022197
134.790216,1000,90.628656
130.818825,1000,94.872764
142.141301,1000,96.566205
162.399914,1000,98.340483
135.337623,1000,101.116598
24.350151,238,102.035393
131.882786,1000,103.785945
105.970019,1000,105.639579
123.894169,1000,108.138974
152.74125,1000,109.440254
168.54577,1000,111.539684
155.174173,1000,113.536716
138.756415,1000,114.915781
151.49998,1000,117.090457
155.643625,1000,119.14701
51.219179,203,121.466055
132.09065,1000,123.567382
131.03273,1000,125.458773
147.249936,1000,127.652627
28.203742,182,127.743115
34.329424,195,127.841341
155.191102,1000,129.675311
119.162451,1000,131.576977
146.154069,1000,133.834998
155.489156,1000,135.800893
189.54438,1000,137.818265
169.765628,1000,141.325142
173.303754,1000,142.804826
9.41141,156,142.885074
111.118802,1000,144.219945
16.8116,161,144.341473
138.943997,1000,147.030012
5.777648,141,147.178424
159.310393,1000,149.171657
195.002362,1000,150.569233
144.730925,1000,154.510402
180.985927,1000,156.058769
160.700567,1000,157.368713
156.749677,1000,160.534467
162.217174,1000,162.69992
187.665924,1000,164.049547
185.523363,1000,167.415475
148.14825,1000,169.338374
196.97511,1000,171.044073
196.417127,1000,173.931944
159.615379,1000,175.27246
165.119095,1000,176.56766
172.508893,1000,178.236678
179.888842,1000,181.004914
181.073735,1000,182.300877
148.208486,1000,184.212596
142.659934,1000,186.734219
157.722512,1000,188.161752
159.026027,1000,189.937333
159.994045,1000,192.600882
154.53954,1000,193.971884
118.378064,1000,195.959094
156.466204,1000,198.708316
167.213592,1000,200.074336
143.958952,1000,201.78018
159.956125,1000,203.916755
148.479782,1000,205.677716
161.9233,1000,207.489585
161.246055,1000,210.301759
165.491795,1000,211.629215
158.81945,1000,212.989484
121.2007,1000,215.644186
182.369421,1000,217.971997
141.749186,1000,219.758483
176.458671,1000,221.942866
144.339727,1000,223.280404
160.061164,1000,225.196851
187.156399,1000,226.967925
148.31645,1000,229.090668
32.774279,137,229.156114
32.037014,101,229.210885
150.114286,1000,231.264157
153.110823,1000,233.765086
177.043393,1000,235.075991
177.328899,1000,236.407328
176.372269,1000,238.574581
171.007523,1000,241.376893
159.94029,1000,243.006225
158.160778,1000,245.352889
142.884476,1000,247.462286
34.254344,121,247.524532
152.792346,1000,248.855368
152.010273,1000,251.291178
191.273162,1000,253.641106
186.264282,1000,255.077551
55.091259,111,255.2493
134.226874,1000,257.635915
146.459376,1000,259.704684
162.107261,1000,261.006674
165.372645,1000,262.30255
191.935608,1000,264.958117
170.672287,1000,266.755912
181.097848,1000,268.337501
141.775336,1000,271.157993
144.594304,1000,272.594352
152.425149,1000,274.500679
200.862811,1000,276.608159
177.18014,1000,277.924258
22.230957,144,278.001353
147.200038,1000,279.315254
160.243319,1000,282.612566
199.188553,1000,284.000568
184.089062,1000,285.298736
177.479015,1000,288.042361
136.661124,1000,290.022664
11.413122,129,290.097811
173.403125,1000,291.808986
166.350709,1000,294.635709
163.412357,1000,296.15203
152.6387,1000,297.537957
144.443771,1000,300.053935
168.816726,1000,301.940293
191.487539,1000,303.582166
160.554475,1000,305.517816
160.692512,1000,307.488361
172.203845,1000,309.902617
64.148785,153,310.017564
183.441625,1000,312.028831
11.204809,105,312.086655
190.271747,1000,313.402283
157.283301,1000,315.05919
142.514399,1000,318.021186
161.8779,1000,319.366823
191.783512,1000,320.787187
185.374373,1000,322.310589
170.461754,1000,325.19088
163.657403,1000,326.496331
145.906796,1000,328.281307
154.302902,1000,331.047535
140.632133,1000,332.361878
158.607767,1000,334.264911
172.298868,1000,337.128543
166.638004,1000,338.434311
182.96912,1000,340.273375
171.725432,1000,342.821317
63.531165,125,342.885303
143.262076,1000,344.191227
30.232173,134,344.25777
168.124175,1000,346.621115
183.196397,1000,349.09636
-10.56923,107,349.150923
206.123383,1000,350.767907
191.398168,1000,352.934154
164.372823,1000,354.922603
170.414062,1000,356.2174
168.445571,1000,358.17151
202.339357,1000,360.857728
174.803712,1000,362.168741
204.766964,1000,364.200726
159.572962,1000,366.772052
203.094818,1000,368.092423
35.651854,102,368.146159
199.843563,1000,369.949671
179.057536,1000,372.506157
182.72786,1000,373.829061
171.346674,1000,375.122047
62.132686,141,375.195693
26.303675,106,375.247736
170.8533,1000,378.60842
173.189051,1000,380.025955
56.666177,137,380.096766
183.190816,1000,381.550732
202.747143,1000,384.672399
163.221474,1000,386.00871
166.646517,1000,387.311244
202.498495,1000,390.255559
179.727916,1000,391.912451
178.756684,1000,393.370565
206.129575,1000,395.944163
175.273095,1000,398.013641
165.982299,1000,399.33693
149.029383,1000,401.855996
169.028303,1000,403.639428
206.751566,1000,405.346011
199.653884,1000,407.087312
157.599532,1000,409.61066
140.571915,1000,411.143996
148.64685,1000,413.234401
151.792255,1000,415.584049
198.239832,1000,416.942492
210.794766,1000,418.692187
170.550526,1000,421.462237
41.80601,124,421.534697
-19.393835,103,421.58829
51.391796,141,421.667972
156.294407,1000,422.997054
213.675617,1000,424.700652
145.979283,1000,427.306529
27.053952,86,427.389991
168.504366,1000,429.458995
200.961817,1000,431.124156
195.101188,1000,433.000321
155.006217,1000,434.488993
173.643301,1000,436.97767
173.113604,1000,439.112301
166.42425,1000,440.712629
176.311112,1000,442.792236
175.64046,1000,444.966471
180.724718,1000,446.270899
185.100297,1000,448.039162
187.739165,1000,450.382662
141.893067,1000,451.69348
144.015414,1000,453.952081
140.398401,1000,456.491953
151.353174,1000,457.795214
191.993909,1000,459.426108
165.212554,1000,462.489222
183.572188,1000,463.858108
176.715266,1000,466.26536
174.819809,1000,468.333475
52.494242,118,468.393715
190.863329,1000,469.684285
175.223224,1000,471.801444
208.53282,1000,474.690403
191.402188,1000,475.984944
215.659279,1000,477.561679
163.015074,1000,480.494115
204.669394,1000,481.800007
