#{"t_start": 1770341396.442865, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.794888,201,0.806474
-67.333469,93,0.861777
-56.715432,83,0.901142
-275.754188,108,0.968142
-124.74645,153,1.052336
-328.454329,111,1.109584
-36.988774,138,1.189214
-69.069938,103,1.240908
-241.67964,101,2.334322
-270.038745,97,2.437666
-59.077537,83,2.666884
-214.20701,188,2.919195
-74.742748,173,3.132662
-261.85966,103,3.22574
-57.988195,149,3.348139
-325.961536,92,3.437769
-189.925114,144,5.148283
-61.235798,99,5.220428
-86.475575,95,5.302433
-93.378485,128,5.405136
-235.38799,112,5.489062
-118.816579,116,5.579774
-147.024789,94,5.662184
-202.046467,112,5.740613
-315.328475,115,5.822087
-220.00009,204,7.657751
-134.805733,68,7.733649
-268.615219,106,7.838489
-101.495935,144,7.956996
-44.321557,85,8.010324
-38.854611,121,8.081156
4.482197,81,8.132219
-62.969594,76,8.188922
-83.239084,121,8.29048
-31.439563,172,9.965457
-159.80574,170,10.080852
-58.232356,122,10.155538
-66.861657,87,10.203305
-139.14482,122,10.279789
-66.792826,97,10.331219
-43.572074,154,10.422848
-52.658602,116,10.492571
-63.471168,147,11.495091
-42.767814,74,11.531131
-120.93385,111,11.590499
-89.052798,153,11.663781
-69.073045,120,11.728282
-120.779474,111,11.779485
-68.433714,161,11.866572
-187.187998,143,11.944558
-29.074895,122,12.855833
-33.156265,168,13.631791
-119.120951,158,13.72088
-68.022889,152,13.885427
-99.082631,137,13.99161
-39.629985,110,14.079602
9.795625,84,14.132743
-27.511947,116,14.223647
-56.762003,129,15.204385
-64.560108,183,15.495206
-17.906407,174,15.639924
-37.172313,177,15.768405
-76.749471,161,15.90157
-62.124972,171,16.047237
-112.451949,177,17.697833
-87.604918,195,17.816587
-99.323426,177,17.917943
34.919458,105,17.982849
-42.420765,93,18.028415
25.820276,192,18.137754
8.126729,108,18.203661
-21.444403,163,19.089406
-17.905496,171,19.681209
-11.57167,149,19.759315
-31.235,160,19.846347
-61.846418,160,19.929454
-64.669718,97,19.979524
12.057338,165,20.071572
41.042481,121,21.141657
-209.440365,765,21.82635
-2.338496,124,21.900944
40.054862,1000,23.397542
11.629991,127,24.793651
-5.658177,121,24.882402
45.09606,1000,28.222112
7.399289,121,28.304528
42.916304,185,28.619134
-0.669909,153,28.814395
70.09651,143,28.895519
-5.273436,161,28.996201
-157.456979,294,30.038541
-6.685693,174,30.182235
-49.385607,153,30.322723
35.000487,184,30.512446
52.907459,1000,33.926726
47.144976,116,34.002095
2.936957,128,34.083885
-15.730217,136,34.981009
43.437306,169,35.070318
70.330775,1000,36.864831
-3.975133,159,37.020138
35.060361,1000,39.102954
55.475004,133,40.462507
