#{"t_start": 1770341396.314243, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.531383,156,21.527636
5.824352,175,21.755729
-13.114023,153,21.90523
0.928062,162,21.996347
26.71972,200,22.907929
-6.179431,138,22.976975
-4.055278,164,23.05895
-17.576782,157,23.175157
-14.460183,139,23.272389
19.083583,168,23.40194
-18.651899,162,24.870791
-28.829747,210,26.310651
-28.860922,174,26.42948
-34.143044,178,26.545353
50.784426,130,26.617363
-44.637386,161,26.724957
68.45069,257,28.309311
-1.870239,128,28.389402
-82.618561,186,28.615096
7.005122,142,28.889847
52.466211,1000,30.457113
38.547529,136,30.600703
96.983399,1000,34.029524
-15.542079,135,34.116894
30.779999,1000,35.502186
28.554289,164,35.62629
14.03945,141,36.866223
71.493406,1000,38.838384
43.892941,167,38.999669
40.598619,143,39.228662
16.601688,154,40.602306
127.439501,1000,41.95562
24.579903,120,42.014924
16.579497,143,42.095046
17.973891,165,42.187283
39.213506,177,43.071169
118.131224,1000,43.595836
8.675058,180,44.995379
62.601519,185,45.111289
56.289185,161,46.548929
7.756673,1000,48.458312
95.366369,1000,49.87922
57.797708,1000,53.698311
87.868302,1000,55.565147
66.780225,1000,56.880552
89.652314,1000,58.936422
-8.092692,248,60.816111
132.190985,1000,62.176911
124.816433,1000,64.29464
107.954877,1000,67.215639
165.283442,1000,68.64607
123.066744,1000,70.750124
131.336728,1000,72.729439
150.343793,1000,75.292437
165.057119,1000,77.681979
105.879304,1000,79.614982
174.721568,1000,82.091267
144.814371,1000,84.171299
103.364422,1000,86.341578
156.844541,1000,88.85898
156.547391,1000,90.199663
140.803117,1000,92.278378
19.80447,283,92.524416
159.773078,1000,96.361692
118.746367,1000,98.127935
124.769237,1000,99.964335
103.383583,1000,102.229126
168.809346,1000,104.124539
99.100155,1000,106.044056
160.81289,1000,108.330422
140.802386,1000,109.631298
141.988692,1000,111.817739
146.302096,1000,114.596182
37.322861,193,114.697537
173.57801,1000,116.507209
169.317358,1000,118.756194
138.662176,1000,121.698747
164.365184,1000,123.874878
104.520411,1000,125.646914
162.361084,1000,127.841985
29.53336,213,127.949579
92.469403,1000,129.789064
41.726214,209,129.908066
181.192803,1000,131.89008
162.181337,1000,134.074959
182.948543,1000,136.037232
174.795045,1000,138.162458
155.639883,1000,141.636915
135.035147,1000,143.017774
143.36451,1000,144.412838
192.938322,1000,147.107327
129.833222,1000,149.143904
163.406217,1000,150.530662
130.104245,1000,154.416562
154.189278,1000,156.037737
155.843433,1000,157.346689
146.891385,1000,160.482191
156.615967,1000,162.669541
185.310871,1000,164.033259
190.34229,1000,167.216685
167.260753,1000,169.307243
194.268514,1000,170.998081
127.549667,1000,172.734502
138.567747,1000,175.249997
143.780888,1000,176.543856
177.499995,1000,178.217425
171.955844,1000,180.985229
4.02102,195,181.085201
180.220487,1000,182.380289
156.539954,1000,184.294592
167.668074,1000,186.831359
170.966893,1000,188.284844
149.477571,1000,190.011832
174.898188,1000,192.685071
177.78582,1000,194.062826
168.948994,1000,196.034607
170.909859,1000,198.79466
152.467628,1000,200.151699
181.781588,1000,201.866696
48.471211,172,201.959991
139.780681,1000,204.966441
152.068901,1000,207.007585
140.142151,1000,208.519227
161.818175,1000,211.282831
196.940869,1000,212.582242
164.231449,1000,214.235365
169.679937,1000,217.220592
175.745996,1000,219.073776
13.839373,155,219.172716
146.505587,1000,220.88327
174.74934,1000,223.001586
57.748315,195,223.108127
45.800847,159,223.188885
141.966892,1000,225.102451
176.919985,1000,226.87687
170.059069,1000,229.002638
163.703268,1000,230.97184
38.903477,137,231.076412
154.042426,1000,232.799565
185.204023,1000,234.94599
136.665157,1000,236.262962
135.330847,1000,238.289628
163.247539,1000,241.24183
30.099503,122,241.300795
29.92747,98,241.352984
188.97391,1000,242.969496
118.696407,1000,245.313522
24.411828,119,245.393181
171.79515,1000,247.49942
64.219557,172,247.588089
199.658503,1000,248.916426
58.214877,162,250.618319
187.761841,1000,252.494046
155.526824,1000,253.796632
186.536228,1000,255.442401
199.082288,1000,257.748086
38.518309,135,258.664375
152.268586,1000,260.656763
153.446241,1000,261.964231
176.228438,1000,262.460026
159.644448,1000,265.205107
159.004312,1000,266.921125
143.727062,1000,268.604594
177.456859,1000,271.334076
141.430046,1000,272.761229
180.888364,1000,274.720721
167.792921,1000,276.779625
157.487365,1000,278.085558
153.622189,1000,279.396843
16.899748,116,279.460552
178.925456,1000,282.798661
159.128497,1000,284.146
168.901748,1000,285.446784
158.869307,1000,288.294052
172.330758,1000,290.17529
174.542718,1000,291.895797
177.708038,1000,294.760284
154.230568,1000,296.227026
177.00732,1000,297.760097
4.854069,122,297.881939
158.309212,1000,300.2044
15.363139,108,300.275926
166.050679,1000,302.357749
60.959491,183,303.352009
-0.893648,112,303.404587
48.952069,187,303.504367
163.831234,1000,304.841092
191.006152,1000,307.378767
147.005509,1000,309.820276
170.815052,1000,311.259381
61.552521,168,311.341381
160.616339,1000,313.289944
191.886545,1000,314.889376
201.495322,1000,317.118675
141.618695,1000,319.253442
173.386145,1000,320.54686
192.803655,1000,322.199879
178.898624,1000,325.075173
160.375026,1000,326.370276
153.655559,1000,328.101597
156.662558,1000,330.931891
178.086513,1000,332.251174
155.960958,1000,334.069935
147.939109,1000,337.019183
13.513934,97,337.065642
14.013372,128,337.129017
146.61356,1000,338.435467
122.570196,1000,340.255083
136.62889,1000,342.822052
143.692959,1000,344.130032
167.028889,1000,346.23994
165.676272,1000,348.967809
187.507341,1000,350.323132
185.082008,1000,352.59192
167.438872,1000,354.742116
71.211033,148,354.818245
160.969719,1000,356.113007
187.840572,1000,357.989994
150.654919,1000,360.74621
173.078145,1000,362.061508
177.155793,1000,364.010311
158.38841,1000,366.638198
144.024864,1000,367.988222
-24.698361,115,368.045031
195.492062,1000,369.814043
170.60285,1000,372.376331
190.813718,1000,373.730511
155.602424,1000,375.020918
182.923343,1000,377.139777
191.86822,1000,379.800313
185.705695,1000,381.104527
204.040553,1000,383.340197
181.63963,1000,384.906369
175.145259,1000,386.227973
24.982382,134,387.082497
173.549596,1000,388.698039
154.391766,1000,391.664796
180.331524,1000,393.136252
143.600337,1000,394.855823
139.931612,1000,396.572315
202.67538,1000,398.313351
162.275899,1000,399.752598
144.336113,1000,402.16886
155.652187,1000,404.140223
196.716319,1000,405.895561
161.222,1000,407.968465
162.226465,1000,410.011385
76.0555,153,410.099876
171.168736,1000,411.931383
154.357728,1000,414.293651
179.189275,1000,415.986532
172.860033,1000,417.314032
185.363491,1000,419.831915
183.144371,1000,421.847465
164.447804,1000,423.171037
162.648944,1000,425.926086
62.026456,152,426.042243
189.596774,1000,427.863101
201.126246,1000,429.931755
189.828667,1000,431.902549
147.729207,1000,433.201627
146.647953,1000,434.84113
159.969085,1000,437.983503
177.230164,1000,439.328403
193.200917,1000,440.981436
21.0761,131,441.068937
184.48859,1000,443.919156
171.255389,1000,445.231822
193.796572,1000,446.609791
162.882122,1000,449.312991
151.91679,1000,450.653347
178.503689,1000,451.959803
177.011528,1000,454.471092
198.192861,1000,456.758094
43.392671,108,456.813504
168.273868,1000,458.115256
193.214121,1000,460.170042
181.508238,1000,462.818703
162.120519,1000,464.544559
163.526277,1000,466.686903
147.536458,1000,468.653463
164.31489,1000,469.951922
166.374073,1000,472.184973
148.7615,1000,474.950522
138.181854,1000,476.256888
167.067195,1000,478.090004
196.660286,1000,480.759324
169.104619,1000,482.069955
137.290809,1000,483.89014
199.134603,1000,486.542258
142.970983,1000,487.870791
146.42804,1000,489.201594
207.33936,1000,492.234922
149.521226,1000,493.606603
188.497229,1000,494.907496
202.425522,1000,498.218699
