#{"t_start": 1770341396.290396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-257.229915,118,0.918658
-526.121397,169,1.009118
-465.376803,134,1.086368
-119.484505,87,1.1322
-196.637135,85,1.174863
-241.254472,97,1.232611
-213.734128,86,1.275191
-444.605046,90,1.331276
-78.478262,95,1.378152
-281.736084,106,2.463917
-111.946044,134,2.605593
-192.648292,106,2.871827
-67.62258,87,2.988734
-58.572093,90,3.111608
-46.680845,77,3.224012
-61.351199,88,3.304599
-470.479513,98,3.388547
-112.463348,116,3.483965
-108.916824,153,3.628338
2.352587,119,5.312995
-143.986865,144,5.427937
-377.768685,96,5.495584
-138.496731,86,5.56884
-292.960407,133,5.672876
-35.875185,91,5.748567
-140.464904,131,5.854611
-81.165322,85,5.907492
-171.768672,125,5.997799
-64.8952,139,7.778679
-68.588397,78,7.859916
-122.423337,123,7.988008
-131.218285,124,8.085594
-65.346162,89,8.151816
-112.100676,143,8.235325
-41.093271,113,8.305395
-60.131768,125,8.398935
-172.576077,114,8.536978
-143.234857,142,10.151653
-96.926051,156,10.250701
-71.051126,144,10.337932
-30.723247,126,10.414821
-79.774613,116,10.479236
-147.116386,138,10.56209
30.048479,97,10.61641
-74.228707,70,10.657788
-87.589696,114,11.644222
-86.155287,124,11.704115
-32.120162,85,11.751009
-98.131042,67,11.784075
-37.735853,173,11.871967
-60.276852,138,11.938157
-83.328393,182,12.034594
-6.137328,130,12.105731
-53.680236,143,13.037576
-58.827449,81,13.753276
-91.712916,148,13.843683
14.418812,213,14.040911
-203.832275,145,14.155625
-15.449752,167,14.276007
-53.998683,138,14.380019
-24.08699,106,15.340277
-34.259917,109,15.531095
-31.146483,100,15.653957
-21.431032,130,15.767182
-10.700758,140,15.870799
-114.425885,146,15.981282
-30.04704,110,16.070513
-3.161572,174,16.21694
-66.224473,97,17.822169
-37.878157,82,17.87081
-41.306332,140,17.95439
-9.727252,203,18.070227
-22.762508,128,18.147307
-98.076836,1000,19.990623
3.378224,1000,21.726263
-60.003584,149,21.874435
-2.65804,187,21.986403
-22.731846,138,22.068899
-34.503572,168,22.957651
8.693531,158,23.03608
7.997409,126,23.110213
48.022586,149,23.21796
-28.462101,174,23.346586
2.636466,140,23.477853
-16.401623,137,24.905743
4.745456,103,24.98431
3.550159,135,26.370038
-38.149502,139,26.456849
8.991662,145,26.550261
-44.318269,192,26.672127
39.913957,172,26.783829
21.638391,212,28.330839
-39.643056,136,28.418218
60.14626,186,28.658378
-2.92244,173,28.938185
-12.30272,150,29.03403
-125.066968,367,30.103521
73.183572,1000,32.098617
46.438462,142,32.205257
44.700169,126,33.811549
-19.275129,121,33.93034
43.630246,181,34.04652
40.307663,1000,35.429974
17.132699,203,35.562903
57.469966,1000,37.727088
11.085796,134,37.836646
-43.415249,182,38.930261
-22.680021,157,39.072987
16.334052,127,40.56132
26.067556,141,40.644146
73.729536,1000,41.994002
-51.860337,1000,43.309202
123.604588,1000,46.463561
39.879522,173,46.665523
57.446929,1000,48.525982
127.883695,1000,49.969233
71.621816,1000,53.786719
12.472273,238,54.023674
89.608836,1000,55.753386
126.214421,1000,57.06142
129.469653,1000,60.877461
128.684082,1000,62.230495
103.028632,1000,64.373496
179.985372,1000,67.283909
134.543426,1000,68.699576
23.753414,1000,70.855643
144.238983,1000,72.810174
129.125567,1000,75.347885
111.748607,1000,77.77023
129.505851,1000,79.671424
139.160448,1000,82.14409
130.203929,1000,84.237675
117.835765,1000,86.416844
148.42968,1000,88.91246
128.024374,1000,90.251958
162.055542,1000,92.364453
128.919771,1000,96.250955
147.126632,1000,98.019237
171.382025,1000,99.863688
127.524565,1000,102.141304
140.526042,1000,103.975356
155.378666,1000,105.807299
131.677216,1000,108.243498
121.187968,1000,109.544988
126.590312,1000,111.680385
138.113572,1000,114.509161
124.953922,1000,116.076749
56.208629,178,116.276417
104.895147,1000,118.590041
136.34725,1000,121.585489
105.004716,1000,123.695589
167.105364,1000,125.553293
181.928451,1000,127.746994
150.701229,1000,129.444515
153.645065,1000,131.403637
123.06986,1000,133.714531
103.055493,1000,135.67379
113.478693,1000,137.691572
158.602871,1000,138.637763
134.409669,1000,141.901816
138.251031,1000,143.222642
173.448847,1000,144.839518
172.158929,1000,147.580926
170.808666,1000,149.351629
170.003252,1000,150.957248
116.400344,1000,154.819257
154.972373,1000,156.233168
130.635486,1000,157.545151
183.697343,1000,161.020795
64.767504,220,161.211292
157.053278,1000,163.011372
181.647403,1000,164.410934
148.987047,1000,167.822779
151.565045,1000,169.652456
176.269991,1000,171.42114
151.222671,1000,174.244229
170.63957,1000,175.553792
120.414899,1000,176.8551
126.272241,1000,179.865827
162.63335,1000,181.294179
141.945865,1000,182.668543
162.385895,1000,185.292084
152.050124,1000,187.054379
184.417727,1000,188.781613
152.032759,1000,190.955725
151.090995,1000,192.897482
165.138641,1000,194.53387
166.568863,1000,196.238838
152.509093,1000,199.02396
138.134309,1000,200.361188
145.73335,1000,202.08481
138.572563,1000,205.134126
197.601352,1000,207.220746
134.278875,1000,208.643067
39.679603,150,208.723681
170.861563,1000,211.481038
164.865791,1000,212.771697
138.603404,1000,214.488824
54.59003,149,214.589619
155.823682,1000,217.834374
158.443459,1000,219.606101
30.980377,137,219.72607
24.443253,169,219.864001
26.170092,150,220.804545
177.735971,1000,222.127915
149.667676,1000,223.45172
33.463139,142,224.844065
64.994562,213,224.989317
139.460102,1000,226.784858
154.61243,1000,228.922806
173.233246,1000,230.635894
41.168058,185,230.981016
144.713547,1000,232.71804
167.412509,1000,234.888479
169.38732,1000,236.196763
153.044053,1000,238.219078
193.978002,1000,241.185511
152.309451,1000,242.748068
153.99386,1000,245.000764
144.913581,1000,247.269923
54.361751,169,247.351506
43.272554,111,247.40871
139.705549,1000,248.743017
160.153383,1000,250.983986
198.180972,1000,253.512893
154.62813,1000,254.863741
183.567765,1000,257.351859
149.433595,1000,259.506704
194.310261,1000,260.841674
144.720998,1000,262.138896
153.196801,1000,264.737448
153.034019,1000,266.576788
158.682289,1000,267.944869
174.876308,1000,270.803343
176.074623,1000,272.423907
149.048766,1000,274.003006
147.285766,1000,275.764245
154.09454,1000,277.76031
167.069232,1000,279.070131
138.462757,1000,281.116416
132.677333,1000,283.756995
75.196148,123,283.820328
121.801183,1000,285.120527
160.836213,1000,286.78199
178.43275,1000,289.839269
198.89783,1000,291.323393
155.504,1000,293.226827
194.69072,1000,295.905623
175.462328,1000,297.212605
168.999078,1000,299.173703
40.646352,135,299.2478
188.986371,1000,301.227223
179.20291,1000,303.395738
175.432965,1000,304.732722
165.333184,1000,307.233185
147.502549,1000,309.690217
171.360242,1000,310.352369
185.983752,1000,312.306981
37.331005,101,313.146824
138.261244,1000,314.692919
172.9512,1000,316.923201
185.605513,1000,318.321035
211.205673,1000,319.620616
127.686145,1000,321.173708
166.995192,1000,324.102798
172.233409,1000,325.448004
159.593377,1000,326.79073
268.322177,685,328.402235
149.392439,1000,331.145502
163.794878,1000,332.461784
165.338463,1000,334.367862
170.859639,1000,337.220434
46.831979,122,337.286263
179.552242,1000,338.641752
156.639167,1000,340.485819
179.648127,1000,342.97611
144.044141,1000,344.281275
122.536364,1000,346.545761
196.944223,1000,349.119645
154.972187,1000,350.661652
147.035821,1000,352.865853
67.576538,162,352.986574
187.388563,1000,354.974569
175.260306,1000,356.269266
184.0393,1000,358.224707
161.009622,1000,360.910101
164.856802,1000,362.221249
193.849958,1000,364.253718
130.709242,1000,366.824188
200.922809,1000,368.144261
21.033945,110,368.201672
176.328406,1000,370.006723
184.446953,1000,372.56204
169.727988,1000,373.884462
179.336324,1000,375.177582
73.494292,159,375.259657
181.792655,1000,378.59724
171.285517,1000,380.038455
168.557071,1000,381.405688
204.605938,1000,384.595916
175.869977,1000,385.949167
193.568464,1000,387.249827
198.19647,1000,389.988736
46.762854,136,390.13155
202.475143,1000,391.923332
190.314997,1000,393.380531
173.622895,1000,395.915116
169.182116,1000,398.025982
170.878519,1000,399.349716
193.586859,1000,401.86571
136.323977,1000,403.632873
192.185126,1000,405.336034
173.420891,1000,407.100589
157.073009,1000,409.579675
182.462717,1000,411.145726
212.061031,1000,413.242224
181.342611,1000,415.582763
160.181615,1000,416.947228
168.255025,1000,418.695078
194.437946,1000,421.443881
184.263378,1000,422.815007
178.108918,1000,424.483971
157.720794,1000,427.031922
173.955011,1000,429.112903
179.618105,1000,430.903194
179.717031,1000,432.000745
134.050958,1000,433.285918
150.046768,1000,434.973103
147.441363,1000,438.074499
169.114163,1000,439.42533
154.643438,1000,441.088716
182.691018,1000,443.938793
159.76039,1000,445.252054
156.130275,1000,446.629056
211.179097,1000,449.332982
178.675832,1000,450.672649
176.805086,1000,451.980026
184.218232,1000,454.490174
138.812457,1000,456.777599
193.765324,1000,458.079485
150.833074,1000,460.075016
182.586895,1000,462.780217
175.629703,1000,464.428863
164.252509,1000,466.644278
196.267606,1000,468.617233
162.374848,1000,469.914942
198.984675,1000,472.119017
57.209141,136,472.229179
139.387688,1000,474.98458
175.263112,1000,476.291091
192.607542,1000,478.157667
172.321325,1000,480.793589
64.129178,90,480.838787
145.026461,1000,482.147169
