#{"t_start": 1770341396.457437, "env_id": "LunarLanderContinuous-v3"}
r,l,t
33.901758,150,35.362174
-10.54355,170,35.492352
95.59239,1000,37.656411
122.768747,1000,40.69741
30.631146,1000,42.031242
-33.545361,184,42.919902
5.950303,151,42.99814
84.724967,1000,44.823231
53.08941,1000,48.104637
75.019836,1000,49.447978
140.433965,1000,51.755759
1.355645,184,51.987564
126.316045,1000,55.31147
-170.543419,871,56.565315
119.255312,1000,58.456903
39.720595,1000,61.73633
156.306823,1000,62.302104
141.073515,1000,64.670482
97.048218,1000,67.353716
103.488278,1000,68.735501
91.597692,1000,70.921651
159.483084,1000,74.050404
105.596284,1000,75.37306
161.799923,1000,78.09024
87.509827,1000,80.844085
109.701953,1000,82.168103
170.205288,1000,84.440255
123.364588,1000,87.60261
128.245273,1000,88.943779
137.288369,1000,90.271431
138.423272,1000,92.599252
147.946961,1000,96.288343
123.718117,1000,98.061566
142.633139,1000,99.903105
139.917821,1000,102.151067
145.285526,1000,104.055964
211.321955,947,105.96292
150.467582,1000,108.224397
130.856832,1000,109.525586
151.756028,1000,111.725273
141.749997,1000,114.4982
152.541355,1000,116.263486
239.303529,314,116.538237
120.238734,1000,118.848059
170.768033,1000,121.665343
149.120111,1000,123.987696
136.005325,1000,125.610852
148.436976,1000,127.800574
147.69735,1000,129.640122
109.538265,1000,131.577443
148.080011,1000,133.807931
146.380513,1000,135.766405
114.017112,1000,137.835039
158.307282,1000,141.336055
148.197336,1000,142.763291
177.259909,1000,144.089172
132.998125,1000,146.777252
129.986931,1000,148.884481
132.038004,1000,150.209145
166.493733,1000,153.922286
117.465404,1000,155.787449
142.893045,1000,157.085294
144.456215,1000,158.870163
153.230051,1000,162.379317
164.953052,1000,163.780802
151.894789,1000,165.537077
150.294537,1000,169.011301
163.210289,1000,170.650635
157.776866,1000,172.456858
118.296169,1000,174.997151
189.066923,1000,176.288148
145.45395,1000,176.824722
119.975798,1000,179.851315
175.180144,1000,181.240076
166.475702,1000,182.783807
112.808459,1000,185.250984
169.758317,1000,187.010474
163.04156,1000,188.786774
163.9593,1000,190.919691
144.54064,1000,192.847505
175.46427,1000,194.575439
150.526299,1000,196.95538
160.144431,1000,198.980195
164.018947,1000,200.31597
191.834254,1000,203.291957
148.243084,1000,205.251496
114.52509,1000,207.178283
33.202814,153,207.265943
169.050143,1000,210.077684
191.535597,1000,211.428212
170.064671,1000,212.786042
179.372479,1000,214.469656
140.742434,1000,217.728306
166.229586,1000,219.514499
167.534947,1000,220.948909
155.717918,1000,223.081792
24.171511,167,223.168519
124.690575,1000,225.084214
161.70306,1000,226.854935
56.194754,149,227.735516
157.319199,1000,229.049816
121.985517,1000,231.101712
189.089121,1000,232.820371
123.19773,1000,234.920805
151.773548,1000,236.245696
150.420228,1000,238.294233
190.401138,1000,241.217668
1.349383,123,241.280941
141.141858,1000,242.917686
199.642053,1000,245.260925
160.380186,1000,247.366044
169.758087,1000,248.696767
49.266693,146,248.770195
173.793324,1000,251.301923
135.959121,1000,253.56087
177.526392,1000,255.097126
185.089144,1000,257.491199
173.562986,1000,259.558571
180.64824,1000,260.867829
171.244564,1000,262.165509
174.689407,1000,264.793474
192.60265,1000,266.617538
137.370804,1000,268.175594
196.041176,1000,271.013795
174.920533,1000,272.455458
9.915574,114,272.517387
191.341666,1000,274.441211
158.629876,1000,276.526303
136.098516,1000,277.841086
173.792555,1000,279.158535
-6.029567,116,279.219829
197.281374,1000,282.523199
169.840954,1000,283.904367
165.701953,1000,285.202307
135.238776,1000,287.971097
156.82733,1000,289.931608
175.827104,1000,291.635966
139.978928,1000,294.422388
188.360289,1000,295.991851
167.543914,1000,297.364115
161.206486,1000,299.888495
130.838944,1000,301.535174
147.191084,1000,303.422582
48.751137,109,303.478459
175.828013,1000,305.425559
158.423084,1000,307.3842
188.757304,1000,309.80667
134.424393,1000,311.224115
164.682908,1000,313.169415
183.653746,1000,314.771758
172.842029,1000,317.009824
164.442757,1000,319.130399
160.996902,1000,320.422527
155.61748,1000,322.075453
135.085684,1000,324.954118
184.658285,1000,326.249563
204.182202,1000,327.993146
136.379623,1000,330.807805
164.27816,1000,332.127042
165.051684,1000,333.953628
176.092251,1000,336.89534
132.187161,1000,338.199859
14.063831,108,338.250629
49.50903,168,338.335937
136.613142,1000,340.185887
198.81234,1000,342.722642
184.642317,1000,344.029169
177.532318,1000,346.178286
196.148805,1000,348.868884
159.277885,1000,350.326139
172.951053,1000,352.545287
171.343315,1000,354.647055
171.803307,1000,355.938498
151.498435,1000,357.804807
10.289803,133,357.917882
171.047516,1000,360.644507
193.909318,1000,361.958819
154.086203,1000,363.933632
217.098227,1000,366.542299
39.36726,132,366.621492
181.000151,1000,367.947763
138.293436,1000,369.727108
151.349798,1000,372.293834
59.930834,148,372.381192
135.537129,1000,373.704975
178.166955,1000,374.995675
186.463862,1000,378.259752
157.509008,1000,379.778046
49.789698,116,379.83273
151.482963,1000,381.194006
192.527674,1000,384.37951
167.069248,1000,385.746809
151.110734,1000,387.048625
174.797162,1000,389.743397
172.501555,1000,391.643487
188.32813,1000,393.10413
201.363359,1000,394.862384
131.791011,1000,397.753496
187.414145,1000,399.07474
158.124893,1000,400.977771
202.02899,1000,403.31773
6.154558,105,403.393266
206.847625,1000,405.102038
153.240232,1000,406.88631
160.972277,1000,409.29552
186.332169,1000,410.903629
162.396592,1000,413.026399
161.292977,1000,415.348496
187.060846,1000,416.729812
169.332319,1000,418.467611
175.369383,1000,421.145969
176.271717,1000,421.798671
209.27875,1000,423.12447
54.039197,195,424.380818
151.813721,1000,426.936717
50.070641,173,427.053076
189.712473,1000,429.121305
161.302179,1000,430.873245
59.453841,121,430.935984
77.590034,108,430.990293
156.997477,1000,432.866212
188.589614,1000,434.292162
193.181561,1000,436.826999
162.712107,1000,438.978171
163.226065,1000,440.572935
175.083478,1000,442.611748
198.612493,1000,444.833431
201.83812,1000,446.137228
158.328553,1000,447.901818
-4.302918,115,447.98109
200.640885,1000,450.303393
167.124804,1000,451.61519
131.127978,1000,453.919809
158.934727,1000,456.410903
199.483469,1000,457.715377
175.355686,1000,459.367854
185.701964,1000,462.416993
160.393455,1000,463.793592
201.428383,1000,466.212213
198.83417,1000,468.253419
195.553915,1000,469.548152
171.283707,1000,471.658042
163.18207,1000,474.554016
62.886547,126,474.620144
10.215505,93,474.662971
171.047596,1000,475.95945
205.411843,1000,477.559458
178.357145,1000,480.46866
158.04459,1000,481.7696
161.786821,1000,483.586308
166.713696,1000,486.222283
163.134314,1000,487.588551
177.059735,1000,488.887023
174.337318,1000,490.745034
178.374003,1000,493.322449
156.75931,1000,494.624442
177.178111,1000,496.7963
204.852724,1000,498.581099
