#{"t_start": 1770341396.340433, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.528454,154,0.884935
-226.764126,116,0.950283
-201.897548,74,0.987958
-318.921428,83,1.039531
-374.590384,98,1.090348
-100.668735,143,1.16952
-335.77401,161,1.261073
-298.786087,126,1.32508
-310.37623,187,2.497454
-207.66707,101,2.702513
-95.522004,140,2.92859
-239.462726,129,3.120259
-408.355559,156,3.266272
-89.952458,121,3.370954
-75.093881,118,3.474578
-249.367365,165,5.217428
-175.568492,142,5.3194
-269.029786,101,5.405643
-262.90721,138,5.514093
-29.613203,86,5.577164
-292.5747,147,5.699428
-137.39986,127,5.802456
-122.852969,80,5.852206
27.312031,106,5.932288
-120.643758,90,6.985242
-122.92683,83,7.736299
-179.488387,105,7.864393
-146.437977,151,8.000146
-82.956074,80,8.054231
-228.044346,155,8.147548
-69.5716,140,8.23646
-96.859985,156,8.348181
-32.39888,81,8.445332
-111.971744,100,10.042621
-99.907893,156,10.158882
-70.57532,175,10.263201
-65.389589,112,10.324727
-227.153946,120,10.401478
-85.520817,111,10.461303
-91.90924,98,10.520147
-60.077488,75,10.561404
-211.487396,140,11.566774
-153.434069,120,11.628314
-65.489137,143,11.70346
-74.145927,83,11.743428
-59.056664,101,11.796705
-110.058175,84,11.838064
-44.919224,1000,13.9887
-84.447194,138,14.096735
-123.951008,114,14.186949
-86.429581,110,14.258146
-118.839478,135,14.352706
-6.180954,89,15.318475
-33.162155,102,15.498835
-43.284955,114,15.631575
-126.486874,191,15.793618
-55.339096,145,15.899736
-63.495238,124,15.994178
-69.467284,161,16.135104
-38.093681,109,16.210724
-50.454209,138,17.840796
-16.30538,207,17.959722
-97.543864,174,18.060935
-40.843836,183,18.157924
-48.93403,130,18.231208
-0.680994,123,18.305317
-17.988635,129,19.17368
-1.327693,115,19.73481
-55.860527,162,19.824627
-70.644675,160,19.90283
-1.291576,155,19.984112
2.371262,1000,21.743212
-112.628936,330,21.987135
-39.205274,194,22.8938
-17.764084,1000,24.924757
-15.337898,122,26.294291
51.551874,203,26.431824
-249.003059,268,26.590476
17.636631,179,26.715871
3.497431,146,26.798366
7.995082,163,28.326233
-12.47457,1000,30.088026
-12.257932,1000,32.103537
-8.02126,155,33.616643
27.51977,129,33.850898
26.9126,169,33.959892
-6.471933,101,34.021128
47.468397,1000,35.402317
58.704155,1000,37.519565
-17.379095,169,37.684469
42.033879,186,37.825296
36.718882,102,38.859978
104.858747,1000,41.716866
76.581541,1000,43.033819
65.8002,180,43.127064
110.408904,1000,44.956482
90.882942,1000,48.237928
51.931824,1000,49.576135
-4.749288,190,49.714135
134.36201,1000,52.1356
-1.130742,318,53.791217
67.94959,1000,55.61248
105.840515,1000,56.926985
161.256268,1000,60.704071
81.433224,1000,62.094015
84.485803,1000,64.160568
139.867546,1000,65.966685
48.146118,1000,68.565168
121.181427,1000,70.579609
135.29988,1000,72.622484
105.316683,1000,75.206506
122.261126,1000,77.540441
111.545998,1000,79.531593
104.705689,1000,82.008731
92.587746,1000,84.049655
119.33605,1000,86.177126
144.744217,1000,88.77086
142.224911,1000,90.119885
115.627343,1000,92.1669
156.034862,1000,96.103797
157.45705,1000,97.843606
192.553584,1000,99.715517
174.80932,1000,102.007411
167.043094,1000,103.634894
149.206934,1000,105.581339
113.666216,1000,107.313853
154.304527,1000,108.622287
166.431,1000,109.930081
50.466015,230,111.676654
53.865125,241,111.842264
42.908274,217,111.985986
148.813252,1000,114.72742
137.125552,1000,116.565624
180.53107,1000,118.878559
135.253105,1000,121.733142
18.737707,224,121.855851
150.022551,1000,124.274363
126.292172,1000,125.792688
110.370517,1000,127.986908
151.47,1000,129.820896
179.216833,1000,131.794327
137.517552,1000,133.999443
117.730834,1000,135.948752
20.23709,209,136.113673
225.350468,294,137.677954
162.571768,1000,139.910709
171.751992,1000,142.693724
136.716538,1000,144.000742
148.308454,1000,144.872044
201.908958,1000,147.685488
115.604113,1000,149.335226
144.64984,1000,151.007963
151.102557,1000,154.827823
153.513999,1000,156.220928
116.273602,1000,157.535077
169.929241,1000,161.068259
155.671838,1000,162.87816
163.876775,1000,164.250315
123.814697,1000,167.67916
186.223454,1000,169.521139
61.234502,208,169.636345
143.590332,1000,171.42003
187.70846,1000,174.224095
137.14133,1000,175.531604
133.841335,1000,176.832913
190.706969,1000,179.854432
177.118722,1000,181.274031
145.368982,1000,182.658693
65.246314,239,182.974303
127.942303,1000,185.420894
188.431767,1000,187.169245
200.881298,1000,188.95904
148.185759,1000,191.078196
163.117109,1000,193.008449
160.940364,1000,194.890991
49.072892,182,195.933039
127.448583,1000,198.682278
58.199361,174,198.777896
130.909516,1000,200.134014
188.479616,1000,201.84924
136.601659,1000,204.8369
187.222658,1000,206.731327
149.206762,1000,208.419476
138.564514,1000,211.177144
145.025121,1000,212.478845
140.589085,1000,213.052948
57.364821,179,214.229406
174.242746,1000,217.220355
153.948474,1000,219.065809
167.796264,1000,220.796981
172.982709,1000,222.909259
165.555347,1000,224.754363
55.597024,179,224.868131
149.917091,1000,226.664577
39.211563,154,226.771294
37.223609,173,226.863766
179.976416,1000,228.987291
174.043236,1000,230.968145
70.247722,146,231.077836
176.641428,1000,232.792733
193.844344,1000,234.933885
17.707671,126,234.996217
167.664094,1000,236.32232
146.535406,1000,238.356138
142.503532,1000,241.291658
159.847722,1000,242.905045
156.868239,1000,245.241474
124.902905,1000,247.375534
138.784705,1000,248.713937
169.155373,1000,250.958453
42.188947,160,251.124523
195.208261,1000,253.57453
122.524116,1000,254.947362
190.381988,1000,257.47845
140.197497,1000,259.566892
145.449787,1000,260.888881
191.58572,1000,262.18814
168.003088,1000,264.800327
176.815585,1000,266.631247
121.945468,1000,268.090534
156.903333,1000,271.017517
