#{"t_start": 1770638901.248551, "env_id": "crossing_planes_multiHead"}
r,l,t
163.869875,89,294.014273
78.748414,150,295.006828
143.415132,132,295.815492
173.818701,189,298.307742
131.947966,91,299.612467
157.204207,77,300.014405
157.588681,116,301.491982
160.665609,166,302.350353
116.362659,141,304.707953
183.714421,165,305.706047
-173.861982,58,306.251403
196.883538,116,306.971362
88.406641,163,308.025778
166.950429,95,309.333247
150.988109,156,310.069292
190.081168,122,311.617194
167.61354,175,314.207724
1265.610078,219,318.738444
124.23683,89,319.240267
121.448966,144,320.579812
154.206154,237,322.97036
118.214714,126,324.173638
161.951047,84,325.89621
135.526323,204,327.805557
181.720015,106,329.163213
-84.011236,147,331.043319
123.310687,86,331.560173
174.741813,144,332.495404
762.381,159,335.316936
1267.858878,207,337.087389
169.759912,211,338.349686
115.676313,93,339.074093
128.389063,161,342.147771
156.929602,132,344.299555
149.523476,136,345.11996
-75.996393,88,345.664752
161.066255,99,358.811465
125.861968,241,361.319553
1273.859368,241,365.393633
172.429079,142,366.468737
157.149872,134,367.876331
148.251952,129,370.444363
127.522004,138,371.147453
155.891023,145,372.097508
133.635542,134,372.966337
209.303574,190,375.944887
129.364252,121,377.128757
131.716169,148,378.91905
148.936348,96,379.483374
183.935709,168,380.894227
231.094619,218,382.48991
172.334717,153,383.481048
112.997359,96,384.197198
1055.953372,152,390.133511
-108.766105,65,390.78579
172.806552,155,392.213175
218.05289,208,394.375543
65.027869,241,396.663738
156.969354,156,397.564296
143.883976,121,399.184938
154.880314,81,400.13202
211.534578,208,403.352782
178.306367,188,405.297051
-113.324334,45,405.599198
-130.863561,54,405.975543
169.61212,139,406.905404
174.953684,162,408.777596
-115.700284,39,408.966576
138.118229,104,409.546793
1034.657364,155,411.854958
65.713446,131,412.659946
-113.000556,87,413.283768
603.032665,110,414.831222
164.568106,120,416.358672
171.054973,104,417.828046
148.770392,84,418.241085
-96.224559,82,419.497439
196.325893,150,421.062405
172.21995,231,422.766161
206.544152,163,423.935423
132.568586,86,424.618118
146.07639,163,438.260553
123.215682,187,439.399792
1189.971629,241,441.654983
164.67585,152,443.157694
164.22553,177,445.53333
133.589217,102,446.14296
492.318194,72,447.443204
121.735672,137,448.281411
-165.942755,29,448.687453
110.357811,103,449.353957
178.793366,145,450.343486
151.097901,122,451.68708
197.365182,162,452.635639
166.864669,176,453.794968
149.234982,131,454.6463
-59.208004,1,455.602997
220.538014,213,457.123025
173.562584,119,458.678926
991.418181,241,461.066558
-272.004534,59,463.463184
165.530184,188,464.519502
220.331867,166,465.57733
-59.301916,1,466.594929
923.204116,241,469.510624
251.57728,196,471.260689
166.987842,155,472.463381
199.489488,181,473.447179
85.756603,123,474.261685
-184.004503,51,474.591777
173.088669,101,475.210762
170.538077,160,476.295235
138.965127,133,477.710119
164.107082,116,478.532053
174.292341,174,481.239731
-130.107672,55,481.530839
179.535894,170,484.978483
233.143479,180,486.952346
134.544021,101,487.528968
154.504858,146,488.547948
161.626497,172,489.766259
143.174357,104,490.35429
205.724121,208,494.607366
-98.272957,97,495.125585
162.383561,133,497.154176
123.97422,106,498.04209
141.061868,104,499.608409
148.603487,105,512.990997
191.318442,151,514.751959
130.900966,106,515.430758
120.232915,80,516.001234
177.251187,124,516.819345
126.007258,84,518.827103
165.00961,129,520.925569
241.647635,149,522.139668
165.825486,94,522.720432
145.650244,132,523.469886
-179.243365,27,523.606434
143.868914,86,524.074703
158.786006,157,525.066917
140.600046,128,526.448508
132.776297,92,527.933374
200.846436,177,528.982479
129.59719,96,529.748586
95.04513,170,532.611845
1352.433813,241,534.905463
240.493868,169,535.805732
149.441157,86,536.397542
194.971197,241,538.587743
145.906807,139,539.461268
202.769257,163,540.363711
184.783685,179,541.255129
130.700051,90,544.39747
125.721158,121,545.459216
164.134548,94,547.938017
216.154874,223,549.248988
140.79587,129,550.489893
159.759364,162,553.44367
165.863108,127,555.07274
167.830176,160,556.933476
161.259429,107,557.500544
145.327244,147,558.415684
151.764169,114,559.120968
458.830994,74,560.616349
-180.044293,56,560.874256
101.445875,241,562.137634
133.122098,132,564.812478
211.58549,204,566.077776
194.803745,118,567.220503
147.763603,124,568.749055
197.930977,178,569.94248
1224.406641,153,573.535132
184.818872,153,574.372088
142.730028,157,588.000378
206.044242,179,589.197634
-115.42681,36,589.451245
214.93614,209,591.765053
202.063419,156,593.165838
137.380126,153,594.2513
142.740037,139,595.35735
138.580988,92,596.084178
105.310135,100,596.705384
146.622474,102,598.31844
256.243917,175,600.647049
113.476332,114,601.39127
146.79962,177,604.870361
1022.728947,155,607.647401
48.113414,125,608.293147
161.628128,156,610.11023
218.325441,198,611.36001
110.897773,98,613.767974
1301.454573,223,615.736024
145.921436,102,616.30583
209.924659,178,618.485319
167.461518,134,620.082621
180.809163,104,620.650194
163.090305,96,621.174914
173.469086,232,622.981251
170.733581,120,624.537334
119.468916,139,625.459735
174.825635,145,627.843088
192.15821,185,628.909009
-145.897693,61,629.278345
140.902246,103,630.860878
204.006259,207,632.730922
-104.103316,16,632.821474
192.839548,241,634.303728
119.520842,122,636.016264
245.420074,180,636.915314
236.76831,207,640.903137
149.625642,210,644.428309
149.381984,128,645.174202
191.342105,154,646.161444
123.800136,97,646.707436
-18.400016,123,647.385957
209.334677,175,649.019349
153.056278,175,660.717926
1054.968775,140,663.196896
149.51624,118,663.910159
167.006958,156,667.100855
164.0416,149,668.010982
170.180596,128,669.585369
985.38976,241,673.408083
141.639094,123,674.099679
166.470107,98,674.688001
191.357787,172,679.707843
117.424392,88,681.28803
986.489792,145,682.992381
173.03806,104,686.38027
156.209641,93,687.728404
255.056467,187,688.804546
1174.980919,130,690.363082
161.160087,103,692.640611
217.995576,205,697.096043
-97.394598,57,697.337448
137.247652,94,698.572109
71.90537,100,699.020411
179.96763,144,699.839935
-114.715932,61,700.212556
205.621916,135,701.057476
170.733351,200,703.558715
167.135546,82,704.456984
154.978645,109,706.219123
118.411615,122,709.995887
-212.990967,31,710.120457
-117.032478,46,710.360677
195.638665,186,711.534121
723.243928,92,712.859627
157.115779,160,713.807622
129.909187,102,714.471195
150.428987,89,715.000866
109.238165,100,717.125158
179.619744,168,718.307552
170.211365,131,720.79511
183.711976,155,721.820559
197.270533,164,723.825939
146.895978,130,724.478749
186.085753,139,725.264613
160.811166,135,726.792165
107.396387,105,728.288597
139.296446,95,728.828872
164.308968,84,729.346798
70.874775,155,731.988941
170.635046,134,733.814426
192.250233,198,735.155199
123.113245,80,735.614853
168.432612,144,750.407573
171.922186,174,753.093252
212.465848,186,755.858711
145.619061,82,756.434485
138.853262,97,757.123232
154.181187,140,758.102304
198.209473,187,760.154447
163.614712,158,761.8604
149.081279,98,762.517124
1175.172119,130,764.170144
177.313767,157,765.289396
150.182678,179,768.01098
175.702584,138,768.81246
149.243255,132,770.629988
153.962447,86,771.167528
172.145058,142,772.552146
176.74799,123,773.335999
164.112468,85,775.623811
228.680041,189,777.384432
163.673163,131,778.091102
175.563884,158,779.861369
168.243242,145,780.679728
151.079625,76,781.069137
163.337121,158,784.200756
165.316686,138,785.412431
173.080495,140,787.011629
172.327672,195,788.274042
155.168506,94,790.686422
165.911114,152,792.474699
128.632379,108,793.033187
158.735857,102,794.529269
156.34145,118,795.376409
151.846041,130,797.178165
183.873262,166,799.039613
257.548373,171,799.991181
170.672358,157,800.963816
185.940599,160,801.857972
155.610675,103,804.240387
115.238105,74,805.123995
-108.649252,32,805.341193
125.702048,95,806.838862
-16.034633,52,807.149545
1182.396693,207,812.568647
1421.442238,182,814.34587
139.111428,134,816.010414
133.066571,133,816.837909
142.112287,99,817.416921
161.086742,160,830.652558
122.591881,78,831.097095
177.67278,98,831.711502
234.25768,157,834.096247
210.066784,159,835.657909
179.518182,130,837.621884
145.577101,106,840.028061
170.227148,94,840.59877
162.090664,148,842.026608
152.985773,241,845.821415
163.956233,133,847.871396
161.7863,103,848.327869
148.201682,155,849.233304
1233.216274,188,851.200139
249.720539,194,852.489242
136.414842,94,853.014709
154.867882,117,854.709026
1205.04739,166,856.272219
159.411267,117,859.418252
157.632545,125,859.992996
184.240555,149,860.845882
153.797073,94,861.345766
191.415508,181,862.899018
167.263825,91,864.372519
199.882326,125,865.018838
184.901845,115,866.012277
151.755267,145,867.362921
161.130245,79,867.885791
158.57795,131,869.701315
145.577322,129,870.426415
142.711504,120,872.072418
1173.686272,241,874.393148
224.319366,176,875.42074
140.794606,141,876.269353
752.55482,118,877.903077
220.596197,207,880.081012
147.992027,136,881.847458
262.710738,172,883.227271
154.819796,101,883.853133
159.067396,112,886.575889
230.564029,195,888.766174
112.801318,129,889.435101
188.218914,164,890.338362
-147.215964,24,890.49377
140.686713,103,891.137853
213.687147,197,905.401678
233.103856,196,907.627579
126.925853,101,908.121244
181.330519,188,909.235654
135.48603,131,911.684354
122.466601,105,912.6507
-105.961617,49,912.961734
159.768977,135,914.327983
177.501775,165,915.495091
182.117434,131,917.176621
217.559221,201,919.909489
118.798738,129,921.449246
188.604913,148,923.146489
25.711734,104,923.807855
140.65384,121,924.580105
154.709739,126,925.314126
-154.30775,58,925.672462
198.320469,205,928.427552
215.545055,178,931.187665
217.211662,151,932.650377
163.580634,97,933.128071
160.208191,116,933.70423
981.065918,170,935.92471
1378.19704,241,938.304885
97.386557,125,940.491696
203.349497,179,941.765253
166.762552,86,942.219427
-174.48794,171,945.066901
172.866146,131,945.659993
185.075807,184,946.691263
142.810978,105,947.342521
169.39296,95,947.957257
254.082635,206,949.926622
167.172422,125,950.537239
150.919099,114,951.241977
161.564375,125,951.969687
1322.764614,241,954.513806
155.865837,124,955.290245
179.867665,158,958.472347
168.339306,173,960.794152
197.594453,162,961.55118
106.297627,90,962.067853
480.368885,77,963.413953
128.250646,132,964.178779
217.171104,130,965.033446
-102.382032,67,977.685769
226.807796,214,979.843512
171.909768,137,980.739856
132.347492,115,981.449357
142.457077,96,982.363687
178.436454,131,984.274869
129.850137,131,987.800721
-58.338999,55,988.038847
164.177572,150,991.28102
134.795644,111,992.014441
193.749503,160,992.975811
199.515362,150,993.818519
145.44686,86,994.462409
102.522817,83,994.998098
167.519894,96,995.606363
175.79401,202,998.479845
157.939906,129,999.168432
224.024939,203,1001.328433
118.969875,75,1002.011998
214.827571,162,1003.01307
210.63561,195,1004.308064
210.536773,146,1005.614917
174.94017,165,1006.684554
173.706939,158,1008.528188
186.798116,145,1009.701052
207.002696,162,1010.939761
134.556772,108,1011.682543
246.570486,179,1014.594879
219.887269,196,1018.107957
150.325713,120,1019.643381
1381.247229,241,1025.231629
187.191842,153,1026.07368
138.948175,144,1027.048391
199.141561,178,1029.001218
160.094946,139,1030.988453
175.939619,140,1032.683396
164.300624,241,1035.696365
140.332643,68,1036.502688
160.47743,91,1037.984133
141.517672,111,1038.546806
209.988409,187,1039.763334
188.569081,195,1043.426526
211.491926,130,1044.916138
213.413353,183,1059.58008
1162.056331,191,1061.753856
152.726626,106,1062.453906
129.739677,100,1063.158638
185.621001,115,1064.312652
-169.361763,39,1064.69283
149.099477,123,1066.636054
215.28024,215,1068.911963
225.045794,176,1072.025462
167.352396,91,1072.523467
160.401619,92,1073.099973
148.97935,83,1073.630016
141.759928,121,1074.404372
151.509741,93,1075.031207
179.848813,146,1075.952087
118.846289,87,1076.644638
195.694653,111,1077.303231
155.615528,129,1078.855355
208.805279,166,1079.746387
154.75248,106,1081.178947
234.301683,241,1083.24141
170.602355,96,1083.645355
146.862361,125,1085.609018
194.509225,139,1087.235472
889.343514,209,1090.876596
174.899975,97,1093.157611
180.981941,154,1094.770104
271.277591,217,1095.873167
197.642219,170,1097.792656
173.106283,128,1098.495133
188.300418,155,1099.285754
114.817935,92,1100.651096
164.499028,96,1101.918415
178.56478,175,1102.870633
182.052684,158,1103.787425
130.450659,93,1104.357883
159.50923,144,1106.543398
241.927945,207,1109.242565
147.216764,132,1112.017229
183.319415,147,1114.679007
171.965213,138,1116.228335
145.347399,137,1117.033849
153.716477,141,1118.876856
75.822508,108,1119.504604
166.339493,107,1120.124307
151.130676,176,1122.923798
140.048903,146,1125.531616
155.319955,112,1138.138187
161.718108,240,1139.474388
185.534989,104,1141.486526
150.618489,188,1144.638247
137.525965,108,1145.231739
146.97257,83,1145.675319
190.316212,145,1146.905651
167.054741,116,1149.480548
215.956785,183,1151.356774
728.162066,88,1152.585667
102.753554,98,1153.052045
170.722845,140,1153.818993
128.658889,97,1154.45893
169.1664,153,1155.328216
109.435715,95,1155.882849
115.043326,101,1156.549518
1011.015847,241,1160.359905
167.078606,118,1161.861763
154.181345,118,1162.538108
145.372684,138,1163.822366
156.509187,79,1164.337525
216.058225,132,1165.10931
166.751987,191,1167.078967
170.510957,140,1168.344783
233.309294,168,1169.400554
167.544673,85,1170.157444
148.452851,90,1170.798643
221.843697,205,1172.086211
231.863965,166,1174.808409
176.239946,141,1176.522337
139.21364,85,1178.030878
203.45543,146,1179.72846
-37.113947,71,1180.126799
205.614508,176,1182.154157
133.180394,117,1182.902462
186.837775,153,1185.11318
215.142934,170,1186.181474
147.284092,115,1188.26136
142.352318,140,1191.449853
130.37235,90,1191.815579
186.67325,180,1192.647911
213.828905,173,1193.82473
219.017285,182,1195.154245
241.674904,237,1196.513925
146.967479,126,1197.952456
194.901707,166,1213.432643
171.352217,169,1214.688116
198.808698,187,1217.478005
202.045447,187,1221.246905
141.727269,100,1221.898891
160.564436,77,1222.378749
143.416492,109,1225.695989
150.011863,124,1228.095254
192.034708,151,1229.615182
-99.538643,1,1229.630915
119.765163,138,1230.387696
192.154655,159,1231.428399
126.008134,214,1233.722114
130.733012,108,1235.395363
230.938411,197,1236.644536
215.685295,205,1238.146697
187.250144,141,1239.016253
195.941134,163,1241.164254
165.666218,84,1241.64747
208.263265,126,1243.454866
245.519541,198,1247.079838
159.924989,115,1247.725612
143.134825,102,1248.322495
172.838933,162,1250.043194
159.823256,115,1251.394262
180.818455,149,1252.119325
167.775064,101,1253.468796
977.507957,139,1255.304003
210.356038,157,1256.174602
129.957612,85,1256.650466
101.67217,101,1257.303473
62.071568,241,1259.979264
228.21472,206,1263.694066
-99.197882,1,1263.71046
197.340655,154,1266.796803
198.463518,201,1269.803258
193.825591,173,1270.693014
-59.208174,1,1271.635539
211.975391,169,1272.406313
232.634067,149,1273.281206
107.867195,101,1273.862214
141.272746,169,1275.803345
186.888193,134,1276.58445
239.588986,191,1277.841415
1201.813007,230,1292.45657
258.078472,182,1293.403628
967.043137,186,1296.735173
265.245067,182,1301.015324
187.766309,162,1302.193862
121.401021,95,1302.892278
153.977055,74,1305.086153
177.036585,134,1305.755971
146.401811,121,1307.284263
220.104291,183,1308.158149
114.461362,103,1308.748058
180.622388,151,1310.412809
224.562627,141,1312.248617
197.917136,158,1314.027903
202.298504,165,1315.041156
128.094127,86,1315.477911
-106.774475,5,1315.516208
194.341119,105,1317.105502
124.264793,93,1317.649357
250.444521,201,1321.266618
239.930073,184,1324.44525
128.720402,94,1325.082085
191.914064,150,1327.925688
117.781591,94,1329.220708
174.385172,87,1329.635394
189.624063,139,1330.318201
217.606364,135,1331.020538
-71.940344,71,1331.470449
125.758386,100,1332.922322
136.206647,135,1333.637705
165.926083,167,1335.449142
-73.352881,69,1335.901267
175.536387,102,1336.532586
217.416652,185,1337.528699
157.768553,117,1338.166154
218.100815,164,1339.494253
126.391459,150,1341.19504
151.195282,125,1341.810486
146.704073,114,1342.81466
-110.931418,114,1344.02222
198.347047,153,1344.892466
279.752286,221,1346.215817
140.619743,124,1347.736994
162.223325,83,1348.178945
152.719493,115,1348.808641
177.240397,119,1349.513605
110.092526,96,1350.151987
199.075449,198,1353.403258
-71.807744,120,1368.296637
142.104667,96,1368.934239
215.754671,176,1370.530841
145.693064,110,1372.071959
214.676459,176,1373.907102
163.819042,87,1374.627856
186.897367,160,1375.956402
200.381816,146,1376.99838
186.930169,148,1377.915632
138.126393,117,1378.581304
130.724399,100,1380.491706
151.132718,115,1381.051961
145.760072,91,1381.534915
-73.395387,59,1381.926523
115.152702,94,1383.461242
166.098667,98,1385.083387
151.577988,241,1387.399886
148.51248,117,1388.914598
186.245682,153,1391.970644
176.025567,156,1392.748204
141.13593,108,1394.547008
173.935288,124,1396.536782
164.001823,86,1397.062996
180.355311,150,1398.958913
150.526863,83,1399.433164
165.066053,106,1400.989992
122.567949,109,1403.354176
219.128897,184,1404.517671
122.478886,146,1405.433422
209.173007,224,1408.280141
113.736422,117,1408.857033
211.534243,154,1410.985608
183.644175,139,1411.801506
162.053711,110,1412.915336
192.147384,191,1414.276103
1108.442766,162,1416.025433
174.154898,241,1418.213158
200.971645,211,1422.390843
118.647473,97,1422.933313
175.327768,90,1424.306166
154.619517,81,1425.572026
185.297736,164,1427.314465
111.016334,86,1427.910642
-100.959783,89,1429.427795
171.927806,197,1432.085593
-81.141433,87,1432.494365
174.622267,138,1433.311877
200.941945,160,1446.412906
132.445352,104,1447.563539
175.311298,99,1448.123919
158.313191,216,1449.449118
222.771054,201,1452.390852
186.447711,143,1453.467466
71.618707,88,1454.276622
165.678915,98,1456.687824
147.983891,144,1457.437652
188.585429,114,1458.122991
217.274584,216,1460.974345
168.888234,183,1462.116383
1312.056355,241,1464.458743
1558.043039,189,1468.091163
-109.668411,30,1468.281037
179.118252,154,1469.743151
187.775005,104,1471.208297
182.644544,172,1472.191388
153.123898,78,1472.778808
200.025614,172,1474.47143
140.334737,153,1475.655913
169.500143,135,1476.540332
175.66005,154,1478.322919
200.074742,167,1479.203977
186.552828,150,1480.811199
126.726372,88,1481.361556
152.30666,96,1482.142418
-109.102645,65,1482.577947
131.446586,114,1483.413628
152.089449,140,1484.380172
137.625675,186,1486.04033
165.707323,141,1486.906632
199.523401,186,1487.89074
120.419421,241,1489.582336
209.551104,215,1491.469091
156.272937,111,1493.061991
179.838876,141,1493.954839
-24.07062,113,1495.550023
155.900348,111,1496.317698
188.864252,203,1497.695318
166.795619,123,1498.564514
121.902547,79,1499.122858
166.477994,81,1500.697924
210.70229,153,1501.829453
160.481243,82,1514.941064
159.447257,116,1516.110155
162.609979,110,1517.756527
201.628862,158,1518.697063
126.958263,115,1519.769685
-64.250681,57,1520.548966
158.894286,101,1522.766225
136.024875,99,1525.062415
157.406495,143,1526.56742
105.860825,106,1527.986657
177.888167,97,1528.457062
249.991441,193,1529.815187
163.031305,127,1531.335557
172.187347,202,1532.523342
186.974599,143,1534.335206
124.719619,78,1534.696005
129.553725,151,1536.42034
114.068168,241,1539.358772
-99.210601,1,1539.374293
176.965708,165,1540.557941
168.720651,94,1541.183718
1134.690158,241,1546.407196
159.056809,110,1546.971703
191.752947,166,1549.027644
177.777583,125,1552.299132
236.673732,177,1553.924303
201.686786,163,1556.098746
200.957318,173,1558.228252
127.141397,114,1559.00865
185.448175,154,1560.810982
224.900755,229,1563.53215
213.600007,169,1564.520056
201.484194,183,1565.946314
-125.350912,58,1566.373138
141.930052,96,1569.736282
180.857498,120,1570.380042
150.272574,138,1571.256012
181.260653,189,1573.334985
160.516448,144,1574.307234
176.264352,91,1574.840948
1088.664995,170,1576.72964
164.233317,126,1578.362101
168.149247,153,1579.209992
194.454062,154,1580.075752
219.426462,213,1581.218709
126.941923,100,1593.422208
216.394261,213,1594.71043
206.107119,175,1596.51514
222.645643,174,1599.619045
163.584416,149,1601.166353
177.991964,141,1602.444434
212.640803,159,1603.494562
166.524643,132,1605.952951
185.806578,126,1606.563965
153.689005,104,1608.054192
150.700368,92,1608.553407
125.797281,94,1609.072551
190.720651,139,1609.935482
193.659142,159,1611.800578
238.723494,164,1613.083884
140.471267,100,1615.35166
200.894736,167,1617.648233
173.039654,139,1618.511849
165.088664,220,1620.600027
153.761957,90,1621.140141
159.753736,143,1622.00847
124.431136,98,1622.612921
1056.798172,145,1624.162652
148.001806,100,1624.718385
231.827588,170,1625.845756
160.201457,169,1626.887511
195.516058,189,1629.117011
134.653828,85,1629.607537
217.524215,173,1631.124702
128.694172,94,1632.575827
214.860188,206,1635.716988
158.740081,161,1639.018839
-90.503015,52,1639.280398
191.280007,155,1640.164112
152.777581,148,1641.178578
185.181684,173,1643.007549
230.112915,183,1644.148092
162.428773,79,1644.659725
145.1423,91,1645.24284
173.803356,112,1646.652273
179.981034,215,1648.671453
164.603198,96,1649.110924
158.165169,195,1651.003808
162.371316,150,1652.419728
180.273475,175,1667.371508
265.247808,172,1668.196452
155.459482,98,1668.808371
164.302544,171,1669.827541
160.420529,139,1672.050566
147.278039,133,1675.112126
168.369347,123,1676.490364
195.855152,179,1677.392006
117.732067,241,1679.778407
145.895588,128,1680.623806
153.810149,121,1682.174338
129.586065,142,1683.01411
168.866964,142,1683.825849
1244.182624,201,1686.479219
201.450389,241,1690.364801
128.670148,127,1691.172519
151.517149,71,1692.538141
153.536808,99,1694.666628
162.929745,165,1697.221883
191.515453,217,1698.361018
242.793261,186,1699.49146
196.316514,173,1700.610815
221.180177,203,1702.913568
123.487765,88,1703.450967
148.194129,109,1704.102014
147.482343,186,1709.251757
154.182033,163,1710.798851
276.608131,231,1714.711406
127.453722,99,1716.078815
1150.187103,241,1720.252785
156.734347,156,1722.030937
169.703644,91,1722.501557
180.845208,139,1725.015815
110.549876,124,1726.526208
160.615584,116,1727.227304
161.944707,114,1727.838962
233.233638,209,1732.13343
149.528385,82,1732.499852
247.465924,181,1734.407165
145.210489,97,1735.400096
1420.883142,228,1737.534434
208.944702,166,1749.50716
-124.812061,40,1749.776832
159.00042,185,1750.972866
217.90447,190,1752.271197
125.976008,102,1753.229217
163.008762,136,1754.236841
153.674763,99,1755.112502
158.244958,207,1757.085102
1491.490492,241,1760.100482
95.253855,96,1760.602567
181.342094,155,1761.451473
111.829456,122,1763.985396
212.808855,160,1765.327121
-105.813516,18,1765.42478
180.243378,160,1767.362654
149.380974,162,1770.76916
153.483794,146,1773.280453
148.911767,144,1774.859991
116.081294,110,1775.41188
157.05631,159,1777.352623
151.69093,123,1778.820528
195.756511,192,1779.875691
157.790991,135,1781.792749
205.820865,155,1782.703151
203.108514,185,1784.762129
110.030353,83,1786.127721
191.141195,151,1787.913232
149.087614,97,1788.910501
128.50508,139,1789.678666
195.926177,153,1790.637121
194.867033,177,1792.9671
215.585376,179,1795.213028
154.180267,147,1796.915167
205.473285,173,1797.979286
182.881402,104,1798.550983
203.300253,192,1801.41539
178.574577,152,1803.070157
144.525726,142,1804.677614
188.413313,159,1805.566381
184.693288,192,1808.656898
151.20332,83,1809.05678
114.567754,108,1810.113757
163.197975,105,1810.71503
180.120687,186,1824.858663
215.240826,188,1826.158853
152.581286,101,1827.686602
198.72635,121,1828.382471
194.726452,181,1830.028261
181.788234,197,1831.608434
185.450406,195,1835.826305
122.869015,95,1836.343973
1022.35307,233,1839.422899
140.356109,93,1839.985516
189.439567,123,1840.740974
169.354346,133,1842.264601
147.609362,172,1845.142732
108.199712,139,1846.447543
-53.114051,145,1849.512994
70.613847,241,1852.468963
130.740072,114,1854.766566
933.283689,132,1857.980416
178.710123,241,1860.042375
224.363111,174,1861.045136
127.968548,119,1861.751604
177.040074,194,1863.687496
-58.795835,1,1864.592016
211.681543,166,1865.511892
1094.803191,204,1868.11938
164.347827,183,1870.028564
139.834809,123,1870.553959
177.569289,141,1872.743339
174.26999,154,1874.752201
147.419109,118,1876.173987
177.903786,139,1876.944807
250.644645,204,1879.095787
157.460201,96,1879.656805
120.141288,105,1880.128392
140.731758,108,1880.776106
171.711091,119,1882.392293
157.652051,95,1882.840492
193.159281,150,1885.216061
1087.053333,157,1887.735033
230.06909,147,1888.538129
117.243211,81,1890.318293
198.847589,176,1891.288739
217.239178,187,1892.976959
152.932544,122,1907.583804
146.113447,101,1909.097897
1077.546952,198,1913.197718
225.875617,187,1914.596896
1398.14095,220,1917.530722
200.44211,196,1918.501207
170.144182,84,1919.056931
180.838035,140,1920.937333
198.927129,159,1922.661321
122.339008,154,1923.598004
170.199046,144,1924.960233
198.359767,157,1926.198503
176.429187,142,1926.923089
155.209106,90,1927.413716
154.041954,99,1927.977882
128.83178,104,1929.043104
