#{"t_start": 1770638901.148484, "env_id": "crossing_planes_multiHead"}
r,l,t
154.201912,72,942.892388
990.175161,174,945.620759
164.069451,98,946.076803
152.507237,149,946.972525
238.20541,199,948.239816
131.343347,105,949.691667
157.485677,154,950.394406
119.464589,91,950.942395
149.944241,134,951.764683
83.260892,113,953.212108
196.307571,118,954.250027
169.708092,86,954.739474
-285.131539,53,955.067896
196.75723,187,958.175966
174.977008,145,959.626362
180.248951,134,961.261765
-65.086068,81,961.679351
204.489465,188,963.666489
145.415412,164,964.620949
235.330069,235,979.312141
125.782501,130,980.007152
9.250933,120,980.783291
156.839988,74,981.252446
171.757286,167,982.823254
164.824742,198,986.768934
225.489015,171,988.458255
161.251648,119,991.693958
208.377538,176,992.788276
-136.619817,31,992.963802
134.138102,105,993.525917
239.135754,187,994.781553
131.953688,133,995.631836
209.090048,175,997.544437
999.341935,241,1000.702707
198.043963,153,1001.771228
162.951227,153,1002.756948
178.941742,146,1003.769168
163.274627,85,1004.274899
218.921546,187,1005.846211
74.21588,132,1006.68121
189.738734,155,1008.536702
162.437613,146,1009.644984
162.778496,148,1010.870092
194.4511,166,1011.959514
132.509947,133,1013.730396
121.003271,75,1015.795578
152.276365,140,1018.208471
141.427272,118,1018.843115
684.72431,82,1022.794002
178.227843,207,1025.588585
160.485499,154,1026.437884
208.543033,174,1027.622079
187.485515,106,1029.130503
157.37355,124,1031.018248
159.560953,96,1031.553669
194.934331,187,1034.448388
198.35058,165,1036.490225
139.018204,152,1038.336455
-93.192399,17,1038.421869
176.107372,107,1039.039674
80.448531,157,1041.008301
843.193684,168,1043.56396
156.510135,111,1044.959663
226.267135,136,1045.608496
142.131604,86,1060.731465
-65.387307,102,1061.248877
135.133591,156,1062.464236
130.266417,110,1063.230142
222.549862,219,1065.457712
210.547112,174,1067.473599
164.970345,116,1069.08222
189.839174,196,1072.319444
169.961182,138,1073.125157
206.561495,206,1074.429649
205.338306,217,1075.873772
180.365735,228,1077.390814
168.11591,89,1078.773367
158.489086,85,1079.207561
126.265093,111,1079.792334
128.278537,96,1081.180714
222.591103,188,1082.122439
231.445578,207,1084.748385
154.779826,121,1085.879727
714.138363,154,1089.826552
215.127196,217,1092.20147
1282.796757,241,1095.099013
151.032736,134,1095.780328
171.570376,130,1096.503536
179.73828,140,1098.249492
167.030921,128,1098.890577
-88.526575,66,1099.255044
154.738849,134,1100.830738
174.852356,148,1102.367891
122.910746,95,1102.906922
194.091858,143,1103.72556
202.803139,205,1105.886138
180.516957,146,1107.970859
219.21048,241,1112.043959
168.512778,140,1114.689277
164.41229,88,1115.142761
196.439267,151,1116.781623
114.397261,104,1117.464953
185.820643,173,1119.443182
156.139793,90,1119.979549
145.22289,104,1120.564481
141.2563,141,1124.034283
177.597176,96,1124.523977
194.999869,192,1138.517965
172.51345,96,1138.981053
139.004839,122,1139.797216
155.636978,129,1142.206588
181.956769,165,1144.924202
177.018945,208,1146.143232
129.676445,116,1147.227234
55.020522,155,1149.952557
175.296042,182,1152.559898
150.902102,115,1153.103241
130.286351,89,1153.567574
179.658425,137,1154.432659
182.167259,156,1155.338733
155.610761,111,1155.962575
142.74256,94,1156.591601
126.029357,119,1158.111167
319.783055,67,1160.169052
167.52373,173,1161.916029
141.819108,106,1162.501822
120.725779,86,1163.029692
152.513676,103,1164.100535
152.580726,97,1164.758482
233.663916,175,1166.585036
175.974134,155,1167.639758
145.85099,118,1168.738251
240.211286,197,1170.09139
173.446644,160,1171.210017
124.414645,107,1171.861396
154.40751,161,1174.643358
143.665218,94,1175.135051
139.96641,203,1178.221676
174.076679,127,1179.790937
127.596078,101,1180.393336
167.832709,85,1181.869063
165.02708,136,1182.725406
186.793293,147,1184.92951
158.941892,128,1185.675998
-106.996247,69,1186.120696
215.109473,180,1190.329404
129.369712,88,1191.503727
163.564654,176,1192.258343
131.261331,112,1192.788957
178.123879,205,1194.192513
237.636394,202,1195.627462
165.823101,95,1196.184747
171.278621,149,1197.780626
151.901627,139,1212.044657
231.128507,182,1214.215466
174.745008,137,1215.400854
210.671925,165,1219.008147
202.780195,158,1221.448028
125.600846,116,1222.166704
158.177727,153,1224.770689
181.184632,95,1228.061645
232.18931,145,1228.661904
857.172681,94,1229.985037
151.253756,169,1231.017025
132.855189,132,1231.929124
151.792412,87,1233.376821
182.893857,157,1234.438983
-97.49499,15,1234.54846
111.127986,83,1235.969968
165.94315,116,1236.710765
139.290289,110,1237.423568
131.966236,84,1237.952929
190.496539,230,1240.392733
137.508032,121,1241.440914
146.516446,83,1241.986388
120.002007,77,1242.521717
1093.004014,241,1247.295337
181.811872,96,1247.865411
131.46874,149,1248.721013
156.885962,75,1249.037789
205.610638,148,1251.487462
152.018174,149,1252.211043
192.102807,151,1254.682687
118.83371,83,1255.343644
157.139663,93,1255.933446
123.732176,94,1256.419186
184.576516,163,1257.406606
170.573991,177,1258.67029
-104.046575,31,1258.905534
160.056542,97,1261.281206
215.238009,175,1265.317692
196.657313,172,1267.363736
214.578966,200,1270.159105
183.442969,138,1271.788618
224.567248,154,1272.483522
157.918835,111,1273.179828
179.722592,161,1274.09471
1253.767702,241,1276.432844
116.551862,83,1276.963798
223.654995,162,1278.959457
134.66408,113,1279.712219
148.75434,89,1292.330949
194.525003,160,1293.289798
175.571264,95,1294.760263
206.814295,119,1296.732266
157.349057,159,1299.93068
1210.623907,210,1302.41377
261.810436,175,1305.284173
179.541093,185,1307.17205
134.299985,98,1307.583157
200.088506,162,1308.430715
141.038353,115,1309.943664
138.307823,125,1310.606944
31.608336,143,1312.441646
250.406244,165,1314.259881
170.974026,142,1315.143752
197.949988,110,1315.717394
157.814401,135,1317.485669
180.369724,182,1319.619251
162.603571,93,1321.547803
153.574041,163,1324.606664
174.920101,163,1326.804667
165.604374,171,1329.353151
202.431265,185,1330.247402
176.570601,140,1330.955052
250.2607,200,1333.001905
194.930856,161,1333.870425
120.306014,103,1335.321129
-120.84422,19,1335.420903
210.407162,168,1336.492861
144.483517,144,1337.301635
149.543886,90,1337.771254
93.93403,134,1338.946505
154.924214,85,1339.385896
215.362569,212,1341.415929
211.633411,154,1342.306898
174.30423,93,1343.195715
128.912434,115,1344.341085
197.198191,152,1345.171663
151.42215,127,1346.00899
170.158878,139,1346.689742
229.611166,191,1348.636739
182.996818,119,1349.284532
259.787414,176,1350.449718
773.853655,116,1352.292189
206.650261,167,1368.334986
216.754186,140,1369.273756
138.291752,110,1370.454866
129.136427,87,1371.864803
170.306644,156,1373.436985
116.247267,88,1374.101328
174.769799,121,1375.269104
154.63788,173,1376.537256
224.766076,188,1377.789454
169.524415,86,1378.254357
106.258854,129,1379.099828
226.532033,189,1381.311509
150.697983,119,1381.996172
120.441402,181,1385.103187
147.74884,119,1385.837792
185.691458,146,1387.567143
1364.362617,187,1390.340778
183.941315,128,1392.320978
158.923362,99,1392.830305
171.687168,144,1396.151137
142.527809,107,1396.746494
213.857807,186,1397.96835
1224.240421,233,1402.037831
179.757739,192,1403.983789
149.858681,99,1404.681644
149.109594,103,1405.276594
119.90739,107,1407.74464
152.006601,77,1408.040397
173.292118,141,1408.700316
213.824103,162,1410.84215
186.55927,152,1411.722308
178.18126,149,1413.100647
138.048073,124,1413.953044
183.83885,121,1415.607765
164.781141,166,1416.546889
138.651816,94,1417.281842
197.005992,158,1419.225846
140.717826,139,1422.528895
206.107267,191,1424.463827
1314.766784,241,1427.458597
141.411565,139,1428.432009
1199.798987,229,1432.206953
136.753558,115,1432.787404
171.178564,99,1433.346743
254.733896,200,1446.730482
149.798776,138,1448.019994
210.105642,156,1448.950451
188.202981,182,1450.187918
133.587185,241,1453.435284
148.438585,131,1455.493601
118.265856,103,1456.957037
160.326699,90,1457.400654
215.555362,188,1459.41981
139.444146,119,1460.844399
237.805262,202,1462.042761
189.772755,153,1463.906459
165.391723,106,1464.511761
144.093154,122,1466.906094
116.195777,150,1469.117729
112.904472,123,1469.963366
175.744187,126,1471.52016
225.946376,167,1472.527326
-207.632776,37,1472.810001
171.769364,194,1474.70251
185.645529,141,1475.777779
140.407698,97,1476.433698
169.585043,91,1477.889876
103.418069,125,1478.579562
172.64055,97,1479.041223
149.342682,100,1480.424255
172.075597,142,1481.206413
203.289223,173,1482.480259
170.488064,159,1483.675651
115.33879,88,1484.248858
124.920488,82,1484.788173
-103.204936,32,1484.98833
138.026157,159,1486.460316
152.705906,80,1486.948804
115.525035,76,1487.350805
176.539066,141,1488.108343
-77.661356,47,1488.370961
164.894531,130,1489.195542
251.150625,173,1491.046839
228.9111,146,1491.976715
1081.43773,163,1493.869428
159.279456,91,1495.372298
130.492874,103,1495.954192
167.147765,176,1497.240288
200.10575,147,1498.220932
133.065699,134,1499.173366
152.136805,142,1501.12023
121.291284,117,1502.081167
195.014905,183,1516.258928
163.076077,100,1517.826232
196.183696,170,1518.843458
188.207043,166,1520.668199
175.456313,139,1523.988213
188.479255,241,1526.869671
205.450299,189,1528.70565
126.477818,111,1529.567433
121.542223,87,1531.000389
205.030829,165,1531.824831
146.248574,147,1532.698253
253.540172,188,1534.694709
220.755524,158,1536.410714
171.481107,171,1538.932987
153.553992,160,1539.988328
139.551925,95,1540.699575
171.274353,162,1543.274414
144.903705,103,1544.176407
-149.309906,25,1545.360273
1398.494463,204,1547.372618
101.092755,80,1547.954746
139.541691,121,1551.397285
201.64188,174,1553.802055
130.894692,103,1554.462243
150.41797,127,1556.38312
197.796671,161,1558.446115
197.867099,173,1560.473708
176.836017,144,1561.272033
144.375884,108,1562.849764
210.993701,186,1564.392092
242.604734,158,1565.357664
129.25567,82,1566.184455
170.187929,84,1568.283209
152.846099,126,1570.237503
159.017215,84,1570.752415
190.680607,143,1571.664291
254.886942,187,1573.690211
185.642262,165,1574.764855
126.109421,98,1576.284948
135.033858,114,1576.914538
217.712903,139,1578.588348
18.109803,129,1579.331338
149.851019,101,1579.858289
217.870277,164,1580.789038
148.128331,139,1581.979154
1385.171418,209,1594.418156
149.225404,98,1594.966167
174.064557,177,1596.785132
174.345286,126,1599.569909
140.360941,108,1600.58945
128.407253,87,1601.592612
157.674872,89,1602.410621
201.205532,174,1603.567619
152.572051,87,1604.942814
153.956731,113,1606.366637
231.735882,177,1608.210712
193.751352,167,1609.125771
147.250063,115,1609.83356
163.195549,128,1611.612951
163.767628,76,1611.964226
233.409893,161,1613.24543
269.976241,177,1617.130021
-36.894829,81,1617.768527
145.337383,106,1618.399877
212.157711,140,1619.226143
152.264856,131,1620.822233
157.653954,124,1621.593392
127.930036,93,1622.133572
152.594361,94,1622.69981
165.081205,97,1624.013755
234.014768,219,1625.261916
153.386983,118,1626.085661
250.786556,154,1627.011288
933.115421,241,1629.521272
199.500363,160,1630.499796
185.642059,135,1631.734293
-159.208004,1,1632.669163
157.639554,182,1635.581444
208.274033,174,1639.052201
242.170666,186,1640.066076
231.72117,174,1641.220352
246.747201,191,1643.181164
152.17492,148,1644.080042
147.237236,101,1644.730917
144.578699,135,1645.573362
186.651262,160,1647.133949
210.930416,175,1649.00408
186.661101,177,1649.864494
197.925813,170,1652.078067
228.090659,206,1667.402968
201.574113,183,1668.277079
168.348085,159,1669.269266
111.814665,86,1669.783629
204.344226,173,1672.224225
140.651951,118,1674.265231
1156.812297,172,1676.762125
-91.466231,50,1677.007374
105.576267,91,1677.529752
199.809524,171,1679.453606
176.770566,137,1680.347331
156.824766,100,1680.982866
210.195839,188,1682.916469
195.21968,162,1683.852006
149.858884,143,1686.145082
125.322541,122,1687.058042
174.374428,131,1689.959361
206.325956,151,1691.079107
188.980353,144,1692.822971
526.133003,107,1695.876214
165.29521,121,1697.342438
132.131256,111,1697.915808
233.207516,165,1698.774978
194.883462,171,1699.905313
219.153014,205,1702.1147
143.870683,119,1702.971384
189.715546,166,1704.001137
186.353706,203,1707.914376
-181.003828,25,1709.387797
175.941983,109,1710.681194
228.790282,147,1711.467201
151.855988,120,1714.750046
149.29376,140,1717.344471
2201.68083,170,1719.102401
146.046105,95,1720.596838
192.342735,209,1723.59415
192.62294,170,1726.158178
161.942864,159,1727.13108
159.684691,152,1727.96387
151.301677,94,1730.935161
143.950251,96,1731.311768
764.728526,123,1732.729373
-91.604056,45,1732.964119
157.61451,104,1734.46483
171.310798,131,1736.504698
174.005633,94,1737.036156
170.359993,141,1737.849736
-108.406715,46,1748.089569
728.31313,91,1749.652363
190.853301,165,1750.725042
214.221147,187,1751.773271
181.865719,170,1753.491152
171.37059,95,1754.081755
156.43353,199,1756.495194
194.256842,163,1758.188454
136.92015,107,1759.638264
238.728804,183,1760.600136
127.194409,92,1761.05881
124.484358,89,1761.590986
-59.208174,1,1762.531402
986.597124,193,1764.5406
211.469697,188,1766.1332
118.029648,110,1767.63278
173.804741,136,1771.85169
1290.799526,187,1774.50745
192.155529,155,1775.238916
183.77418,157,1776.260422
128.242805,84,1778.471257
165.100349,106,1779.024014
230.259348,167,1779.923002
208.753113,171,1782.055594
228.665789,179,1783.142952
181.944389,146,1785.837173
185.723611,129,1786.586787
198.88368,158,1788.837824
166.768198,160,1789.717377
141.998016,125,1790.486997
-97.776968,6,1790.52364
196.815859,152,1792.576236
180.348318,142,1793.834933
226.837309,175,1795.733969
219.773158,233,1798.045619
169.453378,90,1798.538991
192.878734,155,1800.284957
110.112042,94,1801.708102
155.263747,138,1804.191978
167.533561,155,1804.966332
142.933368,111,1805.556625
144.483394,69,1806.146289
167.247294,99,1807.607917
164.394994,140,1809.738392
202.591823,157,1810.623652
189.052757,105,1811.216005
113.143382,91,1812.577955
175.568733,160,1825.963911
208.172953,131,1827.673355
169.285064,146,1828.49973
189.154214,141,1829.736989
194.616095,178,1831.303274
213.788855,154,1835.440519
156.473819,133,1836.096028
167.421939,120,1837.614903
93.413652,124,1838.322215
116.45374,90,1839.757811
156.539576,112,1840.474576
188.423851,156,1841.382371
160.54,108,1842.73891
205.774201,149,1845.509363
207.656095,154,1847.175902
161.157891,87,1849.634321
186.434692,155,1851.246437
169.021992,241,1855.910046
171.030867,128,1858.248991
122.041124,191,1860.08305
149.452393,147,1860.917151
209.063699,161,1861.884886
209.079578,211,1864.790995
118.209912,114,1865.429263
205.313177,167,1867.170907
115.81537,157,1868.71482
138.410587,134,1870.269458
177.024962,171,1872.268279
157.927665,97,1873.239641
234.237148,151,1875.892353
230.795285,179,1876.829487
170.93027,126,1877.472288
173.950564,133,1879.30713
160.265326,95,1879.851753
177.07061,143,1880.552575
128.745183,92,1881.085443
149.383636,186,1882.993133
163.035794,91,1885.10489
151.043131,120,1887.399952
146.097389,134,1888.104153
