#{"t_start": 1770638901.1072068, "env_id": "crossing_planes_multiHead"}
r,l,t
143.404211,189,628.366542
116.439814,148,629.25602
136.6587,105,630.870307
132.316581,108,632.208641
198.378843,161,633.105216
142.819164,98,633.700415
150.654424,138,634.543531
130.377276,94,635.183072
805.475298,107,636.599813
114.779167,112,637.223496
267.820643,200,641.148642
180.468229,157,643.907706
132.526968,108,644.989323
231.102797,196,646.234649
-154.522511,48,646.493606
150.188758,113,647.165993
156.724269,81,647.605489
195.252081,197,650.51152
139.088294,86,650.939103
182.939293,179,663.22357
177.699752,187,664.543684
181.766301,179,667.766297
116.609438,142,668.538899
153.579906,96,670.753642
439.801269,77,672.029938
242.919568,214,674.028739
176.058345,142,675.785667
117.154231,139,679.580418
157.357528,146,682.455841
197.748348,167,684.402666
242.402567,66,686.589665
-113.430519,26,686.711391
163.608709,151,688.394548
152.724969,127,690.055562
151.643288,92,690.520526
155.614521,109,692.822879
781.153036,110,695.057889
213.572014,162,698.406741
235.608402,187,699.227389
124.281183,131,699.959308
182.023592,101,700.584893
165.315848,129,701.378158
171.98617,141,702.574383
-59.077741,1,703.564095
98.886224,103,704.564069
154.298728,98,706.065864
167.057255,84,709.902426
163.885532,170,710.703149
134.891074,106,711.383085
188.744199,189,713.272168
128.693085,107,713.972311
177.48251,155,714.947543
136.63982,171,717.611897
171.551839,140,718.512881
105.509881,117,720.885573
98.973372,83,721.421888
210.345664,181,722.628441
142.83746,241,724.911152
198.968694,151,725.770539
130.059427,100,727.092968
176.311243,141,728.781374
168.208158,178,729.989002
-158.795834,1,731.560879
181.763483,148,733.496791
201.55709,205,734.847835
218.489155,208,750.201222
178.429424,132,750.790155
149.118118,112,752.226437
1212.178634,172,755.735893
182.220204,166,756.951908
150.858809,204,758.393218
134.901379,130,760.091456
170.413239,96,760.65485
213.570185,163,762.489279
240.216693,179,764.442291
173.402203,174,765.75293
175.657266,152,768.185977
205.728686,197,769.403237
157.79414,138,771.202758
133.114626,165,772.780127
169.222731,172,774.741587
1325.967592,238,777.638946
215.965645,198,778.747831
-59.208015,1,779.66265
136.775966,119,780.284111
179.922363,163,781.167351
164.800308,105,782.20688
1061.146817,135,784.83089
119.856291,91,785.948136
199.123024,231,787.961657
236.958128,203,791.011425
-103.479937,128,792.659951
160.884966,101,793.186631
163.07362,96,794.631563
150.372144,137,795.623488
164.539718,138,797.458737
161.431649,85,798.845407
140.526977,127,799.571361
170.697679,156,800.46387
183.640004,186,801.554886
169.530247,88,802.057524
110.408821,104,804.430063
113.287438,120,805.665903
234.673246,191,810.126606
113.761561,112,811.654697
1200.015475,207,814.47807
181.268047,133,816.132935
167.364849,149,817.071493
-7.136582,146,817.91883
154.531279,81,830.684273
155.926024,103,831.285505
141.094853,159,833.206528
166.213683,201,835.34381
161.621377,145,837.577935
175.3958,92,839.887099
173.071193,158,840.867627
145.192065,88,841.919599
113.140964,81,842.401414
47.484395,81,843.850273
147.154983,91,845.615063
176.78253,103,846.607185
142.196644,85,848.111685
170.927455,92,848.553165
113.529237,131,849.297562
190.724425,169,851.152664
-88.540465,81,851.689922
129.29269,128,852.5368
123.845422,157,853.464052
200.653219,168,856.115834
215.464804,165,859.474337
149.407541,146,860.171493
151.287553,118,860.799547
182.217869,100,861.375532
157.587789,111,861.988228
172.598874,150,863.401327
179.134383,215,865.529277
182.000167,184,867.370858
204.445519,200,869.695435
158.213753,160,870.589227
-58.795833,1,871.597409
164.837982,145,873.277034
225.990362,174,874.239001
127.397177,98,874.881695
178.859203,139,875.7018
170.32123,85,876.225286
125.940673,87,877.668784
229.412099,149,878.546968
142.451087,77,880.004435
167.735762,140,881.757701
180.43833,162,883.086543
78.95346,139,883.892273
208.141589,170,887.150455
148.713565,115,888.728925
149.611525,103,889.232414
144.918444,241,890.580857
169.427372,151,891.538923
200.05387,163,905.585993
172.994984,143,906.528604
164.078452,85,907.962018
121.689789,133,908.64457
-45.070358,147,909.626265
178.991205,160,912.454467
126.694458,119,913.23285
124.49735,78,914.230767
109.479424,122,915.112267
141.990287,132,915.96337
163.071097,95,917.444738
119.919084,90,918.259469
156.737456,119,920.161729
682.446503,94,921.528605
213.357919,151,923.246664
157.140444,95,923.850592
135.764329,101,924.505061
172.315909,147,925.357122
147.243293,150,926.261468
177.256388,160,928.692032
132.713021,86,930.146723
213.004542,135,932.473226
159.852919,158,933.194552
136.760357,109,933.728435
180.955486,146,935.781524
144.885819,163,937.687852
200.987642,181,938.83597
680.682447,81,940.727294
193.768267,190,942.058817
164.958755,94,942.565134
277.404614,192,945.439701
158.141988,198,946.453823
166.373382,154,947.397239
182.104608,141,948.304157
599.99465,113,949.784226
173.631549,151,950.479846
166.791909,121,951.198997
219.189536,222,953.767973
166.24361,165,954.60538
161.68701,80,955.105271
124.696473,128,955.937674
166.431937,153,959.255123
130.581229,106,960.960726
165.274626,96,961.393595
145.117233,155,963.17859
113.154203,99,963.728798
-12.470475,57,964.016691
210.397705,171,965.123317
165.308106,136,978.204263
170.937564,97,979.699614
229.826462,169,980.715371
233.971174,142,981.610243
203.284741,176,983.719368
186.734148,124,986.71983
143.182758,241,989.73735
1091.978125,175,992.425967
168.450545,111,993.092455
100.792543,83,993.509062
179.328618,196,994.850455
152.43041,129,995.655085
64.032849,111,997.26231
190.607917,181,999.002374
111.00054,125,1000.743594
167.081223,120,1001.412304
160.088449,79,1002.126953
183.413963,98,1002.744943
146.132364,68,1003.154015
161.643226,125,1004.025955
163.2535,105,1004.662466
172.200204,127,1005.866604
161.7896,157,1006.888169
119.901816,76,1007.348035
184.387981,156,1009.146251
185.040083,158,1010.618353
157.228069,83,1011.196298
175.823472,91,1011.802895
159.161026,165,1013.802821
1224.553098,167,1017.140261
122.273212,113,1018.646929
100.880936,241,1024.216457
177.417973,174,1026.065169
138.342664,75,1026.459657
199.065289,229,1027.989128
218.009207,179,1031.081851
122.289595,102,1031.649892
136.307688,121,1033.237381
171.997177,165,1035.812493
143.815621,96,1036.848292
1078.890962,179,1038.716226
159.516781,131,1039.559477
175.222884,165,1043.169141
154.278586,117,1043.750958
129.945936,125,1045.209251
206.929289,165,1060.691135
110.940442,133,1061.402337
185.144935,159,1062.644959
146.257163,147,1063.775033
144.453446,110,1064.925631
126.411725,109,1066.737815
214.001981,190,1067.974648
162.218728,89,1070.530161
154.191642,88,1071.065373
132.991196,215,1073.276722
-228.781833,55,1073.610275
115.631072,98,1074.226416
-127.118633,90,1074.822292
230.935999,163,1075.890348
107.991873,102,1076.671975
205.308313,218,1078.822765
190.424824,154,1079.625875
-79.156924,67,1079.976237
181.089731,186,1081.807163
155.462356,120,1082.396089
170.627871,127,1083.822531
172.963141,144,1085.870138
166.329761,140,1088.49946
187.481615,157,1090.827062
164.710166,145,1094.302322
212.744564,220,1095.343099
127.455816,89,1095.788945
170.570175,88,1096.245669
169.398218,137,1098.01924
166.702086,88,1098.499302
194.735959,153,1099.274586
116.940106,80,1100.595271
114.466666,241,1102.623763
152.129577,87,1103.120524
179.347177,177,1104.139226
132.210373,104,1104.772997
163.260574,156,1107.853563
165.03615,241,1111.892488
247.66026,204,1114.913073
166.631126,137,1116.450063
168.613721,117,1117.147371
178.947807,137,1118.97063
138.846675,114,1119.630295
173.685927,157,1120.536726
230.322146,197,1124.285329
173.174385,182,1137.34062
1185.644249,201,1139.31908
199.354991,176,1141.9064
107.043997,241,1145.204387
162.350392,160,1146.109189
237.559642,195,1149.528577
160.294988,112,1151.114956
145.942529,143,1152.56753
153.51514,164,1153.357454
167.48286,205,1154.618975
212.019058,193,1155.671136
167.622943,166,1157.651751
186.425645,136,1160.065069
247.062429,186,1160.99499
1267.510866,201,1163.012898
189.207505,177,1164.584224
182.814589,155,1165.491331
775.193604,122,1166.990429
130.10264,102,1167.841213
168.703155,133,1168.973355
125.547768,84,1169.434331
195.067533,143,1170.573128
149.831881,100,1171.274947
122.935303,146,1172.16855
183.143745,188,1175.015554
170.131198,126,1176.643313
118.132528,129,1178.387306
96.810382,150,1180.125174
152.604223,137,1181.91071
226.554787,190,1183.593966
-161.497366,40,1183.810942
1348.020071,235,1186.057201
156.584765,133,1188.298804
169.918455,115,1191.408041
251.407506,221,1192.364415
206.172482,156,1193.172912
114.220716,79,1193.739708
121.553089,105,1194.443791
45.41434,112,1195.32155
135.199396,177,1196.370401
122.023242,82,1196.761469
160.634834,86,1198.007697
156.945321,83,1212.010897
82.700775,122,1213.732639
-92.162533,52,1214.081994
-13.306742,68,1214.608313
132.477408,123,1215.687037
156.794069,109,1217.771654
943.685566,128,1220.966625
177.926684,187,1222.328579
194.118822,215,1227.122327
154.748046,241,1229.945902
155.016365,146,1230.845253
206.570023,175,1232.033449
123.247759,85,1233.46198
138.467978,135,1234.375321
151.61318,107,1235.954471
165.958644,146,1236.916463
118.719408,76,1237.385689
136.708096,87,1237.933047
162.09594,168,1239.192196
208.188921,166,1241.344469
155.737308,81,1241.822948
85.711947,106,1243.508054
192.565709,104,1246.655058
113.043854,78,1247.07247
156.944938,90,1247.534353
157.640727,171,1248.537433
168.028944,137,1250.125184
128.678676,102,1250.564061
770.7697,94,1251.835742
144.979533,139,1252.587555
462.987663,68,1254.588209
156.255288,100,1255.178332
167.854964,134,1256.134414
106.403581,147,1256.947738
119.548964,132,1257.863367
225.744442,191,1261.069043
154.117546,136,1263.209615
129.22944,85,1265.289265
145.848569,96,1266.694998
220.302235,173,1269.633481
159.551893,119,1270.220085
146.758618,89,1270.663629
176.907829,152,1272.289579
170.451771,135,1273.083092
159.52944,154,1273.931734
126.404073,241,1276.288209
186.58798,166,1277.358443
227.006145,184,1279.57587
135.523517,116,1291.444859
1319.167742,196,1293.464346
188.012778,217,1297.055128
149.01806,110,1298.846716
-20.220799,2,1299.834039
252.178087,196,1302.206053
76.967441,97,1302.911271
153.935138,115,1305.349037
-154.034735,45,1305.571002
145.39757,106,1307.052349
177.380487,110,1307.549097
176.973345,133,1308.196124
138.448721,107,1308.801556
147.509007,117,1310.300347
208.048004,121,1311.033374
133.885323,92,1312.526905
156.831799,81,1312.977066
729.637089,169,1314.884562
187.687334,186,1315.915307
203.547511,173,1318.443056
178.880461,160,1320.178319
1334.506528,162,1322.276774
195.306464,150,1325.320218
1296.682103,160,1328.1712
874.586981,121,1329.60503
183.068011,118,1330.182166
198.446303,158,1330.968171
187.201686,138,1331.806742
512.498623,110,1333.279467
169.569765,154,1334.133543
179.451812,170,1336.000324
171.262248,164,1336.986844
229.393749,241,1338.280723
170.110383,143,1339.502587
153.703953,117,1340.115532
147.936885,129,1341.67968
140.041441,186,1343.095956
160.175011,114,1344.277877
133.867246,125,1344.95576
177.828739,191,1346.161674
197.619378,155,1347.815619
128.531975,156,1348.699115
158.514363,89,1349.15379
193.7976,189,1350.392691
194.445845,175,1352.566327
159.889995,105,1368.256921
217.570839,179,1369.467181
174.110808,134,1370.785137
1007.736996,124,1372.693095
222.946386,147,1374.047004
192.615221,189,1375.703598
210.658278,180,1376.978801
166.34333,214,1378.296626
134.15789,115,1378.988326
225.661432,180,1381.229486
161.14404,106,1381.787213
223.542797,192,1383.973668
122.320484,103,1385.605913
-144.395461,15,1385.707406
152.89888,99,1387.181021
173.103299,93,1388.649635
216.828897,176,1390.887403
150.291169,104,1392.29065
161.062656,93,1392.757188
161.284102,75,1393.183164
176.924331,126,1396.367757
135.959527,153,1397.282753
101.270022,128,1399.044696
118.332268,147,1399.902228
155.77176,88,1402.21593
144.390503,100,1403.646909
-104.545924,6,1403.689648
-119.899782,32,1403.870315
208.642561,150,1404.874703
157.803791,96,1405.451833
171.494355,203,1408.219788
233.189624,241,1410.731625
233.369472,206,1411.92444
129.78386,116,1413.095455
152.645418,84,1413.665569
203.182513,150,1415.56813
126.172179,99,1416.075964
130.437662,85,1416.604845
156.705906,125,1417.708021
115.099857,79,1418.771886
112.39776,100,1419.714629
890.665874,241,1423.446739
591.171741,72,1425.566114
162.415079,85,1425.995357
982.734638,126,1427.54131
119.272121,162,1429.57093
221.271634,176,1432.073829
-139.176252,15,1432.185991
168.954779,132,1432.87304
198.372864,118,1433.61486
219.532553,190,1447.365694
189.765743,108,1447.979789
200.4539,213,1449.271301
191.080791,165,1450.43526
147.827618,136,1452.866528
154.622232,94,1453.638346
186.616751,165,1455.837114
719.162444,156,1457.525198
120.03791,79,1458.014376
197.129622,152,1459.687942
181.382009,98,1461.070006
148.877723,125,1461.804736
186.387032,150,1463.695538
110.781157,151,1464.552833
168.819696,120,1466.9264
111.47081,94,1468.354082
91.126743,114,1469.617908
161.902969,132,1471.223654
174.411338,160,1472.137791
239.394147,204,1473.713211
116.944317,135,1475.10551
152.346285,174,1476.305405
174.079744,93,1476.871005
134.087815,96,1478.321052
205.536374,151,1479.107694
53.736861,158,1480.764015
211.178728,182,1482.083487
145.731379,108,1482.780055
136.214067,135,1483.805376
128.551049,80,1484.325593
160.166407,116,1485.080456
202.544443,191,1486.743153
-177.218773,21,1486.883029
172.522713,155,1487.676073
174.719325,143,1488.498993
131.547731,92,1489.047033
154.307419,83,1489.919117
141.923685,145,1491.268037
180.827101,166,1493.214135
167.600777,164,1494.248688
1119.01734,237,1496.724858
178.28775,159,1497.784646
-131.272849,13,1497.878765
172.565917,185,1499.173946
152.466087,129,1501.022816
111.751507,103,1501.864427
200.914825,178,1516.023952
169.612685,169,1518.052667
167.350188,140,1518.902367
141.472682,91,1519.742245
107.050555,84,1520.839341
147.267821,157,1524.180515
69.564224,87,1526.331239
129.874432,120,1526.879119
124.823793,139,1528.414825
118.016777,91,1528.998718
201.258829,167,1531.066493
164.702097,159,1531.843493
205.625999,163,1532.81292
166.836184,112,1533.482444
1108.893199,213,1536.405642
179.265041,147,1537.877144
1097.063498,173,1539.896618
164.377639,92,1540.572919
86.078157,112,1542.567782
138.12895,164,1544.145236
107.305256,128,1546.812311
191.768409,179,1547.897801
129.845654,148,1551.512012
171.086864,101,1553.563893
150.227768,134,1554.296395
173.161906,207,1556.803162
-59.208174,1,1557.766568
150.879639,158,1558.839508
123.566445,87,1560.32093
181.631138,160,1561.203634
164.205125,163,1563.572337
215.048318,187,1564.63761
203.41366,181,1566.060869
157.822741,76,1566.619787
-59.21299,1,1567.945585
147.025927,127,1570.106444
206.219399,207,1571.352366
130.975751,112,1573.025519
149.737405,125,1573.752777
165.767226,87,1574.338637
141.734159,113,1575.993773
134.562147,126,1576.671619
174.537479,140,1577.48872
1612.319743,204,1579.520329
197.620969,166,1580.460058
157.140572,145,1581.225256
184.079118,222,1594.151402
149.262893,106,1594.767384
186.086411,176,1595.656118
114.218483,241,1600.190286
213.658386,182,1602.249732
136.469901,107,1602.961448
158.281663,138,1603.806528
215.994176,226,1606.722025
-82.189536,55,1607.032563
93.757263,122,1608.599322
199.279531,156,1609.478205
196.270646,186,1611.631308
133.04567,96,1612.085431
197.379149,163,1613.374598
1067.495677,241,1617.822379
121.81945,130,1618.596126
156.252051,165,1620.454612
183.933555,156,1621.3096
196.453221,149,1622.220463
176.21685,125,1623.828509
171.588208,158,1624.563902
126.88535,110,1625.234023
144.330879,133,1626.160195
120.877094,89,1626.67642
172.922698,149,1628.59542
126.303818,202,1629.87901
180.625202,161,1631.312836
223.835072,197,1634.344798
1326.925676,144,1636.271995
151.892128,86,1637.173008
167.491789,211,1640.167272
188.588098,134,1641.104529
147.309818,126,1641.823319
-15.836156,91,1643.191203
206.426368,166,1644.225509
135.777814,101,1644.897442
158.91808,138,1645.702971
217.064568,184,1647.375362
182.584379,188,1649.31901
172.373084,92,1649.7381
191.292467,108,1651.231211
220.937697,211,1653.82481
273.179146,207,1667.999028
162.210862,154,1668.885521
158.463892,140,1669.719336
207.67401,129,1671.764595
161.678365,76,1672.435519
1153.991522,196,1676.500616
161.242666,100,1676.9166
138.860098,155,1677.805613
190.817985,166,1679.681634
125.495925,115,1680.466115
148.708057,98,1681.083816
952.670928,120,1682.5945
145.535438,141,1683.448879
142.386499,241,1686.298268
162.211377,186,1688.456334
154.850203,176,1690.945439
111.385335,137,1692.724348
182.662117,145,1695.951304
-91.466454,31,1696.10803
-18.658747,119,1697.574904
164.620851,87,1698.026485
145.320471,159,1698.862117
267.769496,208,1700.226259
216.051647,183,1702.299886
148.943884,95,1702.979728
237.691446,217,1704.330919
171.125505,126,1706.86736
1099.22833,241,1711.12133
131.491548,112,1713.250908
164.156679,139,1715.091773
385.598702,63,1717.305731
206.321456,160,1719.015486
148.112774,130,1721.602525
240.988559,191,1723.599695
136.777334,115,1724.157901
156.593716,113,1726.499343
182.767136,155,1727.424824
184.237181,162,1729.968628
166.873573,128,1731.310536
141.444839,124,1732.742877
117.943901,99,1733.290298
188.723169,156,1735.044637
127.769047,96,1736.899423
227.941774,208,1748.075794
230.945913,203,1750.33757
151.387385,119,1751.143333
176.357648,151,1751.994343
194.540205,146,1753.511883
170.331449,85,1754.054399
151.604171,136,1755.197132
239.150025,199,1757.157577
256.420416,190,1759.912805
209.768776,181,1760.84208
159.530074,147,1763.498366
153.431324,102,1764.076277
159.229434,85,1764.601796
236.365439,186,1766.172461
177.29305,159,1767.900867
1254.583995,211,1773.355056
118.968534,72,1774.594258
135.719275,99,1775.085891
159.407278,89,1775.518533
172.612059,90,1776.152702
162.197921,111,1778.52895
186.544513,161,1779.364271
172.586853,134,1780.102087
203.760269,181,1782.326467
156.192865,119,1783.001279
175.825823,158,1784.896677
154.929554,115,1786.452034
187.764056,162,1788.304284
151.420243,131,1789.456338
116.723638,104,1790.076625
161.665569,177,1792.161362
130.892607,241,1794.120662
206.409447,175,1796.939562
159.906063,117,1797.555173
173.038309,182,1798.694067
151.435533,92,1800.120596
149.492708,139,1801.769865
183.063115,131,1804.202947
253.438927,159,1804.991221
134.287687,77,1805.365147
162.195127,211,1807.714228
-64.104129,48,1808.888078
179.674919,193,1810.395482
166.209967,110,1811.0324
232.556109,143,1812.68615
180.682905,99,1825.503375
152.284332,115,1826.371204
164.740135,92,1827.840879
125.204779,156,1828.744114
138.909124,144,1830.150859
11.995444,241,1834.247892
144.870744,99,1835.724924
-39.990501,114,1836.296421
122.240032,88,1837.615742
195.621572,158,1838.534979
130.859971,100,1840.032978
158.623415,89,1840.620066
151.764403,92,1841.13604
163.007024,163,1842.818855
832.26933,241,1846.641947
167.452727,86,1848.460692
142.780506,138,1850.097701
2048.990062,152,1851.691253
638.24092,113,1854.866938
187.572368,102,1857.976959
164.99516,148,1858.673023
175.223855,92,1859.136895
1381.929215,230,1861.301571
140.16001,82,1861.781268
132.785702,160,1863.508345
182.577526,146,1865.242239
212.252537,173,1866.913469
211.824074,198,1868.785895
180.154878,227,1870.779816
576.740688,145,1873.046811
157.139451,105,1873.812886
1096.866584,241,1876.816477
132.177435,190,1877.913715
-22.350759,6,1878.933797
134.92329,172,1879.92591
201.986465,116,1880.445515
199.128076,207,1882.597076
152.032434,127,1884.078177
122.574493,92,1885.283639
183.72253,160,1887.808939
128.182422,129,1888.513731
162.962099,78,1890.301307
145.952098,109,1890.863977
155.887882,153,1891.76391
125.405318,110,1892.768951
196.931195,159,1907.81305
156.630598,76,1909.186868
244.971287,159,1911.953422
1336.473876,241,1915.762544
189.078312,153,1916.441277
165.901757,152,1918.056068
154.975568,114,1918.692561
196.40745,156,1919.721089
