#{"t_start": 1770638901.238144, "env_id": "crossing_planes_multiHead"}
r,l,t
927.442094,110,1033.296723
1406.520782,201,1036.527103
100.801834,100,1038.049496
141.994694,118,1038.65346
232.881285,187,1039.896997
1101.244788,241,1043.747917
124.627309,84,1045.007785
162.959426,160,1059.557486
187.198683,131,1061.134619
190.224849,194,1062.608172
176.988737,189,1064.27042
142.435376,154,1066.481295
-99.121488,1,1066.512257
122.757816,78,1067.10738
180.38924,145,1067.982611
884.179699,175,1071.10387
749.253662,139,1072.793019
82.175091,163,1073.81828
220.391745,153,1074.826244
240.951426,227,1076.442067
202.6522,184,1077.501708
-238.423975,38,1078.626726
164.88908,122,1079.261629
125.51911,128,1079.932403
-103.769865,3,1079.968041
1398.590397,241,1082.052679
153.564592,74,1083.265999
196.943704,143,1084.701229
187.511685,155,1086.914021
164.756751,114,1089.83058
126.679053,96,1090.513334
105.926061,119,1092.981121
180.153277,175,1094.696699
198.307571,191,1095.642592
133.942135,89,1096.11503
155.011419,180,1098.116107
137.984953,89,1098.596364
168.368853,166,1099.465999
1222.279355,139,1101.837866
151.132644,106,1102.383625
126.748784,194,1103.486989
166.201224,100,1104.078507
194.924282,174,1106.460693
177.653691,175,1109.039343
147.9402,110,1110.235752
595.108363,96,1113.172399
115.346378,90,1113.620703
259.627947,79,1114.939659
257.019842,214,1116.951285
-184.49212,28,1117.148131
-101.982618,45,1117.452468
153.769836,102,1119.00139
264.826945,174,1120.022161
168.920375,207,1123.003152
120.798933,119,1124.486096
-86.870619,47,1136.777143
150.370613,118,1138.341842
-206.641887,47,1138.558014
133.717656,90,1139.042905
142.804723,115,1139.790605
167.812892,92,1141.881199
159.832613,94,1143.181074
161.264623,144,1145.118036
218.409332,165,1146.259289
147.976685,111,1147.163495
1016.462385,131,1149.749929
131.339385,111,1151.223259
114.2354,101,1152.518044
193.60858,166,1153.318659
153.80939,99,1153.908046
146.584804,114,1154.642041
227.800793,234,1155.988979
160.177666,240,1159.957026
128.497676,173,1160.815155
178.75138,147,1162.509216
191.761658,182,1164.07518
165.403135,120,1164.827306
120.386148,95,1166.254361
147.692913,118,1166.843848
183.533593,183,1168.505742
142.558145,113,1169.149864
186.395084,105,1169.999061
142.146609,96,1170.701137
163.217171,109,1171.363373
74.601886,142,1172.270916
207.98493,174,1175.02913
244.896208,167,1177.075296
1124.207693,156,1179.646123
218.563113,205,1181.849673
99.283397,97,1182.460534
185.949072,150,1184.719411
119.063357,88,1185.20007
143.353237,97,1185.784912
229.855766,184,1188.319399
167.453319,96,1191.31812
230.086016,205,1192.198986
157.53335,170,1193.110991
177.430206,210,1194.571747
173.722147,200,1195.912518
154.847308,175,1197.66491
211.458903,169,1213.095039
93.20821,155,1214.098591
214.27465,158,1215.448057
154.231031,97,1217.409233
144.795813,158,1220.885947
125.576158,104,1221.729522
129.448537,114,1222.428824
-61.500986,1,1223.357327
912.989056,157,1226.886816
187.01998,213,1229.579191
163.544942,115,1230.185946
207.31053,172,1231.319269
188.696903,145,1232.30819
274.891189,184,1234.408292
211.891861,191,1236.52505
171.667657,129,1237.375155
183.658199,138,1238.437248
222.096265,174,1240.324962
171.002138,187,1241.785494
211.453393,241,1246.773004
135.091405,128,1247.435596
198.951381,179,1248.467839
202.251146,124,1249.981834
194.107698,199,1251.724006
149.514035,97,1252.230249
217.751087,194,1254.920241
-4.049659,89,1255.699565
186.115913,202,1256.783786
133.416406,92,1257.402256
-206.113478,19,1257.557596
187.437049,189,1258.912308
158.400852,90,1261.223258
1191.177594,204,1265.383877
191.167733,165,1267.487385
169.978207,140,1269.889819
181.621673,151,1270.664828
204.186176,219,1272.684151
174.206009,110,1273.321009
159.909488,214,1275.519636
271.951325,180,1276.55156
161.225489,126,1277.400296
124.870417,96,1278.942413
161.850814,166,1291.23819
112.783163,113,1292.820263
153.886734,97,1293.352919
185.812877,186,1296.615737
185.44384,126,1298.643566
142.584523,241,1302.29792
158.128946,76,1302.845856
216.274726,157,1305.479947
213.722271,172,1307.263014
149.666791,94,1307.656721
125.234221,102,1308.207258
150.213963,118,1309.761672
157.526824,109,1310.317567
217.921249,168,1312.293483
163.530814,133,1313.9305
167.97562,204,1315.155849
153.200793,133,1316.879948
269.269413,176,1318.582654
156.19048,132,1319.955206
171.064823,149,1321.995242
182.918378,97,1324.67192
191.402469,138,1326.697984
94.980906,105,1328.949873
186.036331,168,1329.735947
166.930529,153,1330.47963
164.303705,157,1331.377324
188.938959,127,1332.993309
180.181004,122,1333.624734
214.797448,171,1335.476977
185.727819,94,1336.077475
286.252782,194,1337.198054
163.088825,135,1337.904625
122.376571,109,1338.946697
164.659189,83,1339.40273
146.253784,99,1339.913773
213.672978,202,1341.860151
240.512487,211,1343.960462
137.680767,219,1345.234631
178.947571,92,1345.822833
143.558926,98,1346.339121
172.768328,150,1348.011129
143.692844,199,1349.102366
171.279541,140,1349.992983
-156.13506,31,1350.220579
139.73196,90,1351.923737
111.281638,90,1352.434062
690.78406,82,1367.981728
120.824428,78,1368.489242
-90.255153,51,1368.829477
222.056602,202,1370.61428
146.595711,105,1372.205969
233.023749,190,1374.046808
139.079635,132,1375.33215
146.181845,101,1376.009639
166.182891,153,1377.087472
196.075722,168,1378.107266
169.932478,184,1379.441299
372.324592,241,1381.762499
110.698184,92,1382.409906
594.282517,72,1383.724445
228.685705,202,1386.903198
157.355096,102,1387.473703
174.073427,137,1389.073236
160.580511,93,1390.88571
14.651602,114,1392.381016
177.441202,156,1394.346752
19.776211,165,1396.655691
147.643999,106,1397.306695
158.756969,152,1399.189424
128.656709,154,1401.031657
1369.940579,169,1403.718362
158.704629,98,1404.409039
179.559203,138,1405.215384
260.069074,223,1408.138036
119.863689,100,1408.625805
129.323012,102,1409.417138
131.652563,241,1411.827516
155.164963,141,1413.165597
187.746362,157,1414.268729
218.870597,231,1416.456425
147.178612,124,1417.537421
142.695186,96,1418.820872
143.404902,129,1421.071383
1114.733789,182,1423.22366
218.736974,184,1426.822173
165.429108,96,1427.291213
159.40097,77,1427.813288
138.97691,119,1429.526393
77.660945,151,1431.887109
160.797696,141,1432.640238
132.537631,99,1433.208863
238.27531,221,1447.207408
186.631871,155,1448.113319
158.332388,130,1448.895883
158.908385,197,1450.242443
211.113599,151,1452.796829
214.632625,210,1455.46715
165.553275,134,1457.056464
227.051322,193,1458.189562
966.144781,188,1460.876222
122.685754,144,1461.735558
180.911509,95,1463.302768
150.660352,99,1463.866841
155.369391,105,1464.469563
238.542934,184,1468.06598
221.037176,202,1469.848544
161.399025,140,1471.499764
195.051426,154,1472.417265
178.176673,183,1474.053403
214.984113,198,1475.744989
184.426888,164,1476.776636
1102.073324,164,1478.589587
166.397665,132,1479.294021
1141.901831,179,1481.072528
251.40984,178,1482.366459
212.738118,194,1483.820209
143.189662,99,1484.462769
116.79255,98,1485.103326
166.554698,166,1486.588345
227.654703,188,1487.612294
199.59403,223,1488.896923
166.311417,94,1489.886764
208.924302,165,1491.33244
146.484026,111,1492.93228
139.617966,158,1493.898853
-99.972824,1,1493.921448
215.268581,199,1496.039408
182.381752,171,1497.294613
128.294545,101,1497.954444
172.338749,192,1499.304596
177.009575,147,1501.304843
110.586866,132,1514.866495
177.926178,241,1517.804081
200.097068,147,1518.671328
159.097945,82,1519.37921
165.356188,146,1521.151153
196.685378,114,1524.022225
191.970829,188,1526.631698
142.663164,116,1528.089845
149.067813,123,1528.744906
132.077804,92,1529.505694
240.153292,187,1531.371102
188.57042,159,1532.303693
165.18066,99,1532.897717
157.363773,100,1534.418203
184.632712,141,1535.989612
155.374975,149,1537.445218
185.442876,108,1539.02263
196.118981,183,1540.288254
178.879943,130,1541.166103
219.489959,186,1544.147904
1178.406574,130,1546.789869
283.742942,229,1549.181538
143.782577,91,1551.442692
1257.381556,193,1553.982256
144.645605,126,1554.875628
219.980073,175,1558.04003
117.407885,140,1558.996345
172.010176,136,1560.710773
190.108823,186,1562.722866
209.919032,172,1564.160283
145.81314,182,1565.305642
178.968896,181,1568.392334
133.854704,97,1570.085625
125.737801,83,1570.596721
173.606952,119,1571.374098
139.929128,241,1573.733573
-211.145379,34,1573.964397
176.932057,192,1576.104465
176.606543,152,1576.940271
127.417719,97,1578.400381
163.664184,89,1578.864662
193.037579,159,1579.73791
171.733111,174,1580.740041
238.20595,241,1593.745269
147.223973,113,1594.40054
159.114802,149,1595.194722
164.920154,120,1596.730966
-59.263491,1,1597.810755
243.92562,196,1600.16572
189.187932,122,1601.725486
154.709857,124,1602.604029
174.581223,118,1603.376809
158.095092,127,1604.973518
1224.775014,190,1606.785235
133.014682,104,1608.267883
226.6972,195,1609.368591
154.894458,77,1609.847968
146.211091,104,1611.483228
158.504347,101,1611.970216
159.376113,131,1613.076917
140.865392,96,1614.468158
236.695348,151,1617.503532
23.142416,78,1618.01727
150.79207,129,1618.773285
233.616185,180,1620.646942
175.992198,188,1621.787066
42.223034,241,1623.973644
150.164226,146,1624.766562
177.01031,132,1625.62823
142.262846,119,1626.390558
211.694164,192,1628.58832
143.412269,140,1629.468662
162.154809,152,1630.382608
169.231907,84,1631.364489
246.121586,192,1635.213188
221.932331,211,1638.073218
980.580684,139,1639.654289
191.072484,163,1640.77388
215.757863,180,1642.692943
185.913439,180,1643.706216
157.60961,117,1644.440672
184.520118,143,1645.372323
207.475075,151,1646.912729
161.333942,120,1647.64822
170.849594,134,1649.144345
161.01022,89,1649.554545
207.037072,241,1652.356846
175.468016,136,1667.12858
151.410929,112,1667.631189
131.878107,130,1668.316731
203.801187,177,1669.393648
231.276374,165,1671.671833
170.854779,173,1674.174471
177.65717,152,1676.587512
188.189731,142,1677.307998
243.41389,192,1679.383834
160.520258,77,1679.880407
132.260359,106,1680.560794
146.946956,93,1681.988447
232.304493,178,1683.009942
193.060461,184,1685.422284
188.904978,140,1686.37595
155.179629,124,1687.244191
130.046923,147,1690.441251
244.529281,152,1691.38822
908.360019,241,1696.094813
1165.197779,193,1697.945088
134.722041,87,1698.399402
207.954436,171,1699.42749
130.463715,100,1700.077247
145.465084,102,1701.667911
160.899129,217,1703.13879
126.181906,98,1703.725715
178.424415,219,1707.735804
162.551729,163,1710.652838
149.493708,88,1711.119232
205.659852,194,1714.808214
169.072427,82,1716.088553
100.658284,92,1718.468498
144.760908,126,1719.122688
173.48952,93,1721.606411
180.341377,182,1722.542267
937.758643,161,1725.149001
904.750494,145,1726.836742
135.28603,95,1727.371662
173.530977,149,1729.855597
176.125452,90,1731.03887
127.729483,106,1732.350037
121.702301,105,1732.891478
177.914092,133,1734.553896
231.560779,225,1737.123258
158.744044,119,1737.817542
168.288311,137,1749.628854
232.588934,150,1750.590197
151.603098,90,1751.142215
135.326965,100,1751.663821
168.336772,135,1752.946612
222.734302,183,1754.399268
180.469153,241,1756.864208
141.001918,134,1759.311186
119.087477,192,1760.331746
168.164918,101,1760.835986
128.552831,132,1763.426751
152.67467,146,1764.263461
100.492765,85,1765.187695
146.429889,86,1765.637923
114.637915,98,1767.233721
155.363769,152,1770.603124
202.512237,135,1773.057958
150.48126,178,1774.817422
188.244683,159,1775.790495
185.344481,146,1777.461214
215.583115,215,1779.47237
177.845919,140,1780.262329
164.650351,126,1782.151602
151.057122,135,1782.945081
266.286819,169,1785.789923
141.094715,136,1786.579483
146.193643,95,1788.021092
176.833629,146,1789.262326
138.907887,119,1789.982093
135.142046,115,1790.705275
169.577949,155,1792.866177
206.03736,160,1794.073443
940.995945,106,1795.584988
195.604833,177,1797.616302
144.671237,140,1798.362222
171.769889,121,1799.053276
1025.857509,152,1801.680138
201.276439,162,1804.26621
214.255325,179,1805.133477
166.968541,176,1806.379214
1401.769012,241,1809.951747
175.029947,159,1810.861066
148.389746,109,1811.468514
265.844067,35,1812.533525
242.527146,213,1826.204238
168.663274,160,1828.0654
-145.082121,38,1828.283397
195.241592,151,1829.543076
243.009612,234,1831.511777
121.92656,94,1835.271545
117.136633,91,1835.72851
134.895119,101,1836.270209
150.492748,134,1837.874696
191.332519,137,1839.560206
123.456023,129,1840.36447
187.006386,172,1841.400883
163.414353,109,1844.57817
-62.629473,67,1844.907017
159.345145,105,1845.896541
-97.820628,55,1846.456644
152.312784,115,1848.472672
196.367057,170,1851.074081
156.360093,138,1852.666124
150.405529,129,1856.689517
180.206803,186,1858.507183
-88.140572,29,1858.667405
152.471478,229,1860.734136
191.170066,111,1861.427046
203.969252,235,1863.587733
164.533014,176,1865.468692
187.93246,202,1867.463863
164.203594,169,1868.931602
-159.20245,1,1869.953755
184.88428,160,1870.631741
199.217121,180,1873.212675
132.922612,88,1874.68462
271.394913,241,1876.787847
166.294107,150,1877.599066
190.083646,164,1879.572935
184.755237,158,1880.352677
195.66082,190,1882.402942
160.955256,162,1884.888731
193.193197,168,1887.378029
168.049396,163,1888.244466
160.570929,129,1890.283165
150.061249,125,1890.954123
146.990698,108,1891.592149
169.549271,138,1892.985125
151.167017,76,1907.360808
163.045204,105,1907.97028
1242.061654,195,1912.99716
233.548405,139,1914.082921
173.287808,89,1914.580581
205.695605,193,1916.470239
168.215306,162,1918.136032
124.474224,110,1918.814479
188.201463,167,1919.928597
773.766691,241,1923.067181
137.938877,165,1924.624493
194.760851,176,1925.931186
160.447428,126,1926.674896
129.696953,86,1927.062115
207.600314,170,1928.062723
203.074042,188,1929.93135
340.993335,61,1931.142862
222.407293,224,1933.248898
171.419452,92,1933.892074
207.748141,163,1936.949266
197.999366,222,1939.870808
173.052335,139,1940.70242
154.699463,123,1942.336435
111.70361,126,1942.994088
151.068351,114,1943.720137
153.958462,137,1946.15778
227.193941,196,1949.220829
110.050399,94,1949.924389
193.137159,157,1951.793301
