#{"t_start": 1770638901.129262, "env_id": "crossing_planes_multiHead"}
r,l,t
208.570193,191,220.739898
156.115823,82,222.255743
135.926581,134,222.971261
132.917978,93,223.833714
-60.647259,74,225.60836
123.04649,164,226.438655
146.706203,87,227.153957
190.755134,108,227.763655
125.246258,108,228.36313
176.694804,218,230.752736
899.210603,118,232.203993
179.689037,153,233.855951
148.821284,91,234.398082
70.305882,140,237.187506
-172.387293,26,237.384855
119.984354,115,238.936817
205.479906,212,239.977445
208.17746,153,242.099273
195.175152,168,243.69671
1408.087552,241,247.308135
100.08945,85,247.758471
129.950864,121,248.329982
221.994487,181,249.344702
198.025973,152,250.285081
164.559228,235,252.056168
-104.510027,57,252.386593
84.60061,124,253.1892
196.729991,194,258.482843
83.264339,103,259.049639
147.181796,123,259.80462
-98.178074,57,260.293918
80.980926,120,261.567585
107.747481,163,262.482356
140.64855,154,278.817337
115.613373,90,280.25366
173.544043,168,282.203927
169.486243,160,284.49319
643.793747,95,285.842479
78.815188,130,289.230908
151.248213,104,290.576286
131.006177,123,292.140533
-11.369508,74,292.536958
129.091891,94,292.954803
140.982262,103,293.374318
190.434137,178,294.500982
-241.595739,37,294.767528
141.761257,130,295.561132
128.253437,125,296.339315
170.852889,144,298.533197
165.007389,84,299.808729
157.532812,138,301.395768
139.948977,128,302.040492
161.055343,97,302.57256
1136.195077,198,305.291807
180.438211,170,306.505515
7.284796,147,307.431038
-140.544681,75,307.908998
145.161848,151,309.570701
-105.641275,20,309.66564
210.670301,172,310.489094
161.099296,81,311.806978
151.926349,107,314.082876
157.150901,151,316.503248
181.330982,145,319.016411
160.220695,77,319.438594
147.241405,144,320.793512
564.696438,47,321.98988
116.367248,231,323.413844
141.162841,129,325.901221
185.133836,241,327.981055
1073.798737,159,330.663637
129.749592,131,331.440539
182.499123,163,332.489062
145.028306,102,334.156278
-14.14801,29,335.19852
178.305844,184,336.823623
101.982264,127,337.540437
140.090549,113,338.173548
203.280443,180,339.547212
172.770965,148,342.556613
144.523439,90,343.416047
882.243476,241,345.826712
141.968806,95,358.957567
98.448453,241,362.343583
116.925891,94,362.931033
104.887933,241,366.150458
183.536021,166,367.908015
166.816288,98,370.331531
144.700797,144,371.04148
78.720225,154,372.03603
131.24063,241,373.589464
1039.832091,160,376.351332
162.769898,188,378.868586
109.935352,97,379.39323
169.749804,179,380.861461
123.680355,106,381.718156
127.78766,85,382.28104
184.845595,210,383.675655
-98.363595,17,383.826098
204.56392,185,387.706403
947.267229,192,391.864056
204.126959,198,393.106677
207.599637,166,394.969693
112.44628,116,395.60072
403.890206,82,397.051033
116.281698,131,397.853143
171.747653,157,400.110057
148.598857,106,400.778288
207.169414,213,404.500961
163.563736,153,405.786202
86.560583,87,406.42861
187.054781,168,407.433387
182.78481,194,409.441312
116.31407,91,411.066583
-65.984176,56,411.519702
184.384888,189,412.864946
163.690295,169,414.831359
165.016356,110,416.333907
163.408541,169,418.134292
187.041336,165,419.768552
160.001061,129,421.272522
211.690723,186,422.689013
158.04197,96,423.333098
136.243447,109,424.160554
210.367556,192,438.08539
219.400267,239,440.568422
148.528723,80,440.95407
154.855851,209,442.312385
164.730242,178,445.029255
148.286342,107,445.728226
176.649307,159,447.53767
124.254941,145,448.526075
143.421748,182,449.837573
-149.93712,35,450.092001
204.247132,140,450.995343
107.567917,157,452.487692
107.166244,165,453.590871
167.172018,127,454.39641
126.187479,130,456.15489
224.711823,213,458.165113
176.52431,159,460.488445
87.666767,85,460.96161
160.581184,92,463.513113
166.424841,116,464.138081
146.440965,119,464.870096
223.447226,227,468.044293
144.814348,140,469.591312
143.056416,85,469.965358
216.745163,194,471.745846
173.90951,148,472.889554
203.601349,187,474.07944
113.64199,119,474.84087
187.77801,158,475.831409
-156.54583,38,476.070567
178.474246,179,477.869921
91.444405,87,478.465444
159.881139,116,480.059524
138.898277,107,481.480992
256.86232,181,484.083892
141.071852,103,485.532971
146.218722,141,487.319547
107.755931,102,487.946698
185.607061,165,489.139983
134.216894,116,489.926097
192.834382,139,491.625098
47.331939,92,493.474312
168.251618,98,494.85333
-134.809118,35,495.02738
122.163388,119,495.725954
169.960168,136,497.987895
183.69645,178,500.057952
234.079602,218,514.948073
216.847193,237,516.550396
217.592709,241,520.838862
130.770207,179,522.235442
170.276708,160,523.22114
-95.838572,44,523.455001
158.729462,164,524.334021
157.431907,228,526.368304
126.601399,132,528.118698
167.36343,121,528.785601
121.263397,93,529.459249
146.386302,112,531.448486
1271.259654,209,534.224434
96.634155,91,534.726597
97.714556,110,535.381155
166.696579,137,536.103131
133.838425,100,536.808599
932.145209,188,538.642047
114.374435,95,539.276702
165.849381,119,539.943669
36.842297,100,540.506927
191.335806,187,541.439486
187.393344,165,544.924317
136.066378,123,547.104627
1114.717581,96,548.451315
-132.338583,35,548.69689
274.830267,186,550.298608
141.649763,130,552.289495
155.252303,183,555.06699
129.189233,132,556.815831
116.612557,83,557.244138
140.359905,147,558.070832
120.410675,149,559.019066
141.588565,101,560.704172
153.212594,135,561.351128
177.928381,93,561.821112
178.183455,143,563.596526
169.314212,185,565.646022
148.05674,72,566.113887
186.797556,156,567.493887
244.311613,156,569.210405
148.500204,140,571.669805
212.610172,186,573.914073
142.069435,179,574.966957
112.91982,78,588.121034
219.659486,202,589.47185
-246.313439,30,589.70008
190.736539,164,591.714249
158.233374,105,592.626285
225.503788,202,594.214415
232.954796,219,595.933128
122.407546,91,596.520588
159.938964,83,597.023326
151.5286,99,598.584098
99.781448,109,599.593176
114.229848,108,601.214946
149.835916,104,602.847134
189.656043,171,606.371781
1184.257389,241,608.535505
-107.364871,52,608.835803
132.00208,177,610.780297
153.535123,127,611.588379
171.183793,97,614.815781
163.303676,186,615.75554
156.628334,153,616.61891
139.061917,164,618.700133
941.769303,99,620.089916
-48.088427,69,620.479885
254.353275,193,621.530423
140.009042,92,622.515349
157.332988,149,623.454964
495.400731,58,624.609212
187.546311,151,626.997671
116.600325,144,627.984395
134.99971,112,628.592569
140.759221,165,629.555562
1127.47726,152,632.186057
228.736338,158,633.054016
183.398131,161,634.062554
136.58861,146,634.987362
167.898849,97,636.425227
198.919034,183,637.408751
977.840326,120,639.967148
170.338271,116,642.547723
161.858545,134,644.632123
180.933474,176,645.693378
179.663584,162,646.668451
163.804819,165,647.629177
140.328734,229,650.671826
164.644064,122,662.726786
127.582939,115,663.260173
183.970381,106,663.894485
179.263705,110,664.997477
-159.208002,1,666.512191
195.67328,151,667.809025
148.126878,95,668.331007
189.832091,133,671.640568
151.923184,90,672.081601
189.703274,171,673.834832
126.186285,87,674.330018
157.123444,78,674.809247
876.742912,146,679.58154
-226.524193,57,680.132344
914.252516,152,682.815148
137.195831,241,687.754414
164.650147,157,688.713783
153.852821,91,690.116724
143.121481,100,692.438386
132.152265,107,693.754816
207.787016,136,695.274109
1075.403377,153,698.540962
141.644695,114,699.018445
152.841849,164,699.919815
187.8453,155,700.88504
135.762064,94,701.746066
166.680692,86,702.335021
118.55884,80,703.770572
194.174863,126,705.755294
-97.619369,79,706.73694
915.413732,131,710.280408
108.233391,113,710.906545
114.091385,87,711.4737
205.167744,228,713.608011
157.891344,133,714.474446
156.465769,147,715.375981
235.80312,55,717.176211
160.447809,129,718.104449
120.204627,119,720.388747
220.64842,199,721.851255
143.716273,184,723.99369
175.728632,162,724.811766
129.905733,89,725.323658
165.522872,105,726.671608
180.007108,161,728.493822
165.474372,209,729.786451
119.725714,109,732.108925
117.119835,103,733.732945
138.311929,106,734.471052
168.865518,173,735.55534
108.523873,105,750.262428
139.727222,129,750.837849
256.027625,199,753.904436
133.290956,123,756.139174
75.966632,115,756.952619
150.448784,94,757.60848
156.085226,167,759.642309
269.397975,197,760.82521
152.876249,86,762.060995
171.823689,135,763.827932
175.304544,145,764.763681
139.747719,150,766.211003
824.874158,164,768.388383
178.252724,197,769.662909
186.227869,140,771.458836
120.200782,79,772.263097
204.04035,167,773.51321
163.63251,156,776.111708
157.992102,75,777.360725
147.64828,183,778.320596
215.316549,187,780.241143
156.688286,142,781.03031
178.318019,184,784.288874
193.379527,146,785.581856
212.550133,231,787.782756
194.379677,108,788.433567
134.301182,106,790.903258
-128.092158,18,791.025676
173.82389,149,792.773555
223.314519,238,795.161049
223.282374,197,797.362601
-188.028407,66,797.743352
1089.264891,241,799.979141
161.658299,163,801.005726
196.346163,190,802.080364
177.232571,132,805.068781
178.978621,137,806.848224
106.285808,116,808.528371
1080.239943,203,813.790977
142.408879,144,814.491103
208.724648,127,816.089544
174.850746,146,817.019233
204.319791,153,817.921866
163.642467,149,831.062205
197.880747,166,832.074252
191.237841,157,834.63782
192.804481,207,837.507812
202.867917,123,840.006055
188.467814,172,841.107237
233.580021,210,843.807201
215.154557,175,846.367268
-90.831481,39,846.767532
160.611677,135,848.394663
162.587045,83,848.873281
153.672978,135,850.552609
-121.896582,53,850.822333
199.418998,157,851.798755
90.687592,152,852.828201
177.707348,138,853.635856
118.936449,148,856.129601
253.943516,167,859.50029
106.082748,88,859.884354
128.545483,154,860.707875
215.154291,173,861.697117
224.569631,174,863.210635
241.651185,160,864.971599
158.126412,149,866.244502
-192.558488,71,866.973314
-134.620241,72,867.524429
224.432376,177,869.694408
164.401945,136,870.435239
142.559754,99,871.981844
151.668665,119,873.512599
113.514539,132,874.27468
198.566975,136,875.127109
214.475285,144,876.00002
137.343045,106,877.550911
195.064267,189,878.679727
156.865397,82,880.11392
128.936642,95,880.647409
422.229103,109,882.705432
176.39477,129,883.407647
-190.303565,30,883.577286
149.333735,117,885.161393
121.681707,100,887.130736
132.339756,129,888.779604
188.016581,188,889.769359
130.389938,105,890.346498
90.731171,104,890.96993
180.164113,190,892.166857
154.094959,111,905.944713
155.2911,157,907.858706
152.484456,138,908.540755
235.477796,221,910.150276
175.297053,142,912.735066
160.11707,82,913.254416
184.837366,213,915.246176
148.200494,128,916.037636
926.315997,190,918.527851
187.953836,196,921.537622
-106.896205,19,921.664362
341.982069,61,922.855717
228.296564,187,923.994535
157.445902,158,924.987501
154.187117,116,925.64899
128.131219,99,926.24087
145.637139,94,927.612191
1223.199433,152,930.124006
1599.99136,191,932.67364
147.367559,90,933.099773
259.995008,238,935.614701
200.612492,189,937.641833
202.667859,154,938.62913
194.61598,149,940.949404
166.753714,84,941.436232
168.947566,119,942.267065
175.049633,161,944.176293
1206.271527,200,945.993875
198.555634,170,947.028212
176.407701,125,947.824941
139.874061,97,949.362835
173.861043,135,949.986991
174.494527,144,950.691149
180.393603,95,951.266891
10.540546,157,953.067992
152.66076,120,954.064977
154.257602,122,954.741041
222.985733,213,956.992034
823.919491,61,958.696297
223.847935,137,959.794533
982.089102,148,961.486038
204.650401,208,963.556015
123.3526,91,964.051076
157.875615,136,964.902816
170.368799,220,979.484197
164.624852,133,980.211608
200.225494,196,981.477865
228.520338,183,983.525267
238.82791,201,987.968253
176.620805,134,988.535916
1499.59166,227,992.472548
166.794855,151,993.326967
133.541371,123,994.069686
121.652622,149,995.092599
-106.549857,34,995.319968
122.331548,191,997.384042
154.363435,110,998.756699
149.481694,74,999.158909
166.712536,150,1001.021813
132.324378,125,1001.971801
164.955871,130,1002.811947
113.484199,119,1003.629467
192.607869,143,1004.503946
129.249128,135,1005.753296
105.754792,100,1006.379015
142.274317,130,1007.230179
160.113523,121,1008.800237
171.208636,142,1010.026784
189.421566,172,1011.300153
195.613711,166,1012.447023
192.219567,152,1015.86537
153.290893,112,1018.136761
169.098908,154,1020.708796
456.631137,100,1023.891673
124.371834,108,1024.377591
141.847243,94,1025.786565
155.847931,78,1026.216719
174.701743,121,1026.856889
193.48566,172,1028.999516
99.285223,81,1029.374531
1303.58033,213,1031.806842
208.284901,186,1034.826974
148.937367,99,1036.267023
139.271523,143,1038.201844
171.665516,85,1038.608926
187.964448,233,1041.930502
164.614976,179,1043.659484
153.200932,72,1043.993427
1269.720475,241,1060.719778
62.810077,133,1061.444662
125.544765,101,1062.308494
185.170889,182,1063.563132
195.045368,204,1066.374388
184.625903,172,1067.66362
211.935723,153,1070.622956
-227.792249,40,1070.841921
206.958643,160,1072.708596
161.592383,141,1073.586224
150.0692,137,1074.469971
163.453423,120,1075.294595
158.349259,126,1076.05429
159.502976,147,1077.117532
158.337741,127,1077.822113
75.3715,57,1079.00514
200.418236,223,1081.080934
193.072166,175,1081.956127
166.682624,88,1082.39023
1082.880246,127,1083.813916
146.065251,131,1085.786796
206.460294,160,1088.528197
-58.795833,1,1089.698596
207.675369,169,1090.956757
144.668542,115,1094.236709
155.338587,89,1094.642394
190.295301,178,1095.51393
138.092593,79,1095.928839
153.983784,121,1096.639036
123.938853,139,1098.356468
195.714278,156,1099.131104
158.743298,132,1100.72532
184.613909,138,1102.187553
207.925423,167,1103.152374
190.331555,106,1103.746834
185.979592,144,1104.619525
115.745073,119,1106.653003
122.84434,86,1107.968413
165.146746,135,1109.426205
145.315776,94,1111.967347
169.642761,120,1113.631547
258.538352,223,1116.500444
213.029006,186,1117.718472
194.202915,141,1119.463517
156.955869,80,1119.93325
190.594664,118,1120.616379
599.792079,129,1123.154886
1019.668645,123,1124.662191
-160.0,1,1125.623609
151.66492,134,1138.354174
177.628677,151,1139.108658
63.837012,103,1139.798738
152.666811,112,1142.036564
199.139276,176,1144.898601
151.301163,105,1145.487439
147.0834,145,1146.550437
-57.211945,89,1148.795251
-91.714624,41,1149.281066
163.443233,157,1151.177316
196.324252,164,1152.742484
152.067282,171,1153.568951
-99.075759,2,1153.605372
143.655768,116,1154.313644
158.03138,112,1154.994415
203.932986,161,1155.893861
205.082522,174,1157.855153
166.889853,142,1160.28951
155.239629,111,1160.837729
178.551718,140,1162.484646
200.552812,175,1164.007964
-107.306104,39,1164.271443
196.185049,158,1165.200336
171.661,154,1166.90491
134.155807,94,1167.60343
148.798333,104,1168.657945
136.198475,116,1169.31035
163.44962,96,1170.085963
145.956413,94,1170.77762
138.706651,137,1171.612622
-124.42024,43,1171.937408
159.005533,77,1172.40714
1064.362762,241,1175.549527
1299.398213,215,1179.572179
219.093753,191,1181.701549
196.158594,168,1182.687253
174.971749,88,1183.701432
73.798583,104,1185.142772
151.574902,84,1185.646243
142.946992,124,1186.439631
208.705013,162,1191.306219
136.851001,104,1191.701107
164.416179,116,1192.206311
184.731164,150,1192.959572
204.544479,238,1194.595411
115.295853,83,1195.241146
186.885671,165,1196.242111
170.411911,123,1197.725294
189.242034,141,1211.953942
132.555892,102,1213.532882
263.91855,205,1215.242967
-207.873772,39,1215.493558
173.849088,129,1217.714309
182.027506,172,1221.366382
147.521198,118,1222.125304
162.459736,125,1224.591028
163.251389,122,1227.121446
1322.588985,233,1229.895057
125.709968,88,1230.414921
242.565935,197,1231.719827
220.471814,241,1234.200861
124.9959,121,1235.884695
208.943423,158,1236.938068
80.523715,102,1237.588081
173.773519,104,1238.423785
195.415286,170,1239.441014
1409.492002,201,1241.843432
197.265864,137,1243.688617
-99.040048,2,1243.708898
636.034396,95,1246.783228
142.705966,106,1247.315051
124.209968,128,1248.06984
152.125288,109,1248.697695
148.880974,123,1250.190364
164.524907,115,1251.545352
167.821082,199,1252.549918
117.958488,82,1254.633651
153.136943,131,1255.619755
172.312746,138,1256.349025
165.986902,87,1256.834865
208.79067,184,1258.106404
176.353778,142,1260.070808
163.782632,130,1263.085255
133.718683,98,1263.966693
1239.952899,241,1268.642326
554.183753,79,1269.839887
184.743254,167,1270.678628
160.779217,91,1272.025592
231.22939,184,1273.026195
231.289707,174,1274.019316
158.594807,76,1275.414525
197.396096,110,1276.058419
185.837744,141,1276.898671
137.062738,95,1277.544471
-59.450133,94,1279.067835
195.560852,111,1279.823657
132.747151,128,1292.752346
200.301136,202,1294.764878
188.299442,176,1297.203836
816.552766,94,1299.89039
144.860064,113,1301.584261
145.282058,172,1302.9085
150.68603,96,1305.242399
161.797586,174,1307.067268
208.740963,173,1307.863321
236.412347,189,1308.895198
194.398827,139,1310.485126
151.444843,138,1311.380885
485.483237,80,1312.753157
147.675408,112,1314.260882
134.400551,109,1314.968429
201.304779,153,1315.798698
244.793164,185,1318.337444
167.139265,129,1319.732851
-97.208096,13,1319.900945
115.802316,148,1321.98817
177.885325,159,1325.087104
160.076591,131,1327.901145
206.551804,126,1329.323709
164.959712,131,1329.97791
168.539073,139,1330.655932
192.963695,171,1331.637258
84.908972,241,1333.831746
157.636759,102,1335.271539
140.021036,79,1335.746855
179.170259,168,1336.786249
143.648567,90,1337.27364
253.237035,227,1338.941052
154.546488,93,1339.438451
197.708686,197,1341.382424
158.808685,100,1341.865297
154.138275,90,1342.672973
136.502436,105,1343.857199
118.146586,107,1344.526179
172.962412,116,1345.150872
232.833671,183,1346.273161
162.432068,132,1347.837839
142.126618,112,1348.435993
183.587385,144,1349.240207
157.136044,187,1350.468948
164.709901,116,1352.308076
145.955215,91,1353.703401
128.435786,241,1369.480316
172.888909,152,1371.797941
152.19964,77,1372.260317
95.750792,107,1373.578501
130.475894,108,1374.378148
202.364089,211,1376.145035
165.103417,88,1376.784956
172.256734,129,1377.644071
153.931758,183,1378.675816
176.699522,146,1380.790809
151.536774,96,1381.298656
197.890609,167,1382.323896
146.210982,121,1384.001446
151.60668,148,1385.935263
171.671001,147,1388.588313
159.430878,84,1388.983442
91.070674,97,1390.392265
158.576498,138,1392.420732
220.779275,128,1393.105531
134.145465,94,1394.907634
937.873046,159,1397.053642
122.08354,136,1397.961659
150.29433,123,1399.584836
194.319474,155,1403.19985
167.677967,94,1403.699215
114.579551,81,1404.162618
121.33798,81,1404.754345
150.321103,100,1405.341192
149.152473,93,1406.875945
1049.441169,152,1408.342655
162.916278,134,1409.032768
166.265808,154,1411.182547
166.260191,135,1411.965115
144.108045,120,1413.162787
136.735925,84,1413.729191
241.037504,195,1415.829333
171.215925,85,1416.297242
171.293635,97,1416.860522
138.142063,90,1417.948998
189.16744,174,1421.002175
183.667599,150,1422.941496
175.59066,135,1425.488314
186.169515,166,1427.183991
180.979994,194,1429.394631
120.569239,95,1429.944496
1270.470403,237,1432.720078
160.701859,203,1445.906988
154.296567,145,1447.484299
174.502348,166,1448.44707
266.337168,174,1449.49592
162.349876,144,1450.560587
184.300734,147,1453.051902
158.441406,101,1453.978768
152.382982,93,1455.627327
186.154033,102,1457.049471
163.158433,105,1457.621628
180.44039,145,1459.370044
130.44442,135,1460.888114
138.936647,101,1461.44096
129.892615,172,1463.487285
142.914023,111,1464.132274
174.747913,148,1465.790716
1143.320976,197,1469.118473
158.139185,109,1469.872882
135.251961,162,1471.679644
158.095998,97,1472.203337
218.308083,221,1474.069231
144.857467,118,1475.204495
166.96134,140,1476.182819
166.756138,170,1478.120026
228.233528,187,1479.121722
146.785828,113,1480.525549
109.867053,76,1480.929831
157.330871,118,1481.87254
-35.984586,127,1482.656176
167.419285,130,1483.649601
202.454293,146,1484.627773
190.729444,170,1486.179326
153.258788,99,1486.790893
213.751278,166,1487.667588
205.516673,170,1488.628624
128.18368,88,1489.191397
193.71917,169,1491.023309
151.432841,91,1491.610093
161.278144,184,1493.642353
147.379732,90,1494.225047
143.174211,104,1495.748404
205.301202,206,1497.182404
185.332644,219,1498.713844
-181.733575,19,1498.845472
227.227752,179,1501.033867
111.233949,94,1501.79201
168.091605,133,1515.72027
195.236953,170,1517.740999
132.123118,93,1518.268359
105.902212,74,1518.725748
193.078141,149,1520.219235
164.454403,145,1522.940968
203.719745,195,1526.50512
167.974063,126,1527.104098
968.46377,202,1529.120678
145.431524,130,1530.067216
151.674642,125,1531.568179
159.450235,145,1532.439694
197.218363,142,1533.268404
190.047607,148,1534.981311
167.470929,113,1536.492993
205.927449,165,1538.978104
176.325687,98,1539.595592
170.275711,144,1540.622259
146.887429,140,1542.956892
174.762178,148,1545.298614
-106.167799,43,1546.47409
157.072163,133,1547.169362
206.066353,197,1549.396739
814.468182,140,1552.645341
611.583101,95,1553.916036
158.094532,80,1554.416831
110.799652,104,1556.196556
-134.820385,72,1556.693327
105.366119,94,1558.281049
-221.88673,41,1558.579559
129.158644,130,1560.352635
164.920828,173,1561.311159
111.580864,123,1563.449616
201.419955,159,1564.349207
167.727329,138,1565.163997
161.054585,97,1566.098202
166.124893,134,1568.648286
1053.638137,160,1570.66218
151.03281,118,1571.421077
-99.202841,1,1571.443245
254.270621,176,1573.384255
177.397158,150,1574.395654
133.416549,122,1576.08606
154.28205,116,1576.707621
181.614234,183,1578.644974
190.196614,168,1579.59802
138.616501,95,1580.103624
156.233118,93,1580.648557
147.936367,100,1581.161268
202.161256,174,1593.802781
195.953397,173,1594.842438
153.498427,135,1595.474196
137.902764,89,1598.030309
186.303959,213,1600.536237
179.362164,135,1602.125168
104.483572,161,1603.192398
180.847522,144,1604.043165
895.369576,169,1606.63014
228.91968,188,1608.577533
186.636619,153,1609.422575
160.504182,96,1610.046783
193.974474,152,1611.875487
159.1706,133,1612.994492
154.294369,136,1614.599995
1321.874666,201,1617.98393
131.034278,107,1618.617477
139.106816,89,1619.12261
186.874946,192,1621.090693
171.518268,129,1621.853829
216.053338,164,1623.739402
189.137436,151,1624.418997
144.170634,117,1625.124562
163.009603,108,1625.843066
186.613921,168,1626.885849
155.110704,116,1628.61808
142.229109,102,1629.312225
178.73016,171,1630.303101
132.857558,147,1631.641595
-96.963913,8,1631.689588
220.988181,137,1635.262484
246.947771,157,1636.476381
127.493148,125,1639.318378
182.800567,98,1639.853003
-72.736646,51,1640.164139
162.244322,115,1640.97997
157.161647,78,1641.447271
131.966962,126,1643.012433
255.829184,196,1644.192024
172.437333,91,1644.805589
-89.62661,31,1645.009857
157.106053,133,1645.761906
178.00619,138,1647.207658
128.181685,88,1647.805262
157.701572,96,1649.12183
145.103769,92,1649.543967
178.282028,142,1651.194474
144.773065,105,1652.342682
167.505963,115,1653.852776
155.640254,103,1667.541801
139.384535,94,1667.961706
150.067483,132,1668.710484
205.409722,147,1669.594419
136.490206,149,1671.781721
166.337045,85,1673.707755
172.057149,141,1675.44397
218.653336,184,1677.110889
131.048058,100,1677.69691
204.237003,185,1679.706916
181.598891,153,1680.711284
160.077231,95,1682.145614
218.083239,134,1682.882912
141.754646,84,1683.408119
208.780313,149,1685.599495
153.913244,110,1686.368528
170.85625,193,1688.552878
1220.222312,241,1691.457245
246.703416,195,1695.929173
169.986521,144,1697.514127
203.191608,178,1698.447082
200.916725,150,1699.313159
199.245244,148,1700.322405
171.009335,232,1702.73757
159.738843,127,1703.586731
194.177283,169,1704.560024
-58.795835,1,1705.519375
114.600375,94,1707.87197
122.613454,78,1709.600954
1171.502182,137,1711.05086
210.860032,194,1714.752221
136.099739,107,1716.15088
174.986061,146,1718.816984
154.088244,72,1719.186169
122.703759,85,1720.634912
1347.489033,228,1723.707406
152.903801,102,1724.223269
926.57046,194,1727.073713
239.373752,182,1728.971327
1125.526724,168,1731.306065
177.970224,94,1732.569908
143.501024,180,1734.463007
202.055665,167,1736.71292
194.05194,172,1737.691815
183.047608,172,1749.713479
125.381437,99,1750.313843
98.03521,100,1750.997823
128.286404,124,1751.668104
140.775385,102,1752.602445
101.510337,106,1753.596746
170.034756,157,1754.716336
255.015705,189,1756.826823
174.085066,144,1758.446198
216.035007,170,1760.243457
237.394115,200,1761.285993
190.087119,206,1764.307883
224.016217,233,1766.182486
1210.205853,157,1769.288691
-86.02348,34,1770.66565
165.986626,191,1773.427677
158.972728,77,1774.685125
198.910177,157,1775.43932
134.957011,93,1776.092108
141.151356,110,1777.591951
237.055047,182,1779.405287
-113.34844,25,1779.544078
129.887897,142,1780.347296
196.236753,180,1782.546786
132.325745,136,1783.392963
146.214816,91,1784.836056
170.689662,190,1786.858074
186.536321,147,1789.030558
130.59143,114,1789.631579
146.782746,132,1790.455503
150.091881,102,1791.116625
940.386723,130,1793.173688
149.260323,83,1793.89941
156.083434,83,1795.307233
155.822386,159,1797.081039
134.76064,104,1797.769287
118.775499,241,1799.094562
175.995684,164,1801.802873
152.20749,110,1803.223373
1125.367483,241,1805.297938
165.040265,126,1806.255036
153.699793,144,1808.894358
131.977862,120,1809.96174
163.593979,134,1810.732856
130.237962,152,1812.478861
161.887836,99,1825.250121
156.489161,125,1826.190533
161.634502,100,1827.719655
172.08082,150,1828.582512
176.845628,156,1830.011143
222.482302,218,1831.791536
-59.21299,1,1833.102825
765.449363,110,1835.577475
179.052486,239,1837.688757
-17.974208,95,1838.212124
150.867388,90,1839.646062
160.767051,82,1840.164323
166.900417,96,1840.761999
181.797984,124,1841.477646
196.652594,155,1844.871812
179.779986,179,1846.517432
183.845152,172,1849.765131
221.692457,198,1851.582717
157.540592,90,1853.788024
-59.208174,1,1854.694058
162.67482,90,1855.954612
1207.250184,213,1858.739932
210.043091,166,1860.440372
144.809201,109,1861.088205
131.271775,98,1861.677563
-66.724473,71,1862.089168
181.695413,173,1864.784793
187.087979,167,1866.561796
152.082735,117,1867.100662
