#{"t_start": 1770638901.208572, "env_id": "crossing_planes_multiHead"}
r,l,t
266.998513,181,464.74562
138.456527,144,467.504325
-115.94877,35,467.678641
203.492929,198,469.534689
205.049688,158,470.197532
163.440317,129,471.729404
134.28053,104,472.651261
108.13128,127,473.371389
-229.218641,33,473.601938
169.905787,140,474.514814
128.812596,163,475.547139
168.016088,155,476.821151
165.935198,155,478.245392
172.602329,137,479.943487
203.936157,183,482.636352
144.630279,129,484.094907
1362.269992,241,487.33003
126.024397,200,488.655721
169.325773,154,489.753102
-134.850569,65,490.13423
156.497217,95,491.580073
210.766942,145,494.565355
177.395773,147,495.379774
-105.125308,48,495.670386
-59.261967,1,496.788338
147.578253,98,497.650122
158.126818,123,499.445953
136.241441,107,512.803654
182.613576,168,514.689112
137.28956,123,515.444536
188.201823,227,516.979661
148.461432,126,519.255891
144.465328,129,521.568252
203.492424,205,522.918937
183.036784,139,523.68321
148.992123,130,524.401058
193.365241,137,525.365484
216.082941,216,528.114568
125.821639,115,528.765393
-84.944999,53,529.117623
115.350304,80,529.7883
176.229351,155,532.587443
170.740259,224,534.747552
131.387195,169,535.668825
137.551437,104,536.346252
125.790796,158,538.105222
61.649717,124,538.798144
135.537552,118,539.539732
147.313854,203,540.643578
163.324545,132,541.274508
-132.852752,35,543.378148
1107.986554,126,544.756612
161.617099,87,545.689316
1258.253595,241,548.996155
148.026322,88,549.92087
165.890332,111,550.737882
230.561554,31,552.067841
189.994336,240,555.197182
154.261942,149,556.984844
230.009753,185,558.013444
192.326704,154,558.981979
155.630193,102,560.656339
116.431587,85,561.047392
197.992302,192,562.066124
162.647408,144,564.793319
121.389023,241,566.298097
209.434512,175,568.571742
150.706143,111,569.27478
217.723117,201,572.348876
99.249776,19,573.374309
120.467043,76,573.759903
145.912815,99,574.312892
139.405123,110,587.753794
98.946351,104,588.437282
139.883517,102,589.022512
180.240242,131,589.869152
192.339042,150,591.802736
140.620471,114,592.890282
137.991589,94,593.71785
152.621549,71,594.132215
155.222847,86,594.61679
147.585318,118,595.753334
148.863762,136,596.622944
128.041608,86,598.068716
-123.624092,54,598.444261
119.677838,124,599.541324
268.879434,100,601.089357
76.725478,137,603.002922
181.906991,161,607.26785
197.700509,174,608.164733
175.983135,143,609.901006
182.716544,155,610.838678
169.625337,126,611.627597
989.599057,129,614.961944
149.96186,148,615.726545
108.010349,156,616.650281
145.624562,129,618.505157
152.356831,141,620.155098
112.266485,151,620.980409
234.38502,191,622.511035
205.572153,166,624.378048
159.918343,123,625.138562
213.626702,157,627.635246
217.290647,187,628.692223
210.936853,211,630.935343
1391.270911,241,633.030028
150.867792,230,634.420087
151.750579,145,636.248918
150.956554,126,636.846729
155.055982,84,638.341572
145.215643,190,641.17902
162.463145,203,644.70581
222.334219,179,645.825555
233.224572,202,647.000847
166.241455,171,648.22889
111.75603,100,649.260832
876.530763,133,660.639569
164.588962,92,662.853289
112.274524,149,663.663978
157.585352,157,666.645603
150.258758,113,667.644086
129.955606,93,668.147959
132.60937,89,669.550725
167.919472,150,672.014809
165.212094,103,673.383324
171.90181,188,674.476584
213.102159,187,679.45516
113.307856,75,681.148134
109.651413,118,682.603756
119.468874,99,683.204482
1050.658262,241,688.161607
130.495811,113,688.842694
-153.103688,15,689.838742
223.571007,175,692.506582
146.800495,88,693.76712
323.247752,241,698.33953
-128.062585,32,698.462693
-47.08413,125,698.99336
120.499896,131,699.7083
192.240424,144,700.60773
226.881805,198,702.170548
253.0606,185,705.481557
124.687334,167,709.86101
164.400402,199,710.894474
207.27383,208,712.953033
181.498407,115,713.631276
187.859258,172,714.728774
150.132686,90,715.269765
131.503867,91,717.441094
86.404211,241,720.602946
143.937506,134,721.494462
166.825455,212,723.841432
154.339783,200,724.896136
143.980028,138,725.693728
131.579548,98,727.011292
1013.443465,147,728.725058
144.053362,140,729.597083
129.158082,108,731.923243
220.45767,184,734.100986
134.137286,194,735.361935
-50.87882,91,735.886915
145.465177,121,750.533618
-99.496134,1,750.549257
143.961728,118,751.129932
995.960421,147,754.04879
1599.173638,166,756.537622
247.734491,235,758.197368
147.047692,95,759.700976
183.887582,163,760.664689
215.625731,190,763.509138
153.899924,115,764.177103
169.809266,191,765.614635
232.904199,174,768.196213
160.169506,128,768.960245
195.032054,169,770.971519
145.230877,120,771.960342
161.234082,86,772.857375
191.112964,165,775.597256
128.720182,97,776.059115
176.84696,140,777.614889
103.908429,103,778.183167
133.879366,116,779.727502
-139.543098,144,780.527844
150.76354,77,780.932838
173.070272,152,783.162882
1149.074181,221,786.022243
177.958107,142,787.382443
153.908052,76,787.884349
174.042586,144,788.709234
604.427768,153,792.388922
172.329976,135,793.108187
201.040244,74,794.427533
173.115616,95,795.156119
158.603504,88,795.690481
-92.451634,54,797.018692
204.417596,163,798.862315
138.16292,109,799.490192
152.417705,123,800.174865
80.795039,241,801.603226
194.063768,178,804.859751
131.153796,136,805.743134
833.983684,144,809.908321
148.659171,95,810.44155
955.902881,241,814.352347
155.141985,149,816.11433
245.049923,199,817.292417
151.202668,161,829.479253
705.866513,122,831.287259
189.514009,200,833.790213
227.819793,180,835.594487
194.830206,184,839.693754
165.776335,151,840.597016
178.075664,104,841.762387
189.239464,160,843.680617
137.581949,126,845.804982
178.776383,131,847.878384
137.753057,122,848.436642
154.354901,154,850.314714
210.615496,127,850.929461
121.79047,97,851.547745
185.098173,177,852.728668
174.710049,123,853.433986
160.613504,154,855.98957
132.625974,108,857.396821
492.774817,61,859.371772
117.19496,145,860.054572
186.138737,156,860.941848
178.577897,201,862.545416
148.690174,174,864.520845
-72.625904,88,864.933317
224.370653,158,866.327167
96.35107,162,867.674962
228.767449,214,869.981102
201.136073,228,873.146105
120.837373,238,874.558706
150.630708,145,875.39049
38.142199,117,876.126411
144.332767,94,877.613299
155.555711,96,878.170675
170.808764,163,880.080739
177.691274,144,881.903206
134.347229,91,882.83061
174.289887,136,883.612228
137.902924,93,885.047227
138.605159,79,886.772866
206.768289,173,888.767157
188.910376,185,889.764315
155.277926,123,890.435077
175.921618,193,891.651953
132.776599,91,892.224613
1089.989016,171,906.363192
-180.805714,74,907.761731
223.404978,175,908.698917
155.981649,125,909.565692
143.248801,135,912.078345
172.75968,202,913.514949
177.446433,154,915.117467
199.4587,167,917.082474
131.403156,113,917.924691
201.397907,161,921.044176
155.983223,108,922.488247
213.696941,189,923.587953
160.30766,165,924.649706
136.959617,113,925.292541
157.960814,90,925.852223
160.01078,141,927.492704
154.457532,146,929.094048
1104.297515,182,932.504654
182.874335,127,933.110045
165.862731,136,934.658616
143.204047,174,936.944373
149.767142,108,937.604813
148.400249,159,938.613494
143.380963,93,940.569874
199.927368,184,941.879706
124.4069,116,942.511436
125.404839,89,943.979703
120.997717,119,945.455064
190.716895,146,946.177469
-145.23995,53,946.499162
231.748035,169,947.553748
156.307281,146,949.37823
231.640896,225,950.415384
185.268022,169,951.437002
-68.368426,73,951.859184
185.49552,135,953.835562
151.191559,126,954.519911
180.195621,180,955.651439
160.697235,131,958.716774
180.434827,182,960.987081
166.202984,150,961.712477
109.614221,103,963.21104
120.638842,80,963.68317
211.371022,210,964.95647
175.191516,205,979.424853
164.348901,89,979.861428
193.913121,105,980.539801
220.788294,179,981.676704
186.309645,152,983.651245
149.196878,168,986.867934
1064.124661,137,988.383272
-155.973525,35,989.507849
187.146079,122,991.840424
172.298345,140,992.727877
154.216429,85,993.17645
214.936034,135,994.008322
158.440343,171,995.1578
279.974995,190,997.240355
217.402953,167,998.919371
126.186897,106,999.567108
1120.078734,205,1001.949052
162.907808,139,1002.828606
143.996928,124,1003.680893
204.140543,211,1004.934644
136.680448,130,1006.197995
-1.599114,72,1006.669539
-111.997088,32,1006.885403
-98.804003,3,1006.921053
140.858398,109,1008.448136
138.197587,129,1009.2906
117.867794,76,1010.043809
133.690848,128,1011.015116
140.793871,163,1012.127872
203.78284,241,1016.012226
175.409216,120,1018.403246
166.556458,96,1021.54546
148.10205,98,1023.828041
114.726509,109,1024.321653
140.56643,106,1025.788044
214.533684,178,1026.737239
133.913058,92,1027.488203
170.438661,241,1030.95845
170.763836,146,1031.782965
233.360253,220,1035.141744
129.486521,119,1036.72979
228.017505,201,1038.739175
212.039057,193,1040.931531
191.214041,157,1043.425622
131.360984,96,1043.89244
168.631102,148,1045.463744
155.816735,110,1060.715664
120.194547,111,1061.299226
247.280805,187,1062.733143
196.471269,185,1064.41353
214.38575,190,1066.9326
74.922153,115,1067.643296
164.077036,190,1070.805172
157.63516,100,1072.34708
170.987015,88,1072.82187
213.658871,196,1074.059855
155.245213,96,1074.692818
-88.017328,50,1075.046987
186.805503,148,1075.972242
160.402734,103,1076.775245
178.856634,172,1078.65447
142.790459,117,1079.258654
184.873245,134,1079.979201
148.512911,105,1081.371589
192.145014,167,1082.213284
192.82349,143,1083.709579
189.182666,113,1085.590931
-76.941745,58,1086.799628
178.500173,221,1090.438707
156.971271,167,1093.159104
134.245069,93,1094.47978
152.036374,155,1095.24166
-75.568103,89,1095.68819
212.068063,184,1096.787531
-59.208023,1,1097.710239
141.975625,105,1098.284469
156.215525,89,1098.725104
203.6122,180,1100.557723
185.24827,104,1101.879108
219.046038,197,1102.941521
262.290323,195,1104.06817
174.551058,93,1104.629946
155.643148,125,1106.699355
1314.986594,238,1110.114979
146.486777,156,1113.451677
150.533604,93,1114.83629
210.578356,187,1116.651684
179.687588,167,1118.682207
143.083063,116,1119.33628
186.462572,145,1120.204556
166.13722,118,1121.816843
1180.709417,138,1124.265821
-89.783768,83,1136.753833
206.724004,159,1138.519136
169.015269,93,1138.985194
200.51708,163,1139.999337
1080.662093,161,1143.305485
952.209388,241,1145.747405
171.415149,210,1149.167737
134.763459,112,1149.911265
1227.747246,181,1152.51091
165.71119,155,1153.254687
141.322756,114,1153.91352
180.91454,123,1154.71096
144.066582,87,1155.181877
228.644114,181,1156.277239
170.953998,169,1159.010851
1397.125655,190,1160.755236
185.976759,148,1162.461641
-27.571702,146,1163.800964
140.043878,127,1164.621587
143.77095,114,1165.271348
165.585952,118,1166.755195
230.387509,149,1167.998235
158.860257,96,1168.783951
174.791937,142,1169.592182
117.435695,77,1170.323952
152.136778,106,1171.053267
152.276177,89,1171.578906
183.700795,186,1174.543045
213.416362,184,1176.44615
200.998873,183,1178.452432
247.39477,188,1180.46509
155.77939,135,1182.261259
162.630532,98,1182.885195
196.833244,135,1184.967647
122.461178,241,1186.469262
180.048953,133,1190.338155
1108.51429,184,1191.919906
179.75611,97,1192.387629
225.120697,157,1193.28084
186.539404,196,1194.651627
136.05099,91,1195.338535
140.834738,97,1195.900592
122.053203,110,1196.505566
167.991449,87,1197.770618
160.160223,104,1211.837968
179.362309,153,1213.765974
184.98513,150,1215.095724
208.66533,190,1218.74689
202.805794,173,1221.413882
140.105429,145,1222.302928
260.271255,180,1225.980879
952.28187,177,1228.564569
140.120959,95,1229.891359
197.196434,190,1231.070694
130.653264,102,1231.767987
92.218908,85,1232.353667
228.587369,30,1233.414666
161.775053,111,1234.162937
174.315214,90,1235.643576
216.979897,167,1236.735242
144.21984,93,1237.316333
97.392233,136,1238.386989
165.921736,131,1239.184062
155.951383,104,1241.021475
118.235333,139,1241.815854
184.549699,128,1243.600122
219.790954,216,1247.323007
259.371762,206,1248.515754
152.446299,109,1249.025068
881.365827,241,1251.897685
153.013111,94,1252.405297
223.315084,179,1255.029109
287.469977,191,1256.307378
-99.209537,1,1256.321647
181.156085,150,1257.216186
119.428315,241,1258.97075
1012.796879,132,1262.933262
160.328338,118,1265.214836
155.097729,241,1269.431104
153.216215,132,1270.060704
135.985079,96,1270.539184
240.651502,184,1272.330498
197.31032,188,1273.432438
230.751758,172,1275.389863
162.21964,98,1275.954612
190.10679,160,1276.934797
160.511263,185,1279.145075
112.508011,94,1279.714209
141.412932,82,1292.280016
155.617436,130,1293.070447
158.241439,108,1294.586856
133.828981,90,1296.228412
213.088986,175,1298.701965
129.890269,88,1301.175667
151.456661,105,1302.009994
152.382704,98,1302.716661
188.084508,158,1305.399282
142.785048,92,1305.870492
1164.21042,195,1307.70307
138.158584,117,1308.330903
122.22811,100,1309.777218
187.9031,172,1310.719835
185.233657,142,1312.526916
139.361475,99,1313.974033
221.891995,157,1314.939626
168.651266,85,1315.383968
178.055712,90,1315.926704
874.01953,119,1317.564096
137.222722,118,1319.147254
144.264901,112,1321.353224
160.160574,116,1322.057769
161.451326,97,1324.733524
154.909939,144,1326.802669
1308.020518,167,1329.322338
141.686052,119,1329.896889
179.155284,174,1330.745989
113.584031,79,1331.186917
198.597426,148,1332.941717
161.425358,136,1333.667099
219.000703,172,1335.522456
178.302498,165,1336.552131
166.610923,139,1337.333159
200.679908,147,1338.096822
168.620408,85,1339.022322
147.510768,138,1339.745165
132.400087,96,1340.246038
110.911745,73,1341.516876
161.739177,91,1342.012515
145.488638,108,1343.016452
175.42192,158,1344.444791
171.923029,148,1345.293937
145.924833,105,1345.973784
169.596543,119,1346.544291
219.835893,176,1348.388406
166.949575,85,1348.861377
184.690629,155,1349.786611
137.429833,106,1351.686387
164.769646,122,1352.366252
100.494568,93,1367.965338
225.446183,184,1369.174971
223.247738,206,1371.835179
156.019561,127,1373.125263
183.295437,129,1374.186709
119.961579,109,1375.271048
147.037723,161,1376.414652
114.768426,135,1377.330983
143.765914,167,1378.307115
160.849745,125,1379.162654
198.936546,156,1381.163274
143.57693,110,1381.758824
179.99254,170,1383.78604
161.861155,148,1385.72514
138.604306,119,1387.285086
96.070786,128,1388.877252
148.176553,107,1390.81046
214.092006,165,1392.523023
157.794301,137,1394.410265
145.349243,111,1396.372537
164.394484,80,1396.860213
201.093541,216,1399.147282
132.718727,144,1400.935598
120.727791,97,1403.237005
182.546214,139,1404.0077
142.157551,93,1404.672863
143.302363,132,1405.50646
171.728123,137,1407.934766
181.966803,129,1408.52925
179.850217,144,1409.594684
766.797386,122,1411.28875
159.819366,110,1411.921872
160.246407,115,1413.09259
115.139442,83,1413.647903
195.884034,169,1415.616043
114.533167,120,1416.283113
183.002635,126,1417.18212
167.778377,173,1419.270252
116.975503,73,1421.034996
148.973496,140,1422.952069
155.53697,83,1424.296866
158.593594,125,1425.799791
154.337519,161,1427.572848
119.430387,97,1428.25187
151.486217,107,1429.81098
149.869492,121,1432.021888
160.329369,163,1432.894965
144.877983,137,1433.786514
173.800669,150,1447.274198
174.790245,173,1448.281934
180.590269,152,1449.210039
141.488091,129,1450.091997
115.768494,101,1450.824752
593.009866,95,1452.951729
150.75416,209,1455.624133
212.099836,160,1457.309898
150.001257,100,1457.945262
186.26327,162,1459.657556
199.586269,241,1461.918611
111.532338,87,1463.425332
195.709504,156,1464.309583
179.903438,148,1466.844687
1130.192685,186,1469.409853
134.5378,116,1470.082489
753.335093,80,1471.360422
185.035971,165,1472.327496
203.813831,200,1474.081723
175.121843,93,1475.03263
191.973911,141,1475.99976
208.002276,239,1478.329367
183.172996,146,1479.103846
224.209679,224,1481.146528
214.895529,175,1482.43904
154.359644,148,1483.522702
128.193598,241,1485.14934
207.132049,135,1486.439072
139.995183,111,1487.095221
181.199377,154,1487.893765
217.579359,178,1488.947003
161.047337,80,1489.783507
141.767566,109,1490.906787
192.642126,173,1492.924642
139.03552,136,1493.750743
159.496042,130,1495.479615
166.985743,88,1495.9974
171.492244,164,1497.205064
128.204115,124,1498.025245
168.044704,128,1498.93775
161.821433,106,1499.618974
1247.444444,212,1502.216087
132.634343,98,1515.839608
150.395287,100,1517.477808
141.999315,189,1518.558093
214.629921,125,1519.642206
228.402931,133,1521.263418
126.128387,117,1524.133638
1210.615588,142,1526.494047
-100.959479,40,1526.695912
159.752618,76,1527.966914
159.998643,168,1528.873074
214.751837,166,1530.949194
164.626284,139,1531.609749
-88.141885,40,1531.852979
278.808293,219,1533.147566
182.295468,159,1534.938366
1122.435861,192,1537.47402
161.860046,147,1539.288859
174.91098,134,1540.242993
130.510252,141,1541.214505
160.123185,115,1543.595899
110.012007,101,1546.301198
134.01268,149,1547.089904
182.427492,141,1548.030466
1065.61795,101,1551.335472
186.003718,136,1553.556559
140.67082,103,1554.121656
211.720256,178,1556.412715
155.10538,136,1558.307964
188.785163,151,1560.23227
157.282155,82,1560.669159
200.287529,167,1562.579747
158.696141,133,1563.786396
-91.173594,54,1564.085029
175.698985,169,1565.119296
128.901964,160,1566.507189
176.196353,133,1570.030511
214.889651,148,1570.924093
190.380685,145,1571.846976
208.264143,176,1573.844336
172.482209,187,1575.97475
106.342727,93,1576.482783
156.757363,99,1577.04901
155.831847,116,1578.601988
166.578131,120,1579.280126
167.923425,168,1580.221672
206.743757,201,1581.765466
-154.225283,57,1582.901279
185.225683,161,1594.214565
213.740757,182,1595.202294
119.895641,96,1596.612056
128.677185,82,1598.627885
198.048969,241,1601.338118
136.25859,140,1602.57926
93.415993,102,1603.235311
204.240926,147,1604.973091
115.69686,208,1606.895339
196.760737,170,1608.737849
192.220331,157,1609.646754
134.607602,134,1610.428682
-58.795833,1,1611.487765
90.387357,241,1613.147833
174.015242,141,1615.582243
-59.208004,1,1616.723676
122.814229,110,1617.605585
-98.346394,2,1617.6306
180.296348,159,1618.608419
118.768338,77,1619.025042
167.300742,130,1620.618049
151.657134,132,1621.408565
155.401512,151,1622.340914
197.566045,165,1624.051692
209.994722,173,1625.018029
-131.264349,39,1625.293325
114.952174,130,1626.168653
120.702737,111,1626.82034
105.378131,80,1628.331701
261.923264,217,1629.686828
148.826986,82,1630.161339
144.286652,140,1631.478197
160.869935,128,1633.080971
1122.433687,241,1636.95314
127.445379,115,1639.464157
178.274572,170,1640.432426
164.82199,103,1641.189859
154.351447,100,1641.759589
1246.209742,241,1644.060464
185.907015,97,1644.688966
200.619909,173,1645.719948
989.478979,138,1647.158847
170.989741,86,1647.747584
585.282365,164,1649.377468
183.088592,124,1650.018201
1174.355188,190,1652.544982
158.128542,97,1667.096485
165.998617,93,1667.538659
132.043117,92,1667.979017
161.511461,79,1668.410744
-99.044196,2,1668.432698
242.461109,202,1669.649512
154.781111,81,1671.171473
228.119424,181,1673.977132
145.803948,171,1676.545056
165.108296,89,1676.933207
191.610085,241,1679.283225
195.136119,186,1680.46765
171.635121,85,1681.865221
263.723455,230,1683.186056
186.555312,197,1685.765989
155.932613,100,1686.379036
196.733385,179,1688.465386
128.688182,85,1690.387561
7.681355,73,1690.872477
226.924415,134,1692.622597
171.841718,87,1693.832135
1368.933927,144,1697.130389
134.589719,142,1697.877526
164.328232,143,1698.617056
114.815182,108,1699.290751
123.951556,127,1700.146764
207.112775,155,1702.017925
127.279596,115,1702.818909
180.438331,184,1703.999439
159.518825,148,1705.722498
1231.010325,216,1710.780201
173.835877,138,1711.601797
1080.777198,162,1715.885325
201.832385,111,1718.373185
179.053628,128,1719.025516
201.493746,152,1721.845617
125.789125,81,1722.231636
184.025577,130,1723.798373
152.44605,146,1726.280722
-34.495469,104,1726.933326
191.327936,120,1727.606033
159.093495,144,1730.851597
153.326125,162,1732.358135
188.244963,186,1733.361264
1008.535409,241,1736.924219
144.373269,122,1737.637126
193.321174,123,1749.320674
166.162338,146,1750.232515
145.980122,141,1751.152906
180.217898,160,1752.24902
221.069347,165,1753.743404
170.785879,129,1754.678962
228.522995,189,1756.790547
166.681538,139,1758.380668
1228.576277,158,1760.081466
221.28073,177,1761.019746
151.764699,98,1763.417507
123.155908,241,1765.240551
180.943879,99,1765.871776
163.058715,99,1767.358488
210.360856,213,1772.818247
157.283615,124,1773.452409
1224.89536,238,1775.649924
127.178277,123,1777.275541
182.871901,126,1778.726018
161.410888,85,1779.174487
232.342663,153,1780.034473
153.900749,87,1781.465255
164.331293,82,1782.159929
222.051861,226,1783.522407
1535.860837,174,1786.350615
142.83621,100,1786.959155
1340.152381,236,1789.592857
159.21727,150,1790.537859
164.541395,169,1792.751328
157.288186,101,1793.685563
254.950949,210,1795.809361
1075.073353,208,1797.954307
206.90262,137,1798.713517
178.313101,176,1801.488983
188.190643,143,1802.195339
166.649579,94,1804.454893
84.486651,241,1805.929205
129.592454,100,1807.406192
-91.553877,26,1807.55967
158.889016,123,1809.596064
141.124968,109,1810.197758
155.550143,125,1810.913442
170.623885,121,1812.454546
204.202366,241,1826.297927
147.558791,122,1827.921415
142.158258,139,1828.730148
142.268567,97,1829.738548
193.894717,115,1830.881141
178.775451,162,1834.198344
1053.82959,241,1836.382996
153.543005,109,1837.844428
242.320722,238,1840.161766
213.898207,181,1841.228765
151.224487,133,1843.692674
-59.221735,1,1844.584843
145.783611,135,1845.42216
138.736982,124,1846.766381
156.788821,103,1849.47707
147.411581,130,1850.998958
208.326024,165,1852.715624
983.986075,149,1857.78272
157.95086,144,1858.427026
162.601432,154,1860.083053
201.215894,227,1861.413099
165.095266,134,1863.019787
182.72051,152,1864.777305
113.013594,93,1865.280489
239.253484,153,1866.843253
138.757205,143,1868.420354
196.023771,106,1868.921957
166.166987,87,1870.283769
144.170492,82,1870.662364
214.000845,165,1873.128711
184.44052,241,1876.254505
148.301109,132,1876.970968
144.352246,106,1877.536959
205.844106,176,1879.575326
218.17766,220,1880.739105
147.246016,126,1881.436269
568.931712,118,1882.97942
151.784948,88,1885.076753
144.130707,148,1887.494366
121.041864,110,1888.093028
149.007775,77,1888.505859
163.623326,236,1891.129357
79.049135,241,1893.221527
185.225479,176,1908.989052
157.592444,110,1910.398777
115.354907,104,1913.163275
158.104073,85,1913.948205
155.34975,144,1915.774439
217.866566,164,1916.54647
318.139783,65,1917.743437
158.44445,127,1918.366288
153.491912,137,1919.247546
229.867646,171,1921.27273
191.081959,211,1923.343688
215.342461,181,1924.938423
223.596888,185,1926.352117
205.458738,155,1927.123504
