#{"t_start": 1770638901.106997, "env_id": "crossing_planes_multiHead"}
r,l,t
105.472787,140,397.330326
139.940398,158,399.180466
166.718007,151,400.539574
217.349713,145,402.508013
188.315454,159,405.055396
183.968052,184,406.399157
114.35589,94,406.995196
123.017463,110,407.637594
153.969846,139,409.317105
202.02572,225,412.051986
172.728457,107,412.671766
194.726509,170,414.706306
154.148846,139,416.371621
143.893946,112,417.884961
251.985587,163,418.646228
1208.760135,152,420.240698
118.22809,102,422.078226
162.347469,159,422.973301
190.32664,180,424.313633
143.678473,120,425.459115
113.932043,87,438.294002
147.594567,115,439.037081
163.427766,153,440.868921
179.108734,162,441.726257
146.503601,125,442.893893
179.398887,183,445.452885
168.840978,156,447.314034
159.573259,88,447.811892
171.184017,139,448.89965
157.406933,121,449.676786
119.630464,94,450.335208
215.237574,212,452.222519
205.223529,197,453.475567
146.808251,132,454.309131
137.141238,107,455.953852
130.430943,166,457.066584
124.973807,174,460.152553
149.996982,91,460.620111
198.289217,175,463.651291
109.042022,117,464.245917
153.330543,155,465.274108
200.664067,205,469.133292
149.22633,124,469.697502
183.827772,172,470.454164
1274.884822,224,472.84145
134.72965,151,473.781899
159.661367,133,474.645375
115.019243,197,475.888483
194.146036,176,477.484182
137.845146,134,478.548459
209.558744,196,481.419859
154.572616,137,482.915528
105.444791,90,485.162606
159.999104,133,485.851595
717.730273,173,487.895013
141.881847,84,488.467555
192.077858,165,489.669126
155.312166,176,491.606509
157.626926,86,493.425631
184.066986,175,495.198738
112.409617,99,496.96487
162.322649,142,498.132184
145.383467,160,500.054491
-50.913405,53,513.108694
190.858391,173,515.010305
198.166905,163,516.109545
117.511729,128,516.961859
182.310885,203,520.999872
166.839347,133,522.0977
180.665391,139,522.983101
262.663031,199,524.072875
166.877993,142,524.905676
131.817439,143,526.421808
-77.407446,103,526.994621
1420.357444,169,528.96972
158.31431,83,529.633878
161.809795,82,531.389611
151.957341,137,533.742227
261.782427,229,535.048121
189.935574,151,535.852896
132.786227,137,536.758062
203.941832,132,538.315638
147.545236,111,538.95692
125.641785,135,539.773681
183.636058,168,540.696935
182.483928,176,542.590381
132.18269,111,544.78022
125.815622,127,546.960658
167.364392,185,548.87428
11.902702,84,549.549392
217.401227,181,552.200706
163.939256,126,554.670703
171.747994,95,555.184012
189.080652,188,557.18881
200.920389,195,558.3299
177.274115,184,560.589821
191.083329,107,561.073461
191.283895,183,562.012596
165.538201,120,563.666321
161.605074,167,565.584115
93.511489,109,566.316184
190.096925,195,568.705904
185.757866,233,571.710959
139.375852,115,573.595462
231.289772,190,574.654013
187.720312,173,588.509352
105.223279,103,589.102873
176.528192,157,590.099021
137.641909,125,591.885918
131.379815,111,592.939423
140.903247,117,593.938822
158.216779,163,594.950651
225.164748,199,596.529982
162.929433,112,597.20108
1425.281761,185,600.601791
142.919994,158,601.611436
1090.086764,205,606.29509
158.859463,162,608.054077
167.35817,92,608.536441
148.96242,92,609.973701
140.424736,168,610.999639
162.636362,139,613.731852
142.927129,125,615.149975
156.937986,112,615.748801
116.624153,100,616.255848
135.294873,116,617.028696
171.836395,196,620.043768
159.33611,170,621.015765
168.595717,86,621.456078
151.101476,110,622.562516
224.650537,221,624.730147
162.133589,169,627.366333
139.952671,134,628.138187
145.775016,123,628.844749
212.013837,183,630.920033
155.731744,96,632.18868
126.046633,179,633.209978
162.30712,88,633.749941
183.810413,162,634.726559
109.44133,100,636.292418
166.367841,82,636.668934
190.867779,170,638.591751
600.161285,49,639.796462
164.942585,148,642.541102
124.755665,112,644.50163
193.522854,153,645.404177
156.534697,96,646.036402
164.569893,97,646.582785
-102.052502,97,647.15053
213.561996,164,648.332183
105.697421,160,650.737884
162.7222,101,662.694338
165.736667,170,663.512183
152.586478,87,664.073821
199.576462,132,666.933609
157.524659,177,668.186017
122.536047,86,668.666299
988.168213,176,672.199481
-63.801089,1,673.084846
117.41734,120,673.655947
213.652478,142,674.470182
152.197903,129,676.615768
1100.28931,202,682.364454
-35.063214,96,682.918933
152.779416,106,685.367166
151.380985,116,686.88524
861.49297,116,688.435914
203.060532,221,691.45426
197.240192,162,694.809284
52.991234,145,697.273029
160.129708,174,698.831319
144.152326,75,699.195966
233.461806,211,700.428126
192.742828,168,701.713424
189.882889,125,702.550165
197.744978,172,705.777049
130.892829,102,709.839649
230.195621,212,710.87032
161.932663,117,711.64037
142.107033,88,712.957447
148.018142,102,713.507212
191.132891,164,714.586713
141.958522,97,715.175227
145.297023,101,717.325758
-133.309252,21,717.515769
172.205512,91,718.075883
194.592819,228,721.17686
120.495015,110,721.983022
119.565129,134,722.818717
1057.860388,207,724.88413
258.08903,223,726.90529
213.260531,165,728.73685
133.579813,146,729.647129
201.842448,169,732.363302
867.481205,118,734.094871
-52.786157,149,735.144103
164.350234,155,736.028046
118.068258,131,750.735418
98.449792,88,751.144597
151.285526,115,753.710025
184.662063,169,756.336148
118.261534,123,757.193647
-98.179568,143,758.205545
203.335199,140,759.985357
167.117098,149,760.906527
145.738667,148,762.593671
211.884281,193,764.67449
120.461188,98,765.348035
111.024279,107,767.732112
121.098788,75,768.12085
205.02924,177,769.191632
191.738831,162,771.155044
181.730858,144,772.487815
168.127224,97,773.213216
147.77608,105,775.625711
113.741285,120,776.212251
134.217867,87,777.484794
190.644844,197,778.563719
120.779708,76,779.890808
191.676367,110,780.494656
153.803937,163,781.353418
216.446912,198,784.778002
225.924436,161,786.647254
113.958476,91,787.456199
219.29285,239,789.810089
157.072028,73,791.207966
1270.89727,209,794.211587
156.288589,130,794.907371
156.599695,96,795.669459
181.98092,154,797.581201
196.19806,182,799.519591
147.31192,131,800.248645
135.751303,121,801.01217
122.072907,89,801.497148
143.52026,71,801.907272
157.728605,93,802.455604
486.895404,82,805.154299
144.904497,175,807.148877
144.605504,85,810.089549
170.750157,158,813.682789
146.03111,140,814.345914
147.088379,111,814.897755
166.383364,178,816.934238
142.223953,78,817.362228
218.382429,184,830.766589
154.578858,77,831.202799
156.947817,241,834.041711
133.783524,108,835.124905
176.195463,135,836.460553
167.765591,187,840.268876
144.507473,118,841.03382
193.625853,150,842.442435
175.563478,109,843.98239
236.491846,171,846.697609
122.080308,103,848.243993
157.202714,76,848.620541
183.791124,214,850.726487
74.272876,113,851.412436
158.183056,147,852.36416
153.301116,125,853.112236
105.223355,105,853.813206
1574.844086,202,857.414439
157.527018,118,859.638166
145.295242,159,860.425976
233.739295,205,861.571773
168.530818,133,862.826342
116.656386,95,863.432128
881.141688,241,865.85288
152.969115,149,867.323013
166.88775,99,867.985639
115.945315,200,870.188844
173.864439,147,872.023513
154.727423,140,873.664568
145.97947,134,874.480924
169.383139,136,875.282618
121.355912,102,875.916296
149.218956,99,877.433973
157.00685,161,878.399329
156.116833,93,879.959
164.960758,101,880.45145
124.23753,107,882.554542
153.605285,75,882.913046
-142.086772,45,883.180123
172.194833,140,884.020592
774.255687,113,886.759288
193.124308,127,887.699737
765.704006,147,889.323363
120.359534,76,889.738602
180.710352,169,890.713229
148.023171,119,891.44225
136.075611,190,905.694788
155.637015,156,906.720034
158.170342,154,908.425277
-77.324296,48,908.725691
158.063627,121,909.493927
180.146406,171,912.416041
167.627505,184,913.643324
203.632022,211,915.605123
128.299894,85,917.07349
163.106979,155,918.19077
-134.333439,38,918.68715
861.868385,201,921.666889
208.959552,187,923.615189
-56.271406,92,924.21283
165.937752,122,924.966004
200.67584,165,925.934076
128.029805,82,926.414489
201.394036,170,929.02618
174.552736,97,931.278306
189.592697,150,932.726524
124.59653,115,933.301426
163.366679,80,933.675624
193.832549,112,935.559875
160.278167,147,937.329253
230.245241,150,938.237218
69.288694,99,940.209502
187.489763,105,940.928942
198.192336,218,942.345942
138.653169,102,943.942508
183.96469,162,945.622106
159.055123,131,946.268981
196.068522,169,947.29956
160.261372,156,949.273539
147.424657,137,949.897453
154.944287,142,950.576092
-93.386438,36,950.788588
204.741832,160,951.758503
162.675384,126,953.741599
150.804949,94,954.202267
152.46419,116,954.866989
139.767201,131,955.678766
114.595413,198,959.33301
144.373698,107,961.004697
155.667214,90,961.420749
206.086002,190,963.368117
180.326676,176,964.381432
177.114411,92,964.960858
147.615304,131,978.03568
143.533891,241,980.385283
158.765827,96,981.008919
126.956723,107,981.668467
167.284087,90,982.607735
158.659341,142,984.61392
1396.084694,241,988.485641
159.190171,96,991.589989
131.906541,91,992.144297
160.253404,101,992.778941
192.375429,163,993.672238
180.001584,202,995.039291
128.916559,105,995.712655
209.497159,151,997.492861
132.789763,98,998.81956
145.512924,140,999.634186
230.207712,236,1002.230067
229.27551,196,1003.524836
198.655823,203,1004.772866
178.568238,139,1006.057838
141.470105,122,1006.855076
155.791954,96,1008.380108
106.901739,124,1009.019755
180.864656,181,1010.697759
164.390244,136,1011.59268
147.122595,94,1012.252121
142.708161,131,1014.802657
926.603838,165,1017.280571
937.64907,131,1018.850759
64.605723,117,1022.983151
1147.682491,192,1025.709242
150.183363,129,1026.416583
175.66119,142,1027.399998
153.065043,107,1028.069649
144.03562,100,1030.319297
146.950095,114,1031.334419
134.404265,122,1032.934043
208.350547,203,1035.382611
183.976579,169,1038.087624
254.036186,170,1038.998484
163.490622,178,1041.992135
355.906058,44,1043.064954
243.405764,222,1044.978386
85.189767,93,1045.423313
154.048057,73,1045.907323
161.99728,83,1060.902072
197.507755,241,1062.544809
137.699143,127,1063.444413
174.846862,174,1065.237344
183.729241,157,1067.292918
121.797775,104,1067.929715
121.94335,73,1069.229929
601.411261,128,1071.182093
-83.120359,57,1072.432191
174.980085,113,1073.086543
109.025194,97,1073.70623
187.374506,199,1075.002887
138.263372,137,1075.876613
-61.655211,83,1076.552482
199.878974,181,1077.59425
180.775487,98,1079.005375
184.759159,221,1081.079339
199.78221,191,1082.041476
149.276742,91,1083.336164
147.799388,115,1083.855932
1085.226737,161,1086.876068
132.55648,93,1087.378323
233.550174,215,1091.065895
1022.616898,164,1094.519789
142.004669,93,1094.975556
192.556371,140,1095.65005
153.178544,105,1096.199684
193.37003,165,1098.134214
121.432437,81,1098.57257
167.919943,123,1099.18573
197.420293,182,1101.850123
155.809818,93,1102.263266
122.435012,118,1102.934556
141.347135,98,1103.498574
139.538392,98,1104.072706
198.639505,148,1104.947342
1320.301349,241,1109.248362
159.065863,104,1111.779268
149.04679,110,1113.42271
164.954857,139,1115.041191
154.895496,140,1116.591832
255.22801,191,1117.860215
220.288867,120,1119.454111
154.889455,97,1120.048402
171.036474,134,1121.791297
162.375897,78,1123.035017
171.099622,188,1136.960443
163.166674,144,1138.622072
135.068825,127,1139.339973
167.053172,84,1139.8793
142.009894,87,1141.866192
162.342001,137,1144.655331
135.254953,125,1145.312812
131.879324,114,1145.945881
155.622329,106,1146.859916
139.443123,153,1149.742933
264.484297,173,1152.3966
148.207113,70,1152.688245
176.485807,114,1153.236114
157.140025,122,1153.885292
115.793132,120,1154.68787
195.939101,142,1155.487498
203.348169,121,1156.215514
179.976694,160,1158.02044
243.657415,200,1160.70932
155.212179,106,1162.179499
172.807693,182,1163.746218
164.445251,241,1165.17
200.560993,187,1167.094909
209.499079,160,1168.549162
59.790893,112,1169.232301
152.968054,89,1169.775011
122.545601,78,1170.509175
199.343082,212,1171.885547
145.145883,129,1173.63535
1091.758036,125,1175.143519
215.438227,147,1176.885165
214.574309,188,1179.854277
141.503705,130,1180.626892
1206.181834,241,1183.579302
164.139276,126,1185.114042
170.75187,203,1186.394846
174.574046,134,1189.435601
1109.089873,241,1192.139785
215.529458,148,1192.855952
190.28763,165,1193.990883
-108.504006,119,1194.829331
254.468261,207,1196.171286
135.753895,115,1196.762199
826.5392,103,1198.103323
145.132214,99,1212.223958
1293.644345,236,1214.964885
189.391681,105,1215.757315
150.013741,109,1218.878457
149.557619,129,1221.089556
-40.964307,75,1221.724393
141.84097,95,1222.281913
159.31422,142,1224.826808
1091.984316,241,1229.583267
-178.568845,34,1229.733025
147.67593,97,1230.228991
221.534488,206,1231.591421
92.774495,241,1234.056843
114.506048,75,1234.611582
1157.843905,229,1236.987894
152.825658,105,1237.644632
207.305782,183,1238.970163
143.916129,100,1240.404544
197.624353,146,1241.592279
185.590425,180,1243.7319
502.207971,109,1246.884667
134.291553,101,1247.402867
119.900839,79,1247.854481
170.377772,96,1248.404435
204.756526,154,1250.10157
184.537127,208,1251.896307
225.890163,168,1253.575138
242.093931,207,1255.8545
191.307813,158,1256.685951
167.195128,152,1257.670111
132.259727,90,1258.30734
220.602115,222,1262.513279
183.089768,203,1265.673092
1058.094813,150,1267.714157
1350.840386,241,1270.606482
164.189251,141,1272.203473
192.942021,156,1273.094102
172.292106,90,1273.58915
138.731403,110,1275.200423
102.866503,88,1275.697558
191.343408,206,1276.904646
210.753527,171,1278.970698
91.674458,84,1279.610778
168.423558,125,1292.397779
135.017012,125,1293.140208
-145.72155,12,1293.226395
158.243582,99,1294.690738
123.26837,241,1298.678776
156.726922,108,1301.24565
141.796576,165,1302.534359
12.518251,141,1304.333681
1157.009938,190,1307.11868
212.405528,162,1307.852392
146.818132,70,1308.198085
161.039546,139,1308.99574
1334.106305,162,1310.73981
259.138432,222,1313.911775
216.021425,188,1315.04494
220.248111,137,1315.775349
153.315412,110,1317.388894
160.411822,106,1318.667778
218.451034,174,1321.482426
162.354063,96,1322.041679
130.661695,148,1325.05441
159.347656,129,1327.864072
126.892417,86,1329.126893
179.158834,166,1329.915926
184.040822,149,1330.636907
163.137158,114,1331.253844
91.70123,90,1332.744056
160.542211,97,1333.22944
-31.392895,50,1333.489681
162.395816,80,1333.941611
153.260605,127,1335.51415
216.949411,157,1336.502752
148.92673,119,1337.175996
150.857171,163,1338.050832
116.760081,112,1339.109793
126.031823,87,1339.56981
125.284578,109,1340.149531
180.23593,171,1341.913426
169.904755,121,1342.954613
129.829429,97,1344.05007
205.139941,165,1344.995611
153.767681,111,1345.681573
-81.966603,43,1345.97474
172.998098,145,1346.706078
201.302958,170,1348.522766
219.047775,159,1349.402234
115.170667,241,1352.113099
-98.795835,1,1352.127709
133.469498,114,1353.652739
219.620281,162,1368.844369
140.872659,115,1370.150504
131.592691,241,1372.787092
110.183276,119,1373.939502
207.624279,166,1375.433429
180.863874,133,1376.352348
194.950768,178,1377.588623
188.725335,168,1378.527343
155.396986,125,1379.529438
133.720839,85,1380.983952
145.952874,105,1381.562674
160.77657,93,1382.1539
166.860087,138,1383.945578
-67.748723,73,1385.409721
115.342065,89,1385.988554
156.15008,120,1387.522205
122.201185,190,1389.406399
845.109265,80,1392.100103
203.38761,191,1393.056643
168.430917,172,1396.538675
204.689078,172,1397.588252
179.954449,219,1399.83799
159.463074,184,1403.579145
179.421623,96,1404.130262
132.498808,103,1404.854433
236.340057,173,1405.948647
219.580475,166,1408.404701
162.499253,127,1409.055965
213.36507,186,1411.405838
156.96975,187,1412.4226
175.036242,164,1414.071041
140.145669,241,1416.359319
177.312214,132,1417.345189
177.480681,130,1419.005727
214.516158,158,1422.52147
131.133345,88,1422.988539
167.749287,102,1424.46422
218.443444,228,1427.360227
216.247303,178,1429.498361
201.31076,178,1432.002485
188.946499,157,1432.87407
205.228714,161,1445.788331
187.523555,178,1447.568309
140.323535,170,1448.543527
150.380734,122,1449.287457
123.675155,150,1450.327409
216.380575,208,1453.296873
168.67131,121,1454.419652
1189.053465,241,1457.570386
133.538656,121,1458.303227
218.682444,164,1459.980606
1329.489773,213,1462.142621
175.10097,116,1463.789385
148.980921,135,1464.55425
186.391391,141,1467.924902
117.094347,138,1469.195161
152.748777,129,1470.08214
152.366996,181,1471.971626
141.181639,93,1472.517056
211.623981,196,1474.322013
208.824563,158,1475.640333
166.76491,97,1476.305846
143.472731,143,1478.073868
-47.672597,90,1478.57537
151.893555,108,1479.128408
237.581662,152,1480.724989
169.667798,153,1481.865669
193.535036,163,1482.927389
182.386751,97,1483.672994
116.819465,115,1484.436131
185.812642,171,1486.022866
154.598081,161,1487.002034
195.995157,186,1487.967757
157.176455,85,1488.46107
202.466278,206,1490.22272
157.288392,78,1490.983647
160.793364,128,1491.837941
161.346428,96,1493.309996
242.186798,188,1495.426515
191.252297,152,1496.389637
163.927808,241,1498.044034
174.954876,167,1499.233009
165.104803,139,1501.13913
251.212855,180,1515.064122
157.430027,147,1516.506079
197.287513,146,1518.258061
231.811319,172,1519.557967
182.802156,156,1521.409018
-140.580657,28,1521.643012
344.669406,30,1523.05515
153.35523,131,1525.448059
1009.370255,203,1528.163559
188.076766,143,1528.941202
174.078049,168,1530.144717
876.880161,114,1531.559971
155.735222,82,1532.045421
112.338845,108,1532.68724
136.953277,103,1533.304969
218.183675,179,1536.028939
140.700844,166,1537.592791
161.218157,149,1539.412121
14.84541,106,1540.172132
262.00382,225,1543.155782
163.000671,129,1545.304329
229.54285,226,1547.479815
154.990056,181,1550.517305
1149.495404,179,1553.801489
187.655155,212,1556.270113
172.834769,91,1557.84078
240.451766,195,1559.174892
186.515037,155,1560.977578
159.461386,80,1561.419556
-59.301896,1,1562.407508
154.982597,90,1562.912023
185.006851,173,1564.349305
234.76181,226,1566.026174
184.511874,182,1569.975428
160.433048,102,1570.543051
176.692059,137,1571.422958
157.305923,100,1572.053701
563.337517,79,1573.408957
154.238479,106,1574.123355
144.862118,83,1574.653444
135.414482,98,1576.189786
107.482149,109,1576.778106
166.79727,84,1577.266604
168.024388,162,1579.067745
154.217395,210,1580.252129
174.144355,152,1581.068681
197.483958,161,1593.617611
-86.584665,84,1594.106954
136.927543,119,1594.816338
112.336189,153,1595.567358
237.691266,175,1599.41827
112.599888,77,1600.150386
-2.681515,70,1600.946086
141.237204,173,1602.621124
160.609062,119,1603.39918
164.78469,228,1606.385532
156.915614,78,1606.777444
170.834403,89,1608.175039
156.917622,225,1609.411187
128.643029,134,1610.244225
157.979259,110,1611.842978
264.268304,169,1613.155173
159.220138,118,1615.521638
155.237431,116,1617.471921
202.328862,161,1618.496402
141.764749,126,1619.22409
201.28785,130,1620.818003
172.546904,124,1621.568202
206.234674,157,1622.529134
172.357366,137,1624.075054
156.893996,91,1624.529206
141.035904,130,1625.340116
164.94865,111,1626.101032
240.718056,193,1628.301244
145.483953,144,1629.218154
222.301469,174,1630.220081
139.26535,105,1631.374827
149.478423,84,1632.755836
137.032524,107,1635.234518
212.01195,139,1636.24529
176.544719,90,1637.197314
1011.589754,130,1639.70696
105.834545,148,1640.574524
138.532475,118,1641.417453
182.395546,161,1643.171471
155.531156,131,1643.968823
216.900215,168,1645.088745
219.697911,162,1646.79443
231.461415,149,1647.455492
127.455777,123,1649.084801
175.659326,232,1651.129313
-93.671875,46,1651.36749
229.412664,189,1653.873861
196.713244,154,1667.7755
111.387388,91,1668.223618
190.523339,151,1669.161037
156.465469,158,1670.085836
-59.208015,1,1671.063004
136.611355,106,1672.089815
159.743285,130,1674.260001
128.422628,101,1675.64412
880.946645,131,1677.072849
163.622362,89,1677.586432
164.608398,145,1679.359221
198.562659,176,1680.490141
209.802777,207,1682.542264
162.524935,154,1683.486891
160.359469,88,1684.900752
166.224056,144,1686.269888
225.128173,160,1687.374372
887.598397,197,1690.872466
160.949137,115,1692.570566
209.806967,181,1695.980058
175.109967,151,1697.616776
157.857795,114,1698.20181
239.981499,184,1699.203441
167.996863,86,1699.808962
157.570475,148,1700.764149
1197.087859,204,1703.080864
115.946052,107,1703.73304
145.561103,94,1704.29019
198.365125,179,1708.504655
-59.208015,1,1709.394346
223.969795,178,1711.01764
241.147958,192,1713.788436
1154.280488,193,1718.48812
100.060844,241,1721.739046
-95.214193,42,1721.977486
124.504829,93,1722.426695
161.442247,112,1723.887906
161.802544,121,1726.230473
108.180355,106,1726.885908
166.452676,109,1727.502196
208.830572,172,1730.07682
1224.168995,231,1732.771211
170.723592,240,1734.987088
167.05252,107,1736.915956
143.074599,93,1737.458451
131.666721,97,1747.961764
188.062845,161,1749.995323
135.217164,108,1750.681215
255.150628,210,1751.911329
164.264036,138,1753.264174
160.398807,103,1754.037893
239.17106,204,1756.494298
152.877927,92,1756.954206
143.800528,104,1758.351108
150.779796,95,1759.762941
194.343314,160,1760.590672
167.743939,169,1761.497262
224.397924,217,1764.602236
129.83786,136,1765.75011
193.320041,231,1769.4578
860.334454,59,1770.949821
1049.752654,220,1774.685671
179.825738,96,1775.143353
223.245698,165,1776.16638
130.537299,103,1777.629498
1240.969726,211,1779.605144
199.091881,154,1780.477548
734.061172,126,1782.382247
167.798814,107,1782.967763
234.133906,169,1784.942969
1047.912895,106,1786.430604
149.255839,147,1788.203864
171.583213,147,1789.446324
157.297921,161,1790.398663
216.602422,178,1792.645442
170.370223,87,1793.448709
123.630519,87,1794.068728
205.029875,182,1796.914062
167.628128,123,1797.583592
142.278216,99,1798.248424
174.974395,124,1798.940052
111.782307,118,1801.415445
148.480816,113,1801.989671
185.688403,101,1804.283819
189.788156,162,1805.079331
173.715965,150,1806.105689
129.604656,100,1807.578525
203.266437,197,1810.016601
197.858997,165,1810.952772
185.347377,179,1825.06589
148.3575,86,1825.586883
139.853665,109,1826.43062
150.421466,102,1827.929027
144.077015,122,1828.651699
145.382524,118,1829.714546
166.853245,152,1831.161174
185.490325,137,1834.288062
222.923654,187,1836.169811
103.226944,133,1837.770309
191.626021,107,1838.381709
153.180415,87,1839.778613
149.639869,219,1841.113797
168.70299,96,1842.445661
160.898599,141,1845.004152
117.374659,92,1845.751273
229.382238,199,1848.671588
1012.641012,133,1851.084833
157.753395,123,1852.584901
214.32244,186,1856.893964
1167.415174,156,1858.565838
212.773887,171,1860.296436
157.565877,104,1860.890646
173.35226,90,1861.447179
122.650603,151,1863.163205
239.520388,192,1865.125094
155.217892,125,1866.643187
144.750218,103,1867.071091
107.308598,91,1868.389183
168.824268,148,1870.115844
134.543058,151,1870.764019
179.692784,103,1872.59588
225.301626,198,1874.985174
826.758478,94,1876.282537
216.234384,223,1877.468416
143.646925,119,1879.191748
161.738739,126,1879.949334
204.37627,170,1880.793942
124.599242,82,1881.272896
232.807928,164,1883.052721
167.475774,130,1885.322208
165.241459,176,1887.940009
211.52001,179,1889.384924
441.806796,83,1890.69792
217.461578,163,1891.62229
123.040802,101,1892.47584
207.923488,181,1907.761804
149.415347,139,1910.344129
244.585967,191,1913.693156
133.038772,105,1914.477803
156.710662,82,1915.909123
203.345368,144,1916.556998
158.106968,154,1918.182213
170.979328,93,1918.72554
220.012381,187,1919.975385
145.671202,98,1921.48256
1227.479138,174,1923.324242
147.352625,138,1924.709304
183.513759,161,1925.91011
162.21974,129,1926.68669
156.578765,131,1927.324079
196.168693,165,1928.417222
256.534685,196,1931.095861
247.969891,196,1933.091176
177.567095,166,1934.107098
208.263831,157,1937.111693
149.184467,229,1940.086853
141.619265,120,1940.800852
151.956132,120,1941.444377
154.805227,76,1942.788347
202.942421,178,1943.899825
176.566929,92,1946.044304
182.975238,174,1948.455419
-104.347637,48,1949.117589
