#{"t_start": 1770638901.002364, "env_id": "crossing_planes_multiHead"}
r,l,t
200.387101,178,629.052298
192.737354,176,631.076864
147.775515,102,632.395862
218.491378,194,633.496127
171.503372,143,634.382805
156.496459,114,635.131781
172.333422,133,636.722599
185.732277,156,638.579631
-128.484493,26,639.643295
-33.277663,103,640.206121
772.503585,88,641.700011
1221.556918,214,645.17086
152.942747,168,646.2419
133.84268,101,646.81338
203.48684,145,647.606879
192.709644,160,649.086552
237.160028,194,661.89424
1124.153358,176,663.644528
172.583844,147,664.832541
157.213534,142,667.745334
132.069354,114,668.366356
184.138658,163,671.837001
120.555141,108,673.289309
164.413853,118,673.85311
177.581787,135,674.645559
195.997655,161,678.096516
966.963445,241,682.917818
139.649989,94,684.434713
189.380944,168,688.12386
148.069101,118,688.700214
-179.507484,17,688.811853
197.349012,178,691.573387
1171.59685,132,693.934823
131.26971,138,696.345599
127.844464,109,698.536336
113.052537,120,699.015
184.333073,147,699.777052
161.693198,194,700.974473
155.752153,135,702.128227
159.468673,143,703.959683
173.064799,104,705.824553
105.504339,97,708.631327
195.030869,241,711.08392
135.710599,89,711.658938
230.318871,205,713.633295
156.131715,97,714.276739
128.497679,106,714.951191
190.306297,145,717.276551
164.735427,136,718.284069
161.69276,83,718.84246
128.098784,141,721.344624
158.899591,162,722.47227
189.694058,157,724.355297
186.739436,184,725.332083
178.383051,151,726.934266
122.535759,103,728.448019
217.547676,174,729.448763
200.525067,191,732.326824
166.5125,81,733.801495
177.47911,194,735.137749
141.374662,122,735.8492
180.073053,170,750.787691
161.000579,134,753.244386
109.842313,123,754.213518
127.709952,116,756.370119
73.544319,99,757.078526
112.122234,123,757.933384
155.365537,87,758.549077
1344.038703,241,760.89835
258.356563,191,763.745693
155.404999,90,764.264468
133.908902,114,765.060785
201.157052,179,767.921096
232.570632,196,769.003863
163.168185,148,770.93262
171.976856,166,772.188678
-23.271214,160,773.481997
148.234336,88,775.784942
148.868205,168,776.607474
963.993746,131,778.142345
166.986413,94,778.68712
131.354139,143,780.340858
104.936314,95,780.8863
140.133301,118,781.508448
130.493109,122,784.447768
108.720804,82,784.987004
152.951865,169,786.974451
234.846219,168,788.220043
175.671209,140,789.913483
-62.078572,1,790.891553
114.48515,139,792.620678
216.445921,185,794.52504
112.951592,115,795.352397
156.6049,145,797.238853
246.754182,173,799.143501
119.391011,97,799.696487
198.730521,151,800.543714
-98.150647,77,801.026867
-112.853609,54,801.361247
245.825489,194,802.457533
162.543249,123,805.408441
157.134094,97,806.937642
149.339018,105,808.493056
151.490736,115,810.630891
174.422369,92,813.851222
48.554655,105,814.34781
140.821486,96,814.82572
225.51249,176,816.781834
218.308987,165,817.797827
155.407183,118,830.77083
157.42848,164,831.77058
175.315062,145,833.881011
132.91606,99,834.936817
139.098292,131,836.158492
117.265909,143,838.102498
78.255478,2,839.001387
274.665622,35,840.089212
89.095576,143,841.000133
168.055209,139,842.339797
195.64672,161,845.098908
163.777172,156,846.856279
218.310828,176,848.748529
152.362082,118,849.401864
122.162442,83,850.777559
124.520083,94,851.315336
164.903205,141,852.235214
172.553835,93,852.851589
174.737401,100,853.406545
145.865133,135,855.961874
163.873217,126,856.542388
969.993715,217,860.121142
147.119068,167,861.062105
102.805922,130,861.776813
164.923674,216,864.50131
147.236153,98,864.964951
197.93095,174,866.351749
187.265796,163,867.77517
140.810622,128,868.603245
758.429466,79,870.057203
160.37124,158,871.952708
61.23133,114,873.485608
162.121131,129,874.183386
186.743584,211,875.466375
206.849729,215,877.703968
152.695454,124,878.44759
162.609772,159,880.342023
216.252668,234,883.069149
150.665398,137,883.863399
181.58995,136,885.50146
5.296351,20,886.89625
196.158267,163,888.884466
197.171623,190,889.880301
211.607671,159,890.787194
-56.850472,89,891.339625
140.249028,108,892.003656
273.327152,212,906.436325
205.923962,155,908.239823
215.493374,169,909.228018
184.956765,154,910.473857
1313.838359,215,913.45428
176.827368,175,915.153387
167.55996,86,915.740098
182.771218,193,917.937448
204.996363,185,921.269481
150.929184,72,921.611097
217.454172,182,923.540698
162.589216,117,924.277835
123.487362,91,924.882388
203.513494,158,925.789843
153.034188,92,926.32261
216.292777,175,928.83332
125.068202,144,931.472634
1185.212329,191,933.112647
208.069756,191,934.956458
156.984134,111,935.966343
-119.560249,80,937.368647
171.863766,147,938.254704
168.099044,152,940.62083
168.295428,203,942.042537
129.966381,112,942.638598
118.086708,121,944.303377
224.797661,241,946.356683
154.462202,139,947.219301
153.691281,90,947.790873
122.581232,110,949.434174
138.367281,140,950.077364
182.96226,146,950.783382
170.621832,111,951.460623
162.177357,122,952.161644
-99.198187,1,952.178069
161.014666,155,954.252625
-138.940505,55,954.550537
236.108142,200,955.783971
115.134173,241,959.774359
215.821569,166,961.578903
134.701744,94,962.072643
144.232409,133,963.751945
191.84773,165,964.706087
81.889434,147,977.905757
156.01299,94,978.524569
1089.957503,204,980.602135
78.829113,139,981.511187
-18.634595,241,984.277801
175.274318,104,986.88673
-93.425313,60,988.126621
184.912759,156,989.75836
232.342697,213,992.69063
168.029919,129,993.411012
160.271052,114,994.085754
144.975015,146,995.081215
74.809908,108,995.7805
-117.377633,52,996.106184
232.775306,175,998.795628
179.818953,99,999.324866
50.078899,136,1001.092001
210.777084,189,1002.481048
153.421898,133,1003.289229
167.910575,92,1003.960525
153.790733,70,1004.374226
154.294125,124,1005.100358
152.741904,156,1006.537506
201.322039,154,1007.50631
1209.238653,211,1009.969569
163.711658,167,1011.244744
234.933389,150,1012.24775
192.02279,152,1015.789929
190.760128,182,1018.400744
183.912922,159,1021.866233
1028.342491,240,1025.721125
205.062664,195,1026.772346
147.279398,206,1028.222239
677.346097,103,1030.468347
165.69961,158,1031.741596
141.881028,94,1033.185477
172.63404,147,1035.12473
153.317575,124,1036.823111
191.939503,210,1038.890487
167.600544,229,1043.051829
175.96742,198,1043.970056
152.363464,158,1045.593473
164.681424,93,1059.825978
167.384225,102,1061.255421
151.991946,132,1062.288767
198.517027,148,1063.291986
131.074724,91,1064.172271
128.101297,109,1065.251962
207.270068,170,1067.425528
140.466987,134,1068.218126
207.743328,198,1072.380361
169.96588,126,1073.101256
-127.581313,84,1073.632905
159.95746,75,1074.089534
180.7775,186,1075.356176
129.578728,81,1075.855916
158.51461,78,1076.487984
208.12255,168,1077.498524
88.089795,149,1079.186589
152.774091,88,1079.655826
145.35246,110,1081.128338
132.126602,100,1081.627781
151.149012,162,1082.4367
180.417797,131,1083.863286
141.221073,124,1085.81361
146.12389,119,1087.341737
113.636723,79,1090.045014
113.027911,147,1091.044546
160.268417,115,1093.456222
1344.532438,172,1095.150688
214.129007,134,1095.804578
241.088317,156,1096.706775
149.423619,89,1098.15767
161.445733,120,1098.793323
199.882608,147,1099.556229
141.666011,111,1101.011336
1266.492925,241,1103.076406
237.158107,187,1104.149855
180.545225,156,1106.017749
149.483741,87,1107.798389
158.196375,75,1108.187892
1225.124888,241,1112.296923
1336.469536,241,1115.434018
465.937161,99,1116.782268
191.793977,138,1117.688944
184.515408,156,1119.526182
210.745476,164,1120.508918
205.856618,155,1123.190587
170.721771,110,1124.614128
185.997735,170,1138.52283
152.43455,101,1138.974977
150.544309,115,1139.735153
117.937208,75,1140.155625
149.443015,84,1142.315277
174.816423,202,1145.244354
249.520839,231,1146.828219
222.361966,172,1149.868761
132.53331,146,1151.52546
190.690794,149,1153.045592
148.790098,135,1153.742149
130.289973,130,1154.540692
134.928767,104,1155.166352
173.561347,174,1156.165855
178.031153,186,1158.154318
171.193297,144,1160.57137
202.182851,168,1162.34268
-182.394182,23,1162.462633
172.615257,118,1163.17636
136.67402,113,1164.329581
131.144714,214,1166.504496
232.427427,183,1167.610206
204.016854,158,1169.006714
156.972842,83,1169.463883
213.758819,176,1170.823431
201.139421,165,1171.869873
200.682911,117,1173.598504
234.733386,186,1175.434946
146.352597,241,1178.677382
1435.407711,158,1180.50631
162.754356,145,1182.340182
140.848619,109,1183.048813
215.737519,152,1185.249882
199.712764,167,1186.301433
147.599868,93,1186.858686
492.593489,50,1188.557418
1436.587657,181,1191.889911
191.449645,156,1192.614678
177.391198,164,1193.559931
156.226019,171,1194.744006
166.558292,136,1195.718502
187.82335,161,1196.635777
164.762815,135,1198.113562
-73.810121,138,1213.423171
197.957919,162,1214.540937
189.960473,155,1215.844936
256.794815,160,1219.495272
1060.817305,210,1222.1449
172.744222,195,1225.987365
150.247068,119,1228.367408
224.570755,172,1229.970557
166.982161,206,1231.215394
128.503314,197,1233.447347
123.794554,229,1235.850795
-57.49209,71,1236.307174
189.711134,181,1237.467509
128.961564,99,1238.112712
130.627732,92,1238.870427
84.145627,133,1240.519802
237.648923,206,1242.114536
149.990442,123,1245.047414
1248.559511,205,1247.488347
201.174049,179,1248.537974
198.69796,121,1249.127028
151.17728,109,1250.554236
180.672363,154,1252.132138
170.771519,137,1253.652716
116.018326,127,1255.193647
-165.439206,24,1255.565633
249.577314,190,1256.63095
142.009386,102,1257.20042
196.585116,193,1258.582508
135.74603,102,1260.256038
-59.209798,1,1261.163346
191.24518,164,1263.614358
-184.953024,22,1263.798973
193.483309,215,1267.461931
227.986043,180,1270.177244
157.577801,118,1270.765453
149.065655,128,1272.283586
152.448931,91,1272.763835
116.034359,95,1273.352491
144.224567,212,1275.503569
216.318882,162,1276.429377
204.545704,204,1277.773507
145.296433,125,1279.596244
181.532057,143,1292.487436
168.292615,144,1293.360761
144.229834,95,1294.811748
120.094645,107,1296.607486
180.777214,137,1298.807986
148.960929,112,1301.410865
164.741419,79,1302.073912
191.645266,212,1303.48347
1326.144116,134,1305.94365
157.63385,101,1307.405362
200.521121,121,1307.935099
137.376296,125,1308.609974
121.774087,124,1310.165018
157.338832,106,1310.71297
183.519506,220,1312.990776
146.329816,123,1314.596243
216.037834,152,1315.498037
128.81176,103,1316.080466
194.000406,184,1318.771533
130.692906,117,1319.991762
235.093147,200,1322.476951
1131.721274,176,1326.80289
147.954367,106,1328.209611
158.590659,76,1329.410572
127.552413,96,1329.868567
-127.895978,31,1330.043207
176.617558,148,1330.760937
223.588276,202,1332.848138
185.649128,129,1333.49608
188.830651,171,1334.454008
1176.76168,241,1336.796441
220.97266,195,1337.854381
234.392208,173,1339.249321
254.315197,157,1340.063255
201.195379,155,1341.761012
259.986236,198,1343.272488
-83.671207,21,1343.812658
214.974137,173,1344.864364
235.509026,149,1345.755498
219.36207,200,1346.857632
935.487072,179,1348.722194
224.544767,149,1349.560985
199.145057,209,1352.070327
155.301482,142,1353.77585
197.050322,164,1368.984472
167.371511,148,1370.456428
239.318867,193,1372.77941
159.093933,156,1374.199413
163.335095,118,1375.320424
149.488111,118,1376.167236
94.395787,241,1377.866236
127.352478,88,1378.342918
220.32656,166,1379.473953
159.672734,105,1381.132842
188.667732,241,1382.603345
129.342377,100,1384.15013
1135.89699,174,1386.247156
1718.596131,214,1389.159578
162.36503,131,1391.165561
1340.881669,241,1393.363975
1177.315001,141,1396.618759
163.760652,202,1397.881507
119.818007,82,1399.320412
149.798155,122,1400.045397
561.076224,91,1402.360421
1036.648905,159,1404.128538
148.223036,129,1405.021686
194.291671,168,1406.086577
803.801664,126,1408.34143
221.028755,169,1409.211657
170.251488,144,1411.273285
154.707616,125,1411.981026
159.517493,129,1413.247519
119.373843,82,1413.802688
169.242913,85,1414.409901
209.622028,125,1416.000849
151.753227,113,1416.653413
208.457396,145,1417.973072
130.031242,111,1419.347238
204.853641,160,1422.766848
146.794416,122,1423.475743
199.374797,112,1425.77531
111.194135,124,1427.292369
144.469199,136,1428.184188
158.690838,131,1429.920716
151.262379,117,1432.070089
115.410126,149,1432.896965
138.187818,123,1433.65759
87.343074,177,1446.837794
169.701225,144,1448.181404
-153.383634,12,1448.254451
-10.265635,85,1448.752237
220.771014,205,1450.082124
207.360478,177,1452.831479
156.433368,110,1453.688366
184.977126,185,1456.912941
185.893737,140,1457.629668
119.686715,109,1458.30103
170.03917,129,1459.82783
177.579623,173,1461.654814
150.298514,103,1462.313338
138.178829,161,1464.216982
166.674131,134,1465.822444
134.490355,108,1468.150811
136.094115,101,1469.195248
122.090184,118,1470.019107
207.593566,181,1471.927776
153.851794,135,1472.749982
191.984522,177,1474.348016
131.704047,88,1475.241913
198.718431,176,1476.448448
169.652739,128,1478.128893
221.043707,133,1478.847757
141.47608,118,1479.476798
184.653719,114,1480.867199
-99.367248,2,1480.889252
123.153741,107,1481.531355
147.442625,119,1482.459633
151.446368,99,1483.15873
191.318295,117,1484.020279
188.993851,208,1485.407872
202.005523,179,1486.972227
165.596953,194,1487.987488
190.214279,164,1488.919329
169.139729,196,1490.8482
156.060097,130,1491.798882
153.650537,138,1493.529844
149.654653,114,1494.271383
150.902427,102,1495.783697
174.154854,134,1496.721503
171.467813,125,1497.585654
115.19018,77,1498.081998
146.539751,101,1498.794287
175.889223,91,1499.43922
188.499921,157,1501.478482
150.419733,193,1515.914581
129.960228,120,1516.740717
930.218377,140,1518.446341
143.794829,125,1519.280724
189.172747,166,1521.290989
99.763646,97,1523.254317
1463.530679,206,1526.814107
200.633562,209,1528.74323
166.049133,129,1529.71376
189.20029,164,1531.46966
223.433883,173,1532.471913
182.534678,96,1533.042433
138.96419,130,1534.733282
178.778927,129,1536.252036
119.334393,125,1537.056916
156.657312,145,1539.361112
134.825446,118,1540.173074
95.972974,83,1540.776848
176.910977,160,1543.315177
168.887568,141,1546.444117
160.705963,138,1547.169289
142.551467,102,1547.795065
159.957781,133,1550.535258
170.920535,154,1553.70362
61.825232,241,1555.290521
968.92572,241,1558.876942
126.265498,87,1559.459414
958.472439,209,1562.533795
136.261867,128,1563.705779
127.669828,115,1564.332556
131.583723,121,1565.035801
97.977109,241,1568.51922
224.249223,189,1570.815742
182.743682,153,1571.778059
258.34139,223,1574.077795
179.427614,152,1575.034349
140.843681,102,1576.554012
202.228754,198,1578.579977
139.276331,106,1579.155041
199.7437,160,1580.037771
165.606277,97,1580.626454
159.12266,85,1581.070883
157.732122,181,1593.701799
162.3538,129,1594.481943
126.909391,119,1595.151064
186.166144,129,1595.793633
592.856723,82,1598.562773
170.273287,86,1599.719163
190.105972,148,1601.245277
198.614039,196,1602.978457
105.962874,95,1603.592432
250.477952,210,1606.45541
185.075045,161,1607.31352
1175.966432,140,1608.996193
184.840919,156,1609.907837
116.268926,95,1610.463617
234.3321,188,1612.444473
-85.664606,33,1613.0676
233.861225,194,1615.790389
112.136017,102,1617.753139
121.417713,103,1618.409736
149.853015,110,1619.05044
134.719175,103,1619.639178
1322.102765,202,1621.691813
174.70947,145,1622.568206
105.226504,100,1624.000089
177.702093,149,1624.707768
240.390603,202,1626.008272
183.097066,185,1628.217939
174.545923,165,1629.216809
155.629312,99,1629.815788
140.609408,72,1630.222716
146.783425,119,1631.446874
139.940802,98,1632.90419
131.31198,95,1634.451693
156.65759,85,1635.869982
200.735454,177,1639.299374
162.221932,144,1640.06855
147.001397,120,1640.944827
137.007129,119,1641.63262
152.072432,98,1643.045998
233.434283,194,1644.179739
-101.451331,36,1644.436008
153.685192,95,1645.062967
174.655393,133,1645.830803
136.325567,100,1647.108988
165.882813,145,1648.831398
154.191808,121,1649.405101
224.476,167,1651.129408
113.704542,106,1652.14004
146.016944,82,1652.768229
974.323114,151,1667.582849
199.519339,182,1668.467113
233.585187,152,1669.394011
160.911479,86,1669.907593
175.134549,128,1671.979423
193.614039,177,1675.387254
197.647999,147,1676.853788
168.752461,90,1677.302347
232.302106,185,1678.402862
1115.007441,241,1680.835182
154.503451,230,1683.029654
144.539452,126,1683.779989
229.854647,220,1686.530659
165.4601,97,1687.276207
130.377209,100,1689.913247
163.435078,87,1690.678228
105.799321,80,1691.191712
167.69925,147,1692.970454
163.086064,86,1695.003027
1363.525421,241,1698.00087
155.953486,104,1698.541924
171.772431,104,1699.104924
246.857749,221,1700.592465
170.194372,141,1702.374576
252.456258,208,1703.782201
134.521518,125,1704.526829
140.257926,101,1706.929421
189.200931,238,1711.15367
148.556278,147,1713.639843
155.523946,126,1716.120156
157.969522,177,1718.944783
119.044096,84,1719.393429
1138.116268,220,1722.501628
-113.777554,29,1722.66242
178.054827,130,1724.218804
155.144718,106,1726.508758
183.606822,146,1727.40974
155.782306,142,1728.17682
1225.630632,158,1731.357074
141.076188,104,1732.662068
122.602075,96,1733.18626
129.172834,116,1734.74832
156.659307,123,1736.740279
149.184448,112,1737.386514
195.804264,185,1749.410238
242.792375,209,1750.754002
183.904699,119,1751.483704
182.291593,160,1752.704367
141.267091,127,1753.853592
133.781268,90,1754.460144
185.540885,159,1755.674427
789.120692,103,1757.100212
214.461434,172,1759.7458
151.020009,131,1760.440844
208.700551,188,1761.431957
117.56699,93,1763.798399
195.151133,184,1765.315347
159.486135,134,1766.13492
156.438948,91,1767.579642
208.509246,150,1770.926086
141.814943,117,1773.277821
176.141222,191,1775.122728
-73.430197,41,1775.302383
162.088961,94,1775.958435
151.192276,88,1776.438877
40.619989,1,1777.417165
-13.343104,85,1778.66677
158.16978,93,1779.13666
143.231527,136,1779.877213
146.85021,97,1780.414765
138.687906,81,1782.017558
206.875759,188,1783.138685
149.393381,145,1784.946421
154.672031,75,1786.276495
225.305744,165,1788.134148
155.567467,78,1789.041992
194.477531,170,1789.983382
148.77418,113,1790.692184
161.991946,141,1792.631894
138.316147,117,1793.730822
170.542571,195,1795.77097
216.065453,174,1797.640337
141.898977,130,1798.491238
155.489391,156,1800.27812
89.405713,241,1802.417018
1022.003128,128,1804.843506
154.273918,132,1805.51048
220.518341,223,1807.913409
1065.311362,241,1810.606231
212.935623,160,1811.482893
127.873791,104,1825.192188
158.026235,86,1825.712038
51.862364,163,1826.792148
-59.21271,1,1827.793009
141.449355,88,1828.275858
174.165901,145,1829.103783
157.893597,212,1831.32427
141.725271,135,1835.351017
217.341167,182,1836.291963
196.354956,160,1838.024363
136.929436,110,1838.6714
546.329023,65,1839.953195
132.040068,112,1840.669878
217.169291,163,1841.617619
195.007658,159,1845.03024
147.198316,112,1845.931322
178.945616,148,1847.498243
1142.189965,187,1851.24305
136.469637,104,1851.753255
-121.287041,37,1852.833386
206.022179,166,1857.999967
233.628824,195,1858.936203
156.191771,89,1860.211356
129.287727,94,1860.720062
144.022288,104,1861.360495
185.517875,146,1862.216753
943.081307,105,1863.630955
120.428086,76,1864.967614
123.495938,145,1866.636072
193.221192,150,1867.46361
158.96313,132,1868.823825
139.884614,87,1870.220112
247.625927,187,1872.097093
188.946335,156,1873.538472
150.153544,88,1874.979695
130.753498,97,1876.293689
161.411487,101,1876.843117
192.774104,164,1877.720554
163.730153,224,1880.076598
206.731833,181,1880.992459
197.488908,186,1882.926766
147.442621,138,1885.275283
167.83405,92,1886.558314
1112.825685,156,1888.234253
177.849971,144,1889.47582
234.912626,171,1891.276782
156.512381,98,1891.885061
139.945864,115,1892.970864
216.617645,175,1908.065308
95.062069,81,1910.319189
169.626486,98,1911.857664
186.889547,144,1914.002081
232.782636,215,1916.224392
155.999955,126,1917.749493
233.296795,234,1918.954165
147.1935,86,1919.530653
105.067635,137,1921.347969
150.897189,202,1923.339248
111.810637,86,1923.896108
230.343401,149,1925.294583
159.940361,77,1925.993103
193.221728,149,1926.893777
109.238124,116,1927.457763
134.336347,115,1928.078605
142.564559,149,1929.513821
172.063596,90,1931.177896
173.195443,150,1931.985354
193.479598,166,1933.872442
184.140086,175,1936.173692
954.194592,213,1939.915026
186.731695,160,1940.841904
