#{"t_start": 1769694053.66588, "env_id": "LunarLanderContinuous-v3"}
r,l,t
259.142686,192,316.102304
301.920307,227,316.290219
298.514018,221,316.47216
292.545631,326,318.303124
254.993785,195,318.471422
-185.0226,313,318.749221
265.146285,216,318.939368
271.463099,180,320.69645
314.762256,217,320.872727
244.14629,186,321.02539
243.433147,246,322.580464
284.703093,178,322.809146
263.369697,206,324.399342
295.786761,215,324.571155
257.409314,210,324.834454
252.503787,228,325.097505
263.909788,229,325.392643
274.185147,214,327.147973
292.998182,242,327.371271
274.393059,222,327.572347
265.365236,209,327.764847
313.650711,212,329.68347
316.948619,233,329.902005
270.984334,178,330.056657
260.570927,186,330.217705
249.021904,194,332.205077
299.568676,195,333.793487
30.138426,449,334.145238
302.023169,246,334.344313
246.944935,190,334.498567
272.729301,263,336.867893
305.692244,195,337.10357
275.557215,226,337.358726
267.1651,216,337.676705
306.157588,201,337.955262
290.302387,208,340.052012
301.766983,192,340.227713
253.564255,214,340.413246
313.993014,226,340.612066
253.006929,198,342.430571
284.015373,196,344.153236
249.607335,227,344.342614
282.285815,220,344.538105
309.965489,254,344.833201
302.831701,191,346.618985
312.781802,235,346.866135
275.759483,189,347.032955
270.855806,195,347.201203
277.549242,209,347.383051
285.323936,229,349.04653
321.289315,210,349.230466
289.654757,195,349.40217
299.221899,213,349.588708
275.221147,178,349.74657
311.965052,233,353.138381
311.908928,223,353.324262
291.776183,239,353.521234
254.710735,186,353.673975
269.134833,327,355.54307
325.253107,227,355.73378
270.198316,239,355.932849
324.219065,190,356.155313
299.198553,206,356.401358
248.111783,185,357.999355
265.380502,210,358.16394
291.454973,229,358.346066
256.887535,181,358.493485
299.940481,207,358.660587
283.482919,213,361.717823
284.459598,212,361.894014
286.791327,214,362.069484
264.70678,188,362.264286
244.039512,214,362.443036
281.347429,189,364.132
263.459614,224,364.326403
67.085636,139,364.448511
301.475172,209,364.628835
279.748495,193,364.813028
300.516402,214,367.065232
314.482577,209,367.247783
276.785078,217,367.436053
34.137153,122,367.540853
269.181908,211,367.725121
315.297285,215,367.913277
267.458808,253,371.002765
279.762704,184,371.215673
246.512823,240,371.455673
264.969113,218,371.664436
313.135671,189,373.500925
273.920656,188,373.653767
300.620274,178,373.805222
318.012296,210,373.983247
266.153851,167,374.123097
284.577783,214,374.354215
307.153418,262,376.17487
305.105583,194,376.395177
273.422439,221,376.665283
300.02633,197,376.860969
317.201005,182,378.36597
270.664778,230,380.232245
290.796062,211,380.478828
293.691725,219,380.74858
319.070534,212,381.008559
311.182643,233,382.555298
285.231653,190,382.702167
268.758808,236,382.892153
305.056027,198,383.057873
282.978152,189,383.219205
271.573308,174,385.079795
287.948194,229,385.275246
274.893532,184,385.425395
299.687373,237,385.654734
300.846568,222,385.926031
293.626154,254,388.807117
308.31713,232,389.001575
296.290646,193,389.161415
290.711415,174,389.302886
276.529677,208,389.476295
277.37237,207,390.982737
307.571017,213,391.154411
286.454596,173,391.317315
297.381129,223,391.735761
282.395216,223,392.022141
278.606272,165,393.855189
317.136426,187,394.011137
326.522508,209,394.187311
307.062589,225,394.375387
289.223273,176,394.520947
295.523529,211,395.998278
268.217058,163,397.796397
272.71002,218,398.007325
250.272304,207,398.265941
299.407868,226,398.60507
281.19735,169,400.47496
254.578533,176,400.619405
292.145512,193,400.778679
298.330415,269,401.003464
280.914102,180,401.158073
291.993722,188,402.905903
306.442414,248,403.104413
238.841031,180,403.406375
271.899467,195,403.656833
292.90255,202,403.917025
312.826817,241,405.559932
310.825093,201,407.365456
312.398008,212,407.697095
268.154069,233,408.053034
257.617542,222,408.275637
305.225776,242,409.82796
285.503358,205,409.99165
284.175702,223,410.170847
265.445416,202,410.337874
247.919111,203,410.509546
274.58379,226,412.275805
259.945346,178,412.426828
294.980019,208,412.601425
308.374819,228,412.871628
305.546467,200,413.121985
302.568999,261,414.805634
289.813984,255,416.111498
272.704176,218,416.297814
257.647936,311,417.857547
287.849734,254,418.048998
269.497719,187,418.19361
292.175345,161,418.323941
263.450705,191,418.475962
253.415733,204,418.645521
313.177756,193,420.688435
283.83548,176,420.904352
291.21095,159,421.111317
281.818125,209,421.348509
320.126089,213,421.551806
264.180962,190,423.035109
305.638532,209,423.19359
327.479883,225,424.370084
264.952023,179,424.518702
288.960232,168,424.660522
243.908617,164,427.071281
294.031931,176,427.259277
295.43213,187,427.43966
263.875934,191,427.624073
299.45998,221,427.839143
279.077667,200,428.06013
313.273552,195,430.226843
251.810639,177,430.409342
313.457774,207,430.59209
286.53221,159,430.729203
318.117261,205,430.910177
254.078921,196,432.580508
257.864386,191,432.737134
288.148548,179,433.812534
304.737146,183,433.966324
273.449404,189,434.123302
258.876302,177,434.3615
292.777286,188,436.164157
285.239101,163,436.295369
262.260576,211,436.471071
312.432826,183,436.619957
274.844913,204,436.79129
294.701149,188,438.538252
270.158357,164,438.672705
278.671409,223,438.914298
299.023784,202,439.16421
303.385427,177,439.383441
311.91275,224,440.971417
297.840239,172,441.111132
291.715619,229,442.330049
262.20771,161,442.644653
272.874732,181,442.887413
304.896926,188,443.144068
294.144769,189,444.759305
282.9294,186,444.911046
293.156513,219,445.088688
287.67309,158,445.217015
284.096592,191,445.374963
296.253931,183,447.01557
291.957155,211,447.190149
301.793268,165,447.326107
244.363695,194,447.487314
287.259126,232,447.69265
289.956606,192,449.435887
311.22105,215,449.606205
293.562194,164,449.739233
290.795776,194,450.792548
277.325514,206,450.96359
296.058692,170,451.104451
246.504635,202,452.555227
276.004217,146,452.6652
265.194586,201,452.823387
296.246392,174,452.964555
313.90742,198,453.124221
297.845738,221,454.948414
275.554771,197,455.139819
62.510628,112,455.24239
275.149065,196,455.431671
284.010358,192,455.60741
262.599755,174,455.801163
235.325074,335,458.38794
301.099287,183,458.537959
294.094112,177,459.610511
312.58145,213,459.79369
284.653487,225,461.960718
300.92356,188,462.116123
273.935742,159,462.245884
316.248965,193,462.403293
289.381679,156,462.533318
292.700343,206,462.710012
313.696832,221,464.491589
244.06816,199,464.658088
285.745558,189,464.818536
332.017461,188,464.999743
277.349243,175,465.198999
296.719353,173,466.853281
302.490456,175,466.989857
303.912185,178,467.132069
301.521679,193,467.28851
275.211931,177,468.341365
276.056717,190,468.499383
259.319496,190,470.424114
292.948506,202,470.588488
313.2466,212,470.761603
314.36336,212,470.936999
269.524983,163,471.070908
300.71427,204,472.530532
271.325504,187,472.669476
252.840159,178,472.807138
291.135929,194,472.961189
280.512282,206,473.130369
278.006126,190,474.979655
283.222774,184,475.141439
267.053731,194,475.312749
256.952251,213,475.499031
281.406118,175,476.584443
308.032576,212,476.76929
266.263939,175,478.526349
311.67431,177,478.669951
303.623148,214,478.846399
256.592701,185,478.997934
277.495462,188,479.15141
288.400308,198,480.789459
276.355759,286,481.024023
297.140111,179,481.175666
276.157043,187,481.328931
275.879457,174,481.51541
295.822103,166,483.202965
254.412046,174,483.338337
255.869141,202,483.499817
264.436932,239,483.693577
283.166056,188,484.750987
248.013271,248,486.253183
279.372322,177,486.664514
255.496634,196,486.979107
297.872258,208,487.173576
292.941895,194,487.351272
324.769553,217,489.389243
293.374134,167,489.532998
279.393663,179,489.688678
316.595883,220,489.891674
268.136024,164,490.035805
317.03559,230,490.315755
279.881834,231,491.973082
263.70833,177,492.108277
247.191307,186,492.255361
302.882332,216,493.472502
287.379967,167,493.612747
273.466917,197,495.077744
312.591668,204,495.237403
279.491262,181,495.390591
293.450017,192,495.547632
275.258649,220,495.8024
290.29577,216,497.697412
248.905996,202,497.947334
280.175289,213,498.229097
293.203529,232,498.447686
288.110657,174,498.600639
287.572408,179,500.063054
279.270696,187,500.205026
274.371414,174,500.339946
315.560876,232,500.524684
248.228435,219,501.593182
272.339205,208,503.343363
310.239676,220,503.544171
307.570575,196,503.725731
279.313004,168,503.878357
303.165407,205,504.062875
301.949837,176,505.837783
281.009416,195,506.002124
263.751653,174,506.148273
41.989035,131,506.259401
261.276512,175,506.406739
278.516392,169,506.548166
262.128454,214,508.272231
323.756742,192,508.43754
303.072351,166,508.576874
305.29731,206,508.752843
301.724589,193,508.915241
304.227428,158,509.982059
302.35539,205,511.805831
303.205377,194,511.961337
310.026557,207,512.129083
280.059748,188,512.283136
297.599811,190,512.436568
259.97986,176,514.088659
314.8576,183,514.246636
289.364212,185,514.404197
273.347677,197,514.573229
293.239631,157,514.707536
289.653749,174,514.871465
263.184916,167,516.698745
306.928497,159,516.827168
217.343697,555,517.282616
291.339381,165,518.831842
290.680343,187,520.542183
284.22157,179,520.689362
299.695377,159,520.819213
249.400076,191,520.97346
277.202551,182,521.124385
277.174893,158,522.753984
294.150298,164,522.958356
322.623878,196,523.206977
270.673072,182,523.388059
312.724222,206,523.577766
248.665588,230,523.785212
258.870198,174,525.508759
268.647167,158,525.638186
294.996732,168,525.775031
294.151027,187,525.930036
268.246939,185,526.083195
288.641016,174,527.118504
266.060052,201,528.563232
295.95981,226,528.745767
262.176327,183,528.896395
291.538491,216,529.092993
310.336224,164,529.453524
310.935943,160,531.34104
319.011075,190,531.570996
304.314198,195,531.747688
286.589241,166,531.896374
295.513939,185,532.062985
306.882547,175,533.569873
252.768227,204,533.721768
296.31398,194,533.869482
293.568481,162,533.994485
270.766479,175,534.131814
273.396708,186,534.284062
306.745542,162,536.972988
305.158152,184,537.131359
312.709483,217,537.324125
319.555379,167,537.467261
69.503793,125,537.574361
307.818677,176,537.729206
307.065494,195,539.199588
270.246892,220,539.36442
280.494994,187,539.509072
279.753513,179,539.652337
299.466546,194,539.807996
312.373768,244,541.303518
258.561101,199,541.455123
274.733863,151,541.576229
285.569541,204,541.743741
273.381367,176,541.891827
275.000266,176,542.039479
268.707025,180,545.226463
332.484747,177,545.395295
306.175599,196,545.577829
293.752327,176,545.742919
285.409917,201,545.926361
275.076307,168,547.456992
312.836052,152,547.895617
298.934838,221,548.311648
290.617144,194,548.513565
288.79648,189,548.714798
263.473355,155,548.866296
283.896289,192,551.213386
283.628022,231,551.50412
294.99727,206,551.701042
310.231615,203,551.87739
267.064433,201,552.051222
302.217883,177,554.268607
308.96834,215,554.442971
307.444682,185,554.596029
280.022636,194,554.758019
247.190625,192,554.924553
