#{"t_start": 1769694053.620211, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.988246,96,21.646835
-143.878555,108,21.747203
-50.865311,113,21.84963
-95.319318,100,21.940442
-150.522655,89,22.020011
-56.672812,69,22.080125
-84.621219,73,22.143607
-127.383889,118,22.248824
-143.677485,114,23.91707
-55.531617,89,23.990417
-98.741523,99,24.073732
-108.594252,99,24.158837
-79.986534,75,24.221627
-81.744618,71,24.280482
-101.637327,82,24.351112
-125.694549,88,24.426585
-107.581869,94,24.510984
-89.363709,116,24.611573
-123.55123,93,24.694539
-86.295649,87,26.473088
-124.407723,89,26.560637
-75.512204,106,27.50893
-60.166398,82,27.613101
-101.968071,85,27.726556
-92.434276,79,27.846467
-77.189907,85,27.962432
-58.373393,65,28.037524
-110.183682,92,28.181561
-112.818084,72,28.250641
-114.432134,94,28.342156
-85.932895,65,28.402938
-90.825711,67,30.021542
-69.883297,64,30.074472
-91.064154,114,30.172195
-64.497124,91,30.250427
-123.708079,77,30.318393
-65.688362,83,30.3882
-114.699098,115,30.485253
-67.395298,61,30.537589
-58.645651,67,30.593639
-90.27921,96,30.67345
-65.733241,61,30.723968
-62.975006,64,30.777357
-62.688744,100,30.85836
-111.45626,68,32.532479
-111.647329,91,32.613183
-56.839165,78,32.684786
-212.523317,97,32.771739
-69.702137,75,32.839671
-75.769543,107,32.941414
-99.959393,88,33.023082
-63.249297,82,33.099126
-73.073888,71,33.164237
-98.778617,75,33.276377
-51.960041,78,33.398248
-86.824,92,33.538499
-20.573727,70,36.021919
-19.108805,116,36.228073
-75.672594,82,37.082872
-62.589123,70,37.146778
-48.640381,95,37.23313
-84.344843,86,37.349019
-80.598647,91,37.466771
-33.401533,70,37.552864
-107.632243,107,37.684982
-123.35359,103,37.817372
-78.513045,66,37.90069
-91.126459,111,39.542033
-63.572141,104,39.677418
-32.919407,65,39.785254
-80.639236,77,39.885395
-80.800561,93,40.015334
-71.722314,82,40.138402
-26.052884,73,40.245344
-31.298133,67,40.34137
-75.017932,112,40.455382
-74.17423,109,40.56336
-57.681811,69,40.628154
-56.597884,112,40.732689
-67.946226,112,42.417862
-14.718126,122,42.521753
-33.054954,84,42.593163
-24.573266,88,42.669934
-13.591656,85,42.74188
-61.184685,93,42.820823
-68.547253,104,42.909986
-64.312539,90,42.997082
-74.578119,89,43.113599
-36.600096,79,43.212619
-53.595898,61,43.279874
0.747596,116,44.84249
-31.947051,116,44.934221
-76.24285,90,45.023633
-26.413154,107,46.957632
-23.961004,100,47.085421
-48.767757,97,47.202786
-27.694232,141,47.394833
-6.55483,111,47.531978
-16.313193,115,47.647384
-30.481166,104,49.072473
-52.259559,91,49.146081
-64.405781,96,49.226044
-96.230775,85,49.295099
-74.723225,94,49.373838
-39.440881,88,49.448192
-47.140513,101,49.540314
4.993351,77,49.605035
-24.008906,94,49.684902
-1.125008,113,49.779713
-57.566422,112,50.107645
-62.015228,103,51.994632
-61.045447,113,52.129881
-50.290403,120,52.285893
-79.975713,123,52.441607
-61.871953,86,52.525923
-12.766807,123,52.639082
-27.057398,131,52.757941
-65.385586,107,52.859296
-60.704619,99,52.955983
-36.710189,109,54.594262
-31.912053,129,54.707616
9.582913,96,54.791622
-15.438771,82,57.032164
-0.684588,119,57.207325
-15.393086,109,57.364951
-36.470547,71,57.465229
-18.241233,108,57.606629
-17.452329,75,57.688541
-43.151372,113,57.801007
-22.500254,94,59.451877
-0.41237,127,59.566078
-44.254068,101,59.652171
0.160995,113,59.748432
-45.255955,83,59.819236
-2.867912,107,59.91003
-32.278858,109,60.002526
-40.767459,118,60.099962
2.558816,117,60.195167
2.730165,110,60.287688
24.685941,89,62.068853
42.26345,102,62.15449
16.968664,140,62.274098
-0.59401,113,62.371555
-2.908363,124,62.477758
-12.852018,130,62.606161
-54.912961,103,62.736241
-24.042494,117,62.883244
-27.851368,111,63.04243
-33.611244,152,65.065311
-6.992099,96,65.153583
-66.331218,137,65.279943
-11.216156,109,68.35655
-6.591607,135,68.481168
-27.964778,120,68.589705
-30.515012,100,68.679538
-1.462715,145,68.815184
-7.221522,118,70.487808
46.34622,117,70.582447
-22.802822,110,70.674578
-17.538486,158,70.806802
51.539613,1000,73.571777
29.519968,159,73.729508
19.515426,124,73.84359
8.468264,124,73.953011
1.496184,111,74.054912
-36.810872,113,75.82304
18.248217,122,75.930915
14.764275,122,76.038187
25.310751,104,76.141905
25.646197,117,78.910063
-6.524687,122,79.088027
-17.720151,150,79.264036
33.323305,142,79.396041
87.774768,1000,81.570266
57.631339,134,81.685934
116.623439,1000,84.311017
119.72527,1000,89.416252
12.772102,1000,91.870568
102.659108,1000,95.29384
130.956157,1000,101.403178
36.985584,144,103.070483
32.147798,127,103.170013
144.808472,1000,105.666689
-1.628519,137,105.784779
-157.271434,271,106.016315
68.995593,1000,108.462989
158.690185,1000,113.717407
109.680133,1000,116.160384
218.213911,766,118.503105
149.943655,1000,122.828898
117.89047,1000,125.659721
166.646278,1000,128.337803
125.744976,1000,132.538068
161.833648,1000,134.797789
133.096179,1000,137.468592
258.495729,540,137.95062
-74.859384,265,139.895475
-7.453413,147,140.019324
250.82263,609,141.79628
127.770028,1000,144.375059
245.037023,258,144.694312
267.027481,678,146.853341
267.289322,904,150.398537
277.591478,413,150.924281
283.576304,348,152.98608
293.830989,509,153.415885
265.644344,256,153.630784
244.585022,266,155.341306
273.636769,320,155.738864
-88.445992,308,156.016221
271.451103,305,159.762099
292.028495,248,159.959995
270.039527,273,160.18698
262.117304,270,160.412856
269.572803,317,162.203601
240.850045,257,162.41655
270.582941,368,162.722531
37.063921,145,162.877607
231.953967,260,164.643127
277.145524,326,164.906894
251.166175,300,165.15232
299.727715,212,167.456186
43.682768,147,169.198201
261.798371,248,169.527969
280.936675,240,169.753347
282.03641,220,169.954469
211.850724,576,171.963653
-219.813302,366,172.264735
243.95798,275,172.489907
285.278777,240,174.336337
251.23432,234,174.534201
239.408251,274,174.77226
278.06023,306,176.860729
226.818532,378,178.453096
255.624086,270,178.676712
266.178259,380,178.99545
292.357785,331,181.156187
232.526891,396,181.648483
263.292679,326,181.979086
255.371949,268,183.783541
65.516463,157,183.9153
278.793339,264,184.134329
282.202407,275,184.360527
288.439105,219,188.418716
285.728759,392,188.736823
214.524466,302,188.981731
170.582151,372,190.828745
261.744816,301,191.089011
246.321132,282,191.332788
241.353915,246,193.23602
285.165449,316,193.505288
250.896055,262,193.726248
265.758056,256,193.943036
277.966251,230,197.272675
39.822339,165,197.413924
237.945457,333,197.694535
245.372623,252,197.904154
292.076083,214,198.091568
299.856392,233,199.575735
24.528774,179,199.724565
253.449874,224,199.909327
282.308899,226,200.095677
260.073831,314,201.9206
249.144267,292,202.180787
266.077501,744,206.166685
266.72238,249,206.388582
162.402326,653,208.560393
302.791995,210,208.73427
61.252046,147,208.856952
237.801158,247,209.070468
239.174449,218,209.26715
234.886699,242,211.022826
272.200995,252,211.225095
293.343997,277,211.510481
286.956945,275,211.831967
290.250773,308,214.80993
285.795672,273,215.042367
287.595949,331,215.770144
255.619586,242,216.05235
291.982013,230,217.677884
286.324374,222,217.865732
273.339558,399,218.225399
253.406502,413,220.595694
284.810739,509,221.099021
265.92147,341,222.712836
281.651079,220,224.22089
252.873936,237,224.421653
284.194996,207,224.852626
252.47219,347,226.793271
263.8927,281,227.018449
262.239843,646,227.595668
239.211118,299,229.362727
260.25557,245,229.56471
57.993594,190,229.725599
260.1835,348,230.098903
273.945814,410,233.440589
251.65314,250,233.65247
55.995228,150,233.778227
299.448816,235,235.288414
286.639087,238,235.46733
269.494932,243,235.666616
284.633596,258,235.876388
302.884524,209,236.05698
275.76824,227,237.842179
275.085778,264,238.1022
266.196358,281,238.427467
266.431575,324,240.146254
275.253412,251,240.33971
309.994636,206,241.931775
232.979346,349,242.222764
284.589159,343,244.176769
283.170212,219,244.354403
286.209753,198,244.516842
251.823123,234,244.721062
263.764757,226,244.914878
296.677332,198,247.33287
295.865178,357,247.665926
258.20814,216,247.934615
299.981726,261,248.26531
255.790118,249,249.971639
270.761948,280,251.673686
270.784951,239,251.881359
247.431831,410,253.530274
288.454188,199,253.681716
317.164726,264,253.890892
257.356942,180,254.035297
280.366459,192,254.192674
311.204078,198,256.06447
294.316926,255,256.299263
256.384838,228,256.509493
270.181568,206,256.702315
253.34762,259,258.500576
252.420393,254,258.725695
308.600228,223,260.770702
311.823453,204,260.947408
309.955708,287,262.490054
256.8088,221,262.658939
263.097602,250,262.853067
289.959538,221,263.031101
279.688472,337,264.95776
268.754692,225,265.157281
277.576139,197,265.331978
240.638978,216,265.524195
301.666914,234,265.739989
241.001524,229,267.654455
284.482804,167,267.790386
302.811844,286,269.573331
304.291704,251,269.898243
278.471613,197,270.079324
274.189026,213,271.566509
293.457718,238,271.752954
273.35408,340,272.022824
286.750317,183,272.176215
262.373307,236,273.907114
300.417992,255,274.182312
261.63049,229,274.394419
263.411055,208,274.582181
303.151936,209,276.931622
262.584685,263,277.155856
264.766987,321,278.987801
276.62912,190,279.217068
237.025067,208,280.889543
296.776011,242,281.078392
296.733315,228,281.257599
265.529471,183,281.408595
295.478638,203,281.57349
242.327589,232,283.316998
262.61157,230,283.511757
298.595723,197,283.687901
257.58116,218,283.892993
277.933004,294,284.223497
288.952518,200,285.848993
281.25628,263,286.098026
276.153751,210,287.450482
250.155435,218,287.638346
251.999141,205,289.537406
290.865358,224,289.728403
272.647886,231,289.923193
247.748572,211,290.099375
313.777435,235,290.293112
285.122183,205,291.930993
289.832192,230,292.129609
300.37281,214,292.315603
289.150378,229,292.513443
319.115031,215,294.216729
303.083556,223,294.395062
294.76628,224,294.581414
295.875204,217,296.322654
316.287622,189,296.496819
312.72718,251,298.019468
316.014005,215,298.182062
258.67499,205,298.339064
290.095677,178,298.478784
259.061499,209,298.648012
38.76388,140,300.324065
304.949253,206,300.497645
313.359299,289,300.745259
268.471976,245,300.958847
288.544853,210,301.141638
294.029287,203,302.902189
291.922678,210,303.078383
314.621349,284,303.314583
237.155394,233,304.791408
304.668678,204,306.706045
285.430794,210,306.882205
277.806406,231,307.076757
280.561224,233,307.269276
291.729027,192,307.426935
272.910579,209,309.210615
256.273523,211,309.388844
253.821626,192,309.548578
314.470249,188,309.763146
281.04394,182,309.973584
258.177262,191,311.591936
288.017352,262,311.793261
307.363626,227,311.974923
299.388106,258,313.64493
292.182629,186,314.084733
303.96707,182,315.84018
267.630702,198,316.000434
236.868635,421,316.345449
289.909164,224,316.530164
259.478265,197,318.254648
276.086182,211,318.431661
254.710489,191,318.60028
324.38737,210,318.786013
263.758857,197,318.958586
272.914723,257,320.780147
298.891524,227,320.965509
253.078735,193,321.125318
272.131466,192,322.644361
251.501699,222,322.924943
289.849893,209,324.491326
296.633719,228,324.67589
272.190101,214,324.967386
251.195209,227,325.242611
57.59233,110,325.378045
288.984848,251,327.186176
259.847626,212,327.382947
302.329449,229,327.589579
259.569519,252,327.822246
313.001705,228,329.758036
284.396518,241,329.980607
284.978063,236,330.183671
303.297514,209,330.363445
300.051728,200,332.415428
291.242305,232,333.96306
297.462445,224,334.138284
297.565322,205,334.302874
268.832629,210,334.475053
284.486803,214,336.633508
295.914412,212,337.023756
305.708687,201,337.255308
263.854664,227,337.485907
269.64327,226,337.85199
258.715994,252,340.028862
311.016818,213,340.235178
292.458841,261,340.463466
273.378445,277,340.709416
302.211956,245,344.120001
249.536323,209,344.295895
307.672337,211,344.470276
301.187747,218,344.691269
289.69019,175,344.901782
263.735595,222,346.723048
249.104286,206,346.929932
241.316353,222,347.125269
272.052038,211,347.309161
273.09509,278,347.550054
283.916021,196,349.186682
274.557735,194,349.355325
315.291123,212,349.542337
70.377379,127,349.652393
260.172855,202,349.831935
29.137842,143,353.146767
305.530235,218,353.328186
241.715558,204,353.497207
252.441069,222,353.679025
263.778937,172,353.820918
274.743213,236,355.617048
259.875235,202,355.785415
288.122218,255,356.007237
285.732855,186,356.222548
285.236423,207,356.473569
248.922855,182,358.057685
45.41043,121,358.151171
274.470058,190,358.304112
269.237376,187,358.453323
258.306276,232,358.643423
297.436042,204,360.076974
302.322305,261,361.906145
275.982988,220,362.087321
300.272671,183,362.277286
297.140461,217,362.457646
262.559727,212,364.165552
280.887313,169,364.312947
268.08044,198,364.485566
263.395977,236,364.689766
250.732054,215,364.896448
304.918397,187,367.122294
311.979227,188,367.286691
289.572289,188,367.450783
303.577754,336,367.740824
274.424167,179,367.897549
312.541817,247,370.942441
312.272425,213,371.216445
280.901843,222,371.438224
307.684731,234,371.664222
291.370382,179,371.838145
249.31215,197,373.658575
276.772211,182,373.812321
289.777928,187,373.970867
270.854254,207,374.144507
274.737278,170,374.318889
267.689348,224,376.018585
269.789613,259,376.388945
299.922094,195,376.624691
260.077237,189,376.831352
290.368067,244,377.0588
242.039463,196,380.219665
286.213947,194,380.447741
295.156176,186,380.667436
249.880377,183,380.898027
304.596553,180,381.101429
317.506038,265,382.662277
291.564809,192,382.813473
279.869924,204,382.980207
254.314424,188,383.137116
277.599001,197,383.304895
309.587249,206,385.19603
290.554416,209,385.370395
300.835155,185,385.523542
304.40205,175,385.700698
264.20507,172,385.90758
307.34604,273,387.62123
29.329301,134,388.936787
259.411629,192,389.099486
291.933736,207,389.269572
300.111389,187,389.422978
297.811155,189,390.920811
261.633616,224,391.09912
272.331253,245,391.304453
264.094329,198,391.676646
303.22769,249,391.993487
282.833739,173,393.862723
286.295713,190,394.022445
326.645951,186,394.178421
266.320461,269,394.403778
323.114846,180,394.553846
274.136447,187,396.012878
302.899736,200,397.839385
282.707083,190,398.025715
274.174453,212,398.230216
308.781805,213,398.592851
275.946109,219,400.52973
299.322284,203,400.696581
265.066687,175,400.840415
247.412877,207,401.01351
264.217355,205,401.186684
302.163474,266,402.999764
316.172656,181,403.144461
276.21328,202,403.473821
272.710704,254,403.802542
300.971037,184,404.02579
276.754189,227,405.644173
286.493033,571,408.062584
321.201132,224,408.291306
290.159209,205,409.819493
281.760706,193,409.972737
291.734944,164,410.105841
278.245917,189,410.258446
308.260787,184,410.410604
310.265449,221,412.175165
289.920408,196,412.339113
276.923669,210,412.516561
298.75345,191,412.681206
324.762615,190,412.914955
297.917715,197,413.161296
310.289158,203,414.797293
263.868162,189,416.048717
257.973518,209,416.227036
286.167999,166,416.367824
279.454874,204,416.534705
302.233217,197,417.993108
311.042198,202,418.145089
262.099442,166,418.275856
283.472124,229,418.460245
292.414809,194,418.617223
289.985605,204,420.643326
315.677427,202,420.889064
304.041909,206,421.151318
294.886795,231,421.411301
269.968852,201,421.603635
282.601229,193,423.088374
255.285802,185,423.22784
252.46714,201,424.382959
253.47942,174,424.528625
304.489394,209,424.703002
300.692027,177,427.127357
258.549188,194,427.332073
312.137026,198,427.523748
308.171541,195,427.714753
284.758131,200,427.90511
283.530203,192,428.168647
289.464575,202,430.298481
303.826638,232,430.523666
243.028842,192,430.689185
283.737657,169,430.839095
306.19787,177,430.99342
287.13266,203,432.666466
300.868973,218,432.845478
321.609355,188,433.93175
327.368604,225,434.117563
258.813516,236,434.404854
303.748268,215,436.229385
281.098707,160,436.359507
257.073769,171,436.502646
264.206697,205,436.669327
283.210642,189,436.827477
287.966192,203,438.587535
298.443173,163,438.721084
289.619552,184,438.924195
275.476154,196,439.159362
261.31589,196,439.400968
300.846396,220,440.993951
318.982552,199,441.156962
288.423642,165,441.290933
295.942928,162,442.599254
302.830347,193,442.872814
249.372545,187,443.12319
272.544638,185,444.761616
319.617458,185,444.91209
294.592792,186,445.06103
286.459756,258,445.270828
264.184322,243,445.471746
311.466894,191,447.120761
294.524228,191,447.276418
302.228031,160,447.409094
301.33959,173,447.553139
283.825599,173,447.706806
284.139702,209,449.46822
269.664778,186,449.613703
255.34255,217,449.789522
298.092571,192,450.841734
296.876361,208,451.014386
295.682025,192,451.173953
260.51837,227,452.639806
299.763443,200,452.795636
309.70264,184,452.941414
284.579755,175,453.083342
273.171607,182,453.231645
272.029812,260,455.107981
296.103294,183,455.277139
287.836395,229,455.496501
290.235425,202,455.680289
303.180042,200,455.919927
277.580336,190,458.358529
292.829375,230,458.550224
299.71212,154,459.602437
290.555722,210,459.77685
312.49882,253,460.349516
285.368062,179,462.122451
268.715871,194,462.280388
251.577653,186,462.43319
272.100186,172,462.575725
315.41982,198,462.745188
302.316551,178,464.490881
281.572658,155,464.622372
306.35449,172,464.764684
295.898855,197,464.930937
243.99795,182,465.129318
-238.707356,291,466.912605
272.116355,194,467.065098
302.782692,207,467.231625
268.86359,277,468.363966
255.089612,185,468.517216
297.695779,193,470.444437
301.111968,195,470.604818
257.36583,204,470.771599
282.637745,216,470.948364
294.037053,170,471.090437
288.166526,166,472.52254
278.240985,204,472.67538
290.44185,199,472.828033
309.072501,188,472.974853
270.934979,184,473.12521
263.415224,184,473.277494
312.452264,198,475.140194
280.636911,179,475.295857
298.859851,341,476.530056
321.110399,183,476.686522
289.895503,158,476.828271
295.327881,195,478.599133
302.47358,192,478.757192
290.728062,203,478.923454
311.529258,203,479.08965
306.124587,171,479.228952
289.72383,191,480.86288
317.559266,199,481.025681
285.338896,212,481.203214
297.023061,191,481.36005
253.957797,197,481.567725
262.663365,184,483.265871
298.215995,211,483.430937
302.681613,187,483.58236
321.005628,211,483.753225
281.736229,183,484.806719
280.25497,195,486.268567
300.850405,223,486.719137
310.414515,243,487.075627
271.884291,191,487.251104
262.395781,167,487.40444
317.845066,178,489.409245
272.867019,173,489.556131
300.094303,184,489.717675
282.213365,203,489.902935
274.997798,240,490.119873
280.175503,197,490.368341
298.20116,172,491.978685
280.708493,180,492.115812
295.920472,197,492.269312
301.287581,198,492.427317
264.362955,184,493.624357
239.839136,188,495.084859
302.512276,196,495.239114
250.943091,202,495.404652
269.633687,172,495.548218
285.42362,157,495.675724
270.256627,190,495.929398
285.368414,217,497.834717
253.455354,166,498.040468
289.131262,189,498.288395
301.288319,175,498.451549
310.516498,208,498.636713
281.531227,208,500.122267
315.501599,182,500.260737
257.603779,164,500.388226
268.631226,177,500.529359
272.165331,182,501.562492
295.353503,175,501.710619
289.627851,144,503.409961
288.17828,207,503.599302
273.240611,164,503.747278
319.787438,228,503.95693
287.747486,204,504.141137
300.555721,199,505.931867
271.373723,193,506.097207
281.917661,174,506.240725
39.259587,133,506.353478
241.03625,185,506.511275
265.147527,193,506.672251
296.273765,238,508.417769
293.792771,191,508.579738
309.605866,257,508.799584
312.228319,203,508.970423
259.258709,194,511.727468
296.908651,155,511.84914
270.704817,180,511.993735
289.709309,197,512.152205
313.031691,182,512.301918
269.198622,175,512.44411
304.957482,181,514.096351
304.551005,176,514.249577
297.111463,162,514.387653
269.902351,197,514.556889
319.739608,192,514.721511
326.109654,190,514.89475
299.592314,188,516.743552
252.234838,175,516.884581
284.56009,190,517.040332
273.911056,189,517.195551
267.971649,170,517.336689
262.481217,167,520.443652
267.356798,200,520.608845
316.282546,208,520.77856
287.837369,195,520.937122
260.840668,171,521.077
282.784235,196,521.238577
241.436688,189,522.938133
303.667908,338,523.350301
298.226153,164,523.501346
309.324788,165,523.653013
264.277394,209,523.842294
313.526122,210,525.59389
298.739295,165,525.728501
288.819792,173,525.871165
306.424101,172,526.012576
308.446315,176,526.158482
270.299143,196,528.500305
300.706625,202,528.656809
309.344926,176,528.798855
240.415464,224,528.985483
290.443022,166,529.138952
313.394738,196,529.54809
300.042719,168,531.437517
282.50749,180,531.644702
292.949569,181,531.807753
285.544137,187,531.978279
296.19217,239,532.189026
276.661097,175,533.683387
310.449539,183,533.820483
300.554687,182,533.959713
281.790791,192,534.109487
289.928538,197,534.267331
295.309201,214,536.996527
279.509124,181,537.153714
283.142907,159,537.29397
286.440342,190,537.460465
261.183725,202,537.633922
294.906931,167,537.780329
261.091809,197,539.251683
272.444692,213,539.411118
309.59057,192,539.55972
263.818203,192,539.713692
248.944248,204,539.877992
276.167783,158,541.306139
291.719719,206,541.462141
250.13742,190,541.612223
299.660634,230,541.802016
309.100821,182,541.955931
316.476847,239,545.175367
324.120132,210,545.382286
305.83875,196,545.565807
296.37881,205,545.754669
312.519592,178,545.920652
294.080843,181,547.432274
275.476672,201,547.960711
298.741581,185,548.327063
289.595054,189,548.523795
293.98359,171,548.703987
293.479125,188,548.890746
299.824999,194,551.236107
311.274475,209,551.499752
266.532867,182,551.687052
250.462798,169,551.838583
295.271438,230,552.037917
288.302337,202,553.509311
258.110353,187,554.429506
263.878375,169,554.567862
257.902201,172,554.711417
287.698551,199,554.876834
293.018864,182,555.034306
