#{"t_start": 1769694053.633046, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.829157,114,49.309941
-15.346023,91,49.384563
-25.589473,71,49.445242
-67.029771,109,49.544398
0.677404,127,49.65197
-17.219485,103,49.739023
-52.980583,91,49.853021
-22.730515,116,50.176143
-3.851326,125,52.075879
-49.962538,95,52.203434
2.660385,99,52.330481
-27.141876,113,52.461135
-57.378334,101,52.558511
-19.62657,91,52.641641
-0.107601,122,52.752498
-48.604034,85,52.832571
19.019115,89,52.917647
-20.195069,91,53.005145
-45.849117,115,54.647376
-9.087342,94,54.726388
7.977648,124,56.994588
-36.387601,85,57.122764
-36.084868,110,57.282346
-14.469215,81,57.399482
-12.329838,124,57.565962
-3.21027,89,57.66643
-47.172345,96,57.76291
-6.846506,87,57.844766
-58.497717,97,59.494627
-22.682269,118,59.600683
-49.437678,97,59.683943
-70.622682,221,59.871594
11.376658,118,59.969945
-35.770946,90,60.044913
-43.710425,89,60.119447
-11.309715,129,60.226584
-55.70505,137,62.046374
8.277279,149,62.171184
1.802813,118,62.273248
-18.99851,128,62.383135
-42.059207,107,62.475057
4.65602,101,62.568414
-31.772545,130,62.736618
-55.241573,109,62.874085
4.047439,116,63.038221
-18.462594,121,65.030871
5.63754,128,65.14788
46.354625,1000,70.591682
11.676459,97,70.673184
-35.396288,114,70.768853
17.612492,116,70.866333
19.449526,91,70.941098
-16.052184,113,71.034389
14.534159,114,71.129704
110.174171,1000,73.937252
-22.689794,146,74.07109
8.534442,122,75.845665
91.686181,1000,80.870373
52.557338,114,80.957365
82.583087,1000,83.418827
144.950268,1000,85.98341
83.170339,1000,91.0988
46.261808,1000,93.590507
18.120428,149,93.713495
128.640581,1000,97.283504
104.789892,1000,103.174543
50.306351,1000,105.670692
98.351108,1000,108.139477
163.433337,1000,113.407359
121.33797,1000,115.545915
131.005204,1000,118.361243
175.619173,630,120.952874
116.890606,1000,123.203314
90.598,1000,126.235237
101.829383,1000,128.713633
259.472138,618,132.598636
243.289684,628,133.147038
295.395231,795,135.423233
34.727981,156,135.569355
131.871536,1000,138.091426
91.904667,1000,141.874101
261.549944,758,144.227625
212.019092,566,144.84353
255.743225,239,146.630166
19.507043,180,146.774233
-17.86915,154,146.899526
283.171367,383,148.741316
258.994184,243,150.227203
17.433313,141,150.335167
212.757462,560,151.018977
260.936232,938,153.540765
-15.995696,149,153.665499
274.535661,335,155.521994
260.887614,505,156.006567
288.896834,309,159.7546
297.058979,340,160.027784
21.982069,172,160.172193
262.670756,412,160.515072
275.671912,316,162.305954
255.635719,270,162.532876
233.137048,297,162.78129
199.812966,298,164.608874
190.361516,550,165.054567
265.914858,224,165.241171
-116.698428,418,169.425421
306.102569,252,169.693404
253.394587,228,169.901324
30.645112,166,170.044093
251.201044,250,171.779681
242.913598,406,172.1163
275.353329,276,172.340386
300.435386,242,174.186428
298.704573,315,174.449364
261.86939,233,174.652255
263.751785,240,174.892742
33.503674,198,176.854745
251.538372,316,178.397732
279.474751,339,178.67642
254.80636,269,178.90323
187.665644,490,181.222341
287.669638,254,181.540793
255.677238,358,181.924867
257.590967,343,183.794727
291.341464,257,184.009465
264.816083,369,184.312832
276.598733,277,188.418292
256.916877,260,188.629501
44.858605,197,188.788839
292.782127,347,189.071129
259.347557,333,190.892211
268.722212,304,191.154007
7.256238,183,191.312032
-287.183283,355,193.309097
264.27921,241,193.513096
255.625351,637,194.053075
270.609833,307,197.448467
253.3671,246,197.655925
256.183766,296,197.902492
211.003435,391,199.52932
269.721118,281,199.762532
286.710615,313,200.01711
281.493984,257,201.786218
244.637696,308,202.06013
294.219054,221,202.263327
241.513547,274,202.516214
-69.645111,282,204.328234
246.865468,307,206.35099
253.052501,273,206.591528
291.73641,240,206.798798
235.568017,775,209.06022
242.366938,320,209.346884
297.836201,236,211.089072
298.266722,206,211.262174
246.630211,221,211.494492
314.733734,270,211.808916
287.195937,352,214.82793
280.450538,225,215.014665
309.912731,304,215.706283
289.663989,240,215.996891
263.889989,227,217.628288
260.62417,291,217.875572
280.704226,223,218.073843
261.410829,422,220.400507
270.45454,342,220.816073
26.439828,142,220.942296
-124.500647,424,221.315583
244.12767,334,224.234022
282.577131,263,224.538038
323.583342,242,224.968548
281.06122,227,225.286386
271.600046,383,227.067249
118.781315,1000,229.455053
-185.484534,261,229.674566
292.692466,241,229.911375
286.791522,280,231.668155
267.572102,295,233.438705
298.726633,221,233.623907
243.050762,211,233.801088
281.210898,218,235.296139
262.334868,237,235.47618
273.060505,543,235.922553
276.138851,241,237.721737
274.343429,237,237.919646
27.949031,145,238.079519
262.106427,233,238.350324
279.199933,214,238.614484
309.465471,238,240.188808
250.034561,220,240.357718
268.966843,262,241.999252
293.069065,235,242.192626
247.08929,198,242.365474
31.451487,162,244.162824
305.710383,229,244.349389
294.631011,261,244.565229
271.501277,221,244.757946
275.896915,236,247.207057
278.233057,286,247.457151
246.465378,224,247.682744
279.893677,291,248.044412
252.923111,211,249.73733
299.910369,181,249.937915
285.444281,199,251.572596
271.8658,253,251.795258
303.072225,231,251.993232
245.397137,264,253.5165
287.710239,217,253.681891
257.643812,256,253.885098
254.860691,247,254.084632
270.335571,262,256.005682
265.89393,269,256.25288
302.972803,246,256.477654
297.095457,327,256.780066
286.581045,291,258.595431
273.916133,232,260.661629
282.665927,197,260.832732
293.122709,291,261.076888
288.946013,282,262.603393
247.870212,227,262.779428
270.16792,298,263.018046
293.052723,246,263.219591
256.830273,281,265.110838
262.700572,245,265.331463
282.30887,278,265.581616
-187.695878,308,267.577737
297.216076,215,267.75151
271.68002,193,267.907271
277.344559,239,269.7131
286.523237,251,269.991808
295.813258,229,271.503648
306.124715,209,271.664116
278.246886,217,271.835672
280.590558,274,272.056817
304.339201,279,273.745034
246.798659,213,274.048024
245.039244,213,274.247506
294.615712,184,274.419248
265.181644,261,274.653397
281.203201,218,277.006661
254.386058,230,277.202307
281.808842,209,278.884452
287.336574,242,279.216517
253.603392,233,280.9033
297.840553,230,281.083968
304.858535,384,281.392392
256.356496,200,281.554881
52.482474,144,281.674924
273.219805,242,283.427608
250.895774,208,283.61365
-103.93718,333,283.92626
295.397669,257,284.218323
316.275911,280,285.938146
263.790678,209,286.112828
317.464189,281,287.524351
275.040705,206,287.710425
286.207928,227,289.619187
314.467287,207,289.796563
293.981959,204,289.968134
307.421258,223,290.154281
274.137816,296,291.864403
286.406639,230,292.062668
300.948274,223,292.254834
245.079353,232,292.454666
263.977588,237,292.662023
252.573198,217,294.353684
300.544014,283,294.58793
298.382775,209,296.325918
307.260604,239,296.543245
283.346926,213,298.027211
261.346164,242,298.211397
271.224391,258,298.411115
289.032878,176,298.552062
301.301601,168,298.687536
292.890502,196,300.413384
259.521138,384,300.740893
280.501611,203,300.916257
294.559857,265,301.148601
310.989971,223,302.92548
277.867563,280,303.158218
299.88769,263,304.656705
316.02079,218,304.843941
39.933246,125,306.691128
261.343752,236,306.889086
312.999718,222,307.076137
260.193701,207,307.246931
253.238556,206,307.416624
300.423811,271,309.253205
300.599998,249,309.461215
238.332414,213,309.668725
-85.027794,534,311.652292
275.416171,177,311.789853
308.532393,216,311.96293
254.108514,214,313.584978
272.527055,218,314.056616
263.293046,191,315.825504
280.83025,235,316.015724
277.319538,279,316.243809
318.795593,242,316.442674
283.970729,254,318.216369
269.042431,285,318.454607
265.42134,206,318.638492
272.131467,171,318.788711
308.811732,239,318.999224
278.9984,221,320.788052
221.00505,366,321.08621
306.572907,193,321.243985
304.772735,195,322.840326
247.849707,217,324.440073
33.718877,156,324.564765
319.972799,224,324.802375
271.427868,180,325.03254
247.145796,229,325.317873
314.240295,286,327.170188
281.707186,194,327.350371
257.301407,194,327.52503
266.70248,227,327.731569
307.065544,218,329.65724
282.122613,262,329.902977
261.125316,230,330.104393
92.34838,158,330.240659
266.906679,186,332.215102
301.928192,207,333.821449
292.21519,204,333.979787
290.46068,234,334.164814
260.278645,274,334.386045
294.98458,215,334.560475
286.609972,195,336.85661
275.005556,202,337.111068
297.201218,214,337.351464
275.341901,227,337.666494
249.879409,208,337.959191
280.132637,174,340.030387
266.081614,208,340.227034
295.228588,206,340.409657
245.804663,217,340.596283
275.857457,184,342.40219
272.160027,231,344.158788
285.190804,210,344.332499
264.476693,203,344.500927
283.286363,235,344.763162
310.209488,207,345.012208
267.682758,203,346.804646
294.564869,219,347.002303
250.510395,177,347.15801
289.874207,242,347.36764
308.076747,175,347.519067
299.781316,248,349.201529
305.002947,213,349.387444
313.389847,221,349.579309
280.347859,196,349.754669
309.160685,232,353.147116
302.557846,184,353.299925
299.32757,202,353.467258
312.702847,231,353.655286
45.513141,133,353.764729
305.672872,204,353.934252
250.089167,227,355.724641
265.755267,208,355.895486
281.082827,210,356.112531
303.622423,178,356.326104
282.448,203,356.574331
299.548458,159,358.098226
259.438214,220,358.273938
268.146541,218,358.448511
319.312842,211,358.621245
285.257226,185,358.772142
249.076919,220,361.835051
267.86498,210,362.007429
301.439969,214,362.220987
242.571022,228,362.412945
283.921393,249,364.150793
274.530208,185,364.312094
274.506846,199,364.487001
265.237968,201,364.659879
320.819524,214,364.863592
275.287913,195,367.09802
308.025582,209,367.280592
280.351252,195,367.45047
50.815464,134,367.56499
267.417709,228,367.764241
288.624529,196,367.93466
313.156454,204,370.954404
307.789745,235,371.239088
307.609139,323,371.559225
258.534959,210,371.760906
311.718317,194,373.58824
297.927054,208,373.763265
276.111793,229,373.957786
58.351834,132,374.070351
292.416876,201,374.254795
273.090113,206,375.934789
309.328865,228,376.269719
275.877392,176,376.475928
309.264087,222,376.742342
281.503679,212,376.941346
296.4501,198,378.452354
301.107063,198,380.312631
285.552861,215,380.562393
294.726366,188,380.796966
299.588597,177,381.015292
294.774914,179,382.527185
278.018418,167,382.654891
304.839334,252,382.85517
266.6661,188,383.009511
278.05602,203,383.182936
283.779692,185,383.334438
299.427716,229,385.246997
295.643592,181,385.399255
280.926647,255,385.62654
277.229802,181,385.837243
282.953727,215,387.527258
293.841251,272,388.95353
286.403606,182,389.105654
310.2758,217,389.284126
248.359198,198,389.445909
282.843547,242,390.985053
273.567388,225,391.163498
285.450213,185,391.3333
275.175422,187,391.696927
303.809549,201,391.955682
306.197323,222,393.874961
310.040066,181,394.024784
288.217428,215,394.206852
277.581144,191,394.36597
275.60545,193,394.526764
280.618078,177,395.980713
267.826699,203,397.803987
274.236882,162,397.964177
304.292654,202,398.152072
297.668209,170,398.424325
316.4358,221,398.752346
257.107986,179,400.580314
300.464552,194,400.737785
285.846008,213,400.914484
276.129037,169,401.057981
304.917477,212,401.240753
286.358327,213,403.00319
305.158458,160,403.131486
299.080432,198,403.455193
58.997427,157,403.656474
284.207753,199,403.913256
308.037573,193,405.520654
289.477938,175,405.685199
246.244012,206,407.568143
298.028972,253,407.965396
274.206386,229,408.22565
292.594646,217,409.773384
291.758034,238,409.963861
297.789022,215,410.136905
310.320917,208,410.308321
295.328175,194,410.470568
283.870979,144,412.169756
319.257073,328,412.444803
320.470621,191,412.604758
285.665302,212,412.845814
281.428784,218,413.116179
289.733445,158,414.725693
313.941162,229,416.009337
268.11302,175,416.155975
272.590048,215,416.340533
294.480721,190,416.496764
322.706985,205,417.963279
243.166467,190,418.104877
273.003078,156,418.22637
317.320847,209,418.395034
296.275412,206,418.561677
307.595413,223,420.589266
309.337417,175,420.799477
315.14146,192,421.037223
313.027564,174,421.26351
300.40925,221,421.484388
276.681229,205,422.998671
267.410993,235,423.17722
259.351354,242,424.36195
286.477082,170,424.504824
287.140769,223,424.691157
44.831758,112,424.788777
270.753837,218,427.280181
281.685612,209,427.482774
248.909621,193,427.668834
293.21253,199,427.863239
310.402036,172,428.041346
303.347866,186,430.205454
294.660193,182,430.405966
244.835556,213,430.594149
245.390673,204,430.770436
269.656384,178,430.926723
250.144127,197,432.599285
294.065249,199,432.762594
288.76471,164,433.824985
270.588968,174,433.972435
319.896328,219,434.15359
290.552953,174,434.380924
258.249375,212,436.210972
288.280446,197,436.37224
300.008881,193,436.530508
291.354217,228,436.718969
287.627389,175,436.865233
314.099402,204,438.624987
257.775379,195,438.808507
288.09384,178,439.010099
283.792972,178,439.231871
299.018579,179,439.450379
274.462516,208,441.016227
271.437032,189,441.168493
311.28927,280,442.515298
275.038133,171,442.808668
280.341503,186,443.056052
267.180013,175,444.711016
309.429864,173,444.850341
302.765557,224,445.030107
274.883978,243,445.227199
265.022235,232,445.41866
285.439012,236,447.104486
280.304498,188,447.25775
301.845627,185,447.411643
286.360755,189,447.568969
289.471478,186,447.736026
276.109462,161,449.453799
283.383944,193,449.605848
310.096692,192,449.761764
312.441204,205,450.823414
303.792449,185,450.977656
289.281731,186,451.130435
277.964833,161,452.552905
247.476053,412,452.870149
317.764461,195,453.026909
261.503995,188,453.18047
303.743042,178,454.965565
296.280386,192,455.154797
276.740691,209,455.349185
317.79069,219,455.555737
269.822273,179,455.717643
287.84551,153,455.917665
267.294844,172,458.33769
274.103133,184,458.490188
311.7621,187,458.645412
259.825288,195,459.733309
294.09494,183,459.941364
272.904936,200,462.037834
31.69215,118,462.135548
258.451215,189,462.290051
324.379788,230,462.478606
300.856281,194,462.64125
253.409326,158,462.777272
299.93565,198,464.539453
273.562666,195,464.703149
291.63032,224,464.890722
270.74569,186,465.085766
312.010399,186,465.303351
282.35109,229,466.973714
281.964563,174,467.11385
272.348953,191,467.266315
278.579117,203,468.33887
263.894537,190,468.496772
307.420037,211,470.43889
265.644527,171,470.579987
277.996291,216,470.755961
306.924296,193,470.914262
263.37027,235,471.108657
254.362506,185,472.553445
299.980356,200,472.702291
296.541889,186,472.84623
288.68466,211,473.013891
300.062841,199,473.178102
250.417391,177,475.016991
293.899135,211,475.20416
262.336609,198,475.37656
303.418838,200,475.552566
257.8093,166,476.62884
306.338118,226,476.827951
298.358103,197,478.599063
261.854872,187,478.753381
65.711268,125,478.85558
279.20327,194,479.014333
275.069132,179,479.161175
270.747022,177,480.781275
308.706761,217,480.961335
276.388783,155,481.088866
270.684282,195,481.25116
301.61852,196,481.413731
308.78331,185,481.638957
316.899764,183,483.303725
284.22389,206,483.468301
283.082587,213,483.639136
290.785428,188,484.693787
293.981551,185,484.850652
284.641275,277,486.549951
266.896557,173,486.876407
302.159993,212,487.127353
289.721801,199,487.304373
281.060066,235,487.521261
264.186699,196,489.532831
282.4559,192,489.701192
310.885091,170,489.851748
311.67774,228,490.060048
262.694539,182,490.280398
263.145949,206,491.941317
289.615221,203,492.097243
251.456549,179,492.237492
270.895536,166,492.367303
305.735407,268,493.63463
307.844929,169,495.078801
285.530266,168,495.210505
290.842533,187,495.361917
242.232587,202,495.531315
249.276486,209,495.700029
304.213104,167,497.596475
302.59474,168,497.7873
251.592412,184,498.016531
294.953643,214,498.292875
304.094127,178,498.457705
323.409885,218,498.650649
304.829116,208,500.132793
300.338335,153,500.249453
318.958984,171,500.382155
291.552643,150,500.501738
299.586083,167,500.63621
307.539799,200,501.691061
275.393547,331,503.55917
303.371525,151,503.697564
296.52876,152,503.838083
278.92379,202,504.021785
292.580077,215,504.210763
286.036213,204,506.004946
255.279569,200,506.173971
272.713914,167,506.314572
281.754035,170,506.457412
251.904595,174,506.605438
296.396808,193,508.310005
262.411928,211,508.490923
261.534458,252,508.703601
269.921793,181,508.857388
297.784618,184,509.946427
267.691723,185,511.759875
302.098501,169,511.893265
269.179257,220,512.069847
298.49791,192,512.226623
285.89125,188,512.380228
282.239946,265,514.101922
259.857916,188,514.264685
278.009877,175,514.41368
286.011219,244,514.62335
278.039496,197,514.79475
306.97107,179,516.648906
280.36971,175,516.79141
301.317039,180,516.936563
296.131031,166,517.071591
277.612209,189,517.228703
287.782356,196,518.788444
276.511456,179,520.508739
260.81113,178,520.652589
283.119464,175,520.795765
301.033289,163,520.92915
316.188463,170,521.06828
291.506801,182,521.217106
305.677301,203,522.93309
307.303381,165,523.143323
291.387416,160,523.329415
292.59036,176,523.492378
271.38446,227,523.69955
258.966949,169,525.428809
278.574015,190,525.585911
294.635654,187,525.73987
281.183008,198,525.901568
266.532767,187,526.057027
299.40144,167,526.196304
242.669313,204,528.538395
276.322323,212,528.704595
261.619462,192,528.864016
303.328135,217,529.045975
299.933916,223,529.457978
287.559566,181,531.373819
314.151356,174,531.588139
277.232656,189,531.760885
303.827218,204,531.943694
279.943977,227,532.145308
288.291061,176,533.646039
287.874289,250,533.833705
287.473118,167,533.962399
318.208121,202,534.120754
263.950177,152,534.241673
301.986527,195,536.953505
322.027149,172,537.10389
74.424262,133,537.22187
296.259132,180,537.379149
288.268731,205,537.556295
253.199392,185,537.714276
272.571435,217,539.208779
314.37748,199,539.359459
323.961131,203,539.513774
321.823242,186,539.662157
276.613043,183,539.810208
280.600259,163,539.947005
298.655659,212,541.40453
297.854977,223,541.580879
299.524664,175,541.722921
281.328747,180,541.874828
274.960733,201,542.043446
328.965731,195,545.240094
306.782581,167,545.401085
298.459313,196,545.585202
289.119047,233,545.800423
26.331975,122,545.912472
247.06226,225,547.498067
316.859157,182,548.053357
265.297935,195,548.353554
293.120117,183,548.544308
306.076924,198,548.754168
310.844463,183,548.935602
306.462228,180,551.277905
298.30476,313,551.642604
319.040039,197,551.818386
301.586866,222,552.010173
296.645452,167,553.458147
249.09032,183,554.371297
279.205542,181,554.519533
286.473119,200,554.684598
256.494564,191,554.844776
269.678453,193,555.010515
