#{"t_start": 1769694053.5830998, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-133.982182,89,0.904486
-112.106942,72,0.970492
-105.636491,72,1.034229
-183.211002,76,1.105786
-133.765666,89,1.188972
-103.000112,75,1.266951
-214.301273,86,1.344986
-71.748826,61,1.401797
-109.90281,99,1.492013
-410.484779,100,1.582063
-82.856673,86,1.661921
-90.013938,60,1.719623
-179.381752,59,1.773863
-92.95693,79,3.49496
-88.442904,87,3.574756
-213.995641,106,3.66863
-248.147514,85,3.746428
-73.444053,65,3.804732
-98.076664,93,3.893094
-99.771897,84,4.06097
-103.322856,64,4.30695
-35.717674,124,4.758562
-106.822836,61,4.901845
-179.694797,75,5.022324
-251.98415,114,7.194549
-105.189121,92,7.293812
33.596718,72,7.369973
-99.908009,113,7.47891
-120.108053,103,7.572657
-105.072407,69,7.636515
-120.798999,82,7.713827
-138.193698,74,7.779988
-131.652931,98,7.872141
-4.207143,123,7.984858
-153.360876,85,8.061713
-77.45761,119,9.671771
-124.314978,93,10.364271
-63.915244,76,10.43496
-121.332633,77,10.510759
-104.043129,71,10.580453
-216.178873,103,10.679882
-229.893632,92,10.767838
-113.943743,70,10.836001
-130.94053,109,10.940955
-70.86217,61,11.000923
-88.837613,70,11.07005
-122.107972,90,11.159414
-97.268164,67,11.224494
-76.637647,62,12.91363
-79.687262,64,12.997635
-464.15402,110,13.149773
-126.371183,104,13.310716
-104.389337,122,13.485683
-219.756241,108,13.597495
-73.072706,65,13.6629
-91.596824,72,13.732007
-108.237674,89,13.822596
-86.868001,72,13.894014
-70.548985,57,13.94849
-75.193731,76,14.036945
-97.903512,87,15.770746
-105.620069,78,15.836552
-84.026659,68,15.891278
-117.556252,86,15.963295
-73.057082,78,16.02896
-121.664302,89,16.102282
-167.187641,130,16.210979
-219.616235,125,16.315466
-62.018661,69,16.375108
-147.206418,93,16.456326
-121.69196,94,16.535156
-112.203748,96,18.261009
-57.432002,79,18.330782
-78.198497,88,18.804572
-100.237591,99,18.891975
-94.82052,101,18.98077
-87.228729,108,19.081686
-213.292414,119,19.187492
-73.992485,69,19.252115
-90.445314,88,19.330291
-59.360314,103,19.425545
-94.280971,67,19.495401
-127.334522,93,21.291035
-100.036202,83,21.38667
-111.141972,102,21.504164
-122.88301,79,21.603622
-101.892262,96,21.71383
-119.637514,78,21.783202
-78.379075,99,21.873864
-110.987408,79,21.944331
-76.872307,65,22.003495
-138.830774,81,22.074727
-91.816352,111,22.172081
-57.220947,67,22.231112
-93.717151,95,23.886078
-127.132682,124,23.990797
-44.892881,72,24.051312
-92.976241,84,24.121036
-63.422541,60,24.172692
-94.254883,65,24.226783
-55.182315,71,24.286341
-110.740254,92,24.364635
-84.32911,92,24.443187
-103.09679,71,24.506058
-78.307724,78,24.578004
-95.897271,85,24.649586
-119.850146,88,24.72795
-15.695642,108,26.527584
-151.128777,101,27.444224
-82.913504,88,27.560067
-26.281499,64,27.642204
-50.777462,122,27.810273
-107.620737,103,27.960516
-42.501166,100,28.078785
-86.766033,67,28.197931
-69.462189,100,28.294093
-71.051363,64,28.358114
-76.716782,68,28.420841
-86.026137,65,30.038733
-198.094886,108,30.130595
-96.403558,79,30.198835
-70.144287,99,30.28272
-84.517858,64,30.338611
-56.227526,104,30.427992
-84.564785,81,30.496904
-61.000533,82,30.565758
-92.281692,71,30.62569
-51.935984,62,30.677486
-144.457752,98,30.758485
-67.191259,79,30.824415
-94.043279,106,32.524953
-105.658662,64,32.583152
-53.478527,91,32.662665
-45.418407,71,32.728098
-115.647375,72,32.79228
