#{"t_start": 1769694053.6233642, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-70.064385,122,0.894606
-142.143584,88,0.97349
-168.248114,102,1.068221
-90.366831,130,1.192306
-103.437531,58,1.251198
-84.069519,88,1.332264
-260.499686,95,1.417205
-80.856266,66,1.478004
-22.116218,93,1.564884
-123.062996,99,1.656925
-88.610447,71,1.722184
-45.450882,118,3.479468
-81.252197,123,3.589497
-103.633062,90,3.669934
-193.807354,107,3.768094
-181.067757,84,3.846935
-122.569739,70,3.984182
-181.182835,70,4.191799
-142.05971,87,4.574084
-168.2432,101,4.830501
-198.337743,98,4.997275
-127.531487,99,7.151323
-150.58838,136,7.292548
-154.563692,76,7.37333
-153.480893,102,7.471479
-143.088285,119,7.579488
-73.278646,67,7.642409
-101.440959,60,7.697968
-153.88323,87,7.778373
-268.491894,89,7.862918
-90.585116,60,7.917071
-73.978351,60,7.970837
-95.682929,68,8.031029
-98.890465,91,9.603955
-82.155952,70,10.282877
-128.27129,117,10.395806
-126.038948,72,10.466571
-110.527253,82,10.546871
-126.165682,80,10.623009
-167.75661,111,10.730617
-177.225994,89,10.816148
-115.393513,76,10.889875
-109.329389,60,10.947538
-105.447047,99,11.047817
-115.324075,109,11.154147
-152.631464,81,12.851978
-78.635183,79,12.961427
-124.888661,82,13.067394
-113.031486,107,13.240079
-141.787477,105,13.400371
-115.455603,80,13.48817
-154.7984,78,13.567956
-128.457326,106,13.671803
-103.112936,106,13.778712
-113.480783,74,13.85261
-110.950111,65,13.914671
-106.478091,96,14.031862
-125.298719,106,15.769026
-109.43028,68,15.825507
-86.275282,110,15.915777
-81.446477,69,15.973861
-114.642411,80,16.039558
-118.079717,107,16.130197
-98.46426,84,16.200054
-138.012442,80,16.266381
-108.466752,83,16.338231
-166.279252,83,16.410646
-69.686826,69,16.468493
-215.493226,127,18.220761
-85.888768,100,18.703056
-73.038903,66,18.763134
-84.951923,107,18.858627
-210.592114,121,18.967093
-143.245655,82,19.042652
-117.692643,112,19.141876
-100.795788,82,19.217957
-70.990696,62,19.272726
-122.804835,102,19.365454
-103.640913,103,19.49786
-93.206002,108,21.287862
-116.044638,102,21.401465
-96.813474,75,21.49286
-108.433464,109,21.62775
-84.227636,102,21.725532
-181.127736,96,21.813983
-46.233633,62,21.870631
-56.96574,71,21.933501
-116.077461,72,21.998859
-110.748286,87,22.07312
-77.30098,78,22.142376
-116.139785,86,22.219129
-75.737213,97,23.872412
-78.208587,80,23.941493
-77.792396,81,24.009173
-123.17065,81,24.076447
-119.256038,76,24.142101
-89.230573,91,24.218261
-112.08889,85,24.288847
-78.546853,103,24.377724
-100.984621,88,24.454656
-139.334414,67,24.514543
-80.33186,84,24.58828
-75.338991,99,24.67517
-107.718541,78,26.439797
-69.18765,103,26.545096
-78.721699,66,27.437442
-91.538561,74,27.535692
-86.670286,70,27.619592
-99.508637,74,27.720443
-85.582002,69,27.826812
-129.607727,107,27.972556
-89.728446,109,28.139778
-84.140571,88,28.227269
-105.225365,91,28.315569
-87.699411,101,28.411011
-75.83659,71,30.030296
-124.492715,99,30.115704
-172.319967,103,30.202302
-103.755493,84,30.274782
-112.028448,89,30.353015
-66.061833,101,30.438006
-62.017172,75,30.500574
-108.474941,111,30.594822
-103.838704,113,30.688745
-72.6253,62,30.739553
-72.483331,98,30.820189
-91.265408,98,32.518338
-114.12611,83,32.592365
-58.528688,71,32.655934
-77.877524,87,32.733834
-39.220134,83,32.809825
-63.066677,60,32.865821
-89.782406,120,32.977558
-46.076609,60,33.033532
-131.763705,125,33.14844
-95.604436,79,33.259314
-58.204949,91,33.40181
-114.576232,78,33.521777
-106.759543,119,36.097661
-74.390738,79,36.227712
-54.343743,63,37.064388
-92.948275,87,37.143658
-106.889503,98,37.233842
-67.421699,108,37.376918
-42.942562,75,37.474168
-70.144704,112,37.616236
-104.237833,93,37.728799
-79.207494,98,37.856088
-95.526646,64,37.936657
-40.582166,100,39.564737
-54.893021,92,39.684884
-59.517229,92,39.823285
-84.489603,108,39.971856
-88.677362,106,40.128942
-85.616461,121,40.30944
-27.241803,78,40.392599
-116.342305,101,40.494684
-36.1212,85,40.578581
-74.757154,85,40.657676
-59.717625,76,40.729275
-100.859251,111,42.413647
-63.044378,89,42.48991
-48.75504,69,42.549863
-54.647683,78,42.614881
-35.828183,78,42.682544
-48.027605,93,42.761889
-103.673913,95,42.841501
-58.44568,95,42.923329
-60.488352,67,42.988942
-5.053347,122,43.15316
-51.054727,104,43.26954
-65.655965,78,44.80551
-69.77342,92,44.876615
-7.023217,150,45.011878
-43.708627,92,46.924264
-80.666576,92,47.044748
-63.761712,81,47.141519
-89.839201,80,47.244431
-40.247472,75,47.34532
-89.391024,77,47.446147
-46.321699,122,47.587874
-47.102703,88,47.672066
-42.62094,81,49.07335
-36.734094,96,49.15106
-111.395006,118,49.248633
-83.234244,105,49.335764
-16.270737,112,49.430387
-37.455496,82,49.501105
-45.670677,100,49.590284
-28.857733,104,49.678289
-15.78687,114,49.77397
-62.199404,103,50.062439
-13.988072,117,51.993833
-5.822616,125,52.144375
-19.587509,100,52.274793
-9.85975,81,52.380743
-26.049789,92,52.480875
-18.040361,117,52.591903
-47.827947,97,52.678805
4.131826,113,52.78323
-19.220163,105,52.883692
-65.364684,131,53.00929
-76.948335,83,54.622268
-16.113441,111,54.718393
-55.780823,86,54.794141
-34.081489,89,57.049159
-22.768003,118,57.228618
-65.946705,91,57.355674
-11.789652,120,57.521792
-36.468149,71,57.61409
-40.771082,103,57.719503
-77.492041,120,57.836587
-34.433902,95,59.484895
-33.874738,111,59.586538
-11.297597,110,59.681397
-2.101982,107,59.771929
-4.555207,100,59.85598
-23.530474,93,59.934411
-71.495282,116,60.03205
20.13271,132,60.141625
-33.23833,110,60.23293
-32.015346,110,62.03053
-18.240578,120,62.131654
-2.808271,114,62.226399
-14.082079,106,62.318884
-60.560636,107,62.410226
21.173181,110,62.504887
-20.949871,117,62.628208
-23.644375,124,62.786624
20.014289,139,62.979542
-8.740641,114,64.986336
15.671342,86,65.06492
76.350537,1000,70.519161
-26.003846,112,70.610662
36.385876,91,70.687274
-3.296046,107,70.776747
54.383092,1000,73.526411
13.80294,115,73.656181
138.954706,1000,78.88867
5.52619,162,79.124139
42.123605,118,79.255635
2.91725,110,79.359038
69.629787,1000,81.536368
26.038707,154,81.667651
-56.200695,353,83.59702
24.897618,148,83.735121
121.968556,1000,86.284092
37.981421,133,88.978803
-125.354035,248,89.28303
30.698765,130,89.408333
34.685589,123,91.088036
116.458632,1000,93.580449
0.379049,111,93.672657
25.857817,328,93.980831
141.382241,1000,97.541543
172.716695,1000,103.405943
155.623244,1000,105.910097
136.553152,1000,108.362307
133.973951,1000,113.61921
125.963925,1000,115.996632
124.80198,1000,118.59506
-252.530821,225,118.785907
164.305179,1000,123.099057
146.989311,1000,126.107273
24.503702,165,126.270782
129.231705,1000,128.745307
153.707851,1000,132.939175
151.231674,1000,135.418147
56.995518,133,135.543389
255.135913,289,135.822377
-335.770678,211,137.5772
248.555905,473,138.024299
