#{"t_start": 1769694053.616123, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.287928,73,0.857172
-109.621949,61,0.914027
-95.498199,77,0.981865
-114.952944,64,1.042057
-188.370545,100,1.135097
-17.101441,97,1.232858
-130.719578,76,1.300981
-140.620376,83,1.378488
-76.581315,65,1.43588
-73.878943,60,1.491542
-260.157728,88,1.574136
-14.441612,108,1.674938
-111.354066,66,1.735039
-251.636784,90,3.466445
-109.13261,109,3.565162
-121.045467,107,3.660252
-106.63105,102,3.753159
-240.405956,82,3.830735
-166.493816,78,3.95411
-97.141969,92,4.209695
-268.368106,88,4.606055
-97.071587,60,4.759004
-89.627755,71,4.926431
-134.299908,55,4.995107
-150.750408,104,7.154638
-93.116556,71,7.235845
-117.662346,88,7.326671
-73.938595,75,7.400743
-98.681083,59,7.456953
-159.255033,93,7.540761
-96.716919,74,7.608774
-60.396499,66,7.671012
-126.714391,104,7.766849
-111.927635,108,7.869067
-140.686972,60,7.923277
-99.229786,71,7.98745
-97.921583,62,8.042304
-268.713719,109,9.645396
-127.430249,104,10.347055
-73.710716,63,10.405208
-88.183197,69,10.472785
-112.378804,72,10.543594
-141.441197,70,10.610219
-69.58643,58,10.667824
-116.423282,61,10.725207
-100.713774,80,10.803114
-126.671631,65,10.866156
-116.889534,86,10.947237
-72.172243,67,11.015944
-76.015538,80,11.097265
-200.562331,78,11.172288
-78.257125,73,12.861678
-129.705654,76,12.967336
-158.714376,132,13.148752
-95.63769,65,13.257822
-300.55287,104,13.414729
-19.52044,85,13.506273
-140.870386,85,13.592945
-87.604845,81,13.671811
-92.269061,65,13.737887
-128.759567,105,13.842648
-113.954997,105,13.944195
-176.242147,98,15.708548
-80.203053,118,15.807691
-167.572066,111,15.89892
-116.27289,90,15.972758
-78.367202,69,16.030635
-80.357175,88,16.10542
-94.34293,78,16.169941
-121.696477,64,16.223312
-90.025742,114,16.320781
-109.554042,68,16.377565
-122.479894,100,16.464232
-130.94371,110,16.558304
-107.457175,115,18.302426
2.883582,118,18.802538
-78.34346,73,18.867763
-62.679701,66,18.925825
-98.856432,72,18.99245
-102.355372,99,19.08282
-80.137087,63,19.137671
-56.548777,62,19.196092
-111.863348,78,19.264177
-115.92095,75,19.332948
-146.064404,105,19.432511
-116.795883,71,19.560116
-91.172344,100,21.319846
-100.715837,79,21.40657
-119.748567,91,21.516009
-86.302406,72,21.605966
-83.271569,63,21.677927
-84.043498,60,21.730608
-80.305975,116,21.83711
-76.776392,91,21.918693
-11.447216,109,22.017095
-76.024802,65,22.072378
-213.626882,127,22.184656
-93.004693,107,23.849932
-115.251193,78,23.916919
-75.408932,66,23.972014
-103.522129,86,24.044071
-61.864309,91,24.120878
-98.855908,79,24.187065
-87.753427,117,24.285531
-110.869803,94,24.366257
-132.853508,78,24.433734
-99.136372,66,24.491676
-39.585286,73,24.558886
-88.49274,76,24.623084
-82.322452,78,24.692225
-137.682036,90,26.472387
-72.598497,94,27.37501
-81.789798,79,27.48237
-46.64564,67,27.569055
-127.597262,86,27.67562
-126.384199,125,27.859288
-91.693238,93,27.986599
-63.125066,62,28.052584
-80.821877,91,28.196854
-100.112856,100,28.289858
-114.341756,87,28.374927
-96.739853,84,30.011125
-100.509101,85,30.081993
-42.815541,67,30.141056
-49.413753,71,30.199389
-43.447946,65,30.256338
-94.336594,74,30.321135
-106.763627,104,30.408721
-88.620954,63,30.462979
-49.219559,111,30.557282
-94.178365,58,30.605596
-86.877303,103,30.691056
-128.632336,106,30.778546
-96.123799,68,30.834072
-95.866106,110,32.542549
-73.72367,85,32.618273
-87.365512,101,32.709938
-108.678692,88,32.78994
-95.039158,120,32.902153
-103.391103,88,32.98282
-11.74728,110,33.085161
-42.842858,73,33.152099
-56.484072,89,33.275499
-51.349087,69,33.384019
-40.379177,105,33.54422
-80.861566,94,36.07797
-84.911366,100,36.245732
-37.155139,82,37.095279
-52.211192,74,37.163462
-49.305071,67,37.223006
-36.058341,113,37.366429
-34.471534,82,37.474381
-81.823751,82,37.574521
-78.742159,91,37.687635
-101.051346,82,37.788256
-98.567476,119,37.945266
-72.420686,92,39.561982
-60.437666,95,39.68717
-49.340591,107,39.84437
-80.149441,68,39.936679
-50.055048,80,40.051956
-47.448986,99,40.203734
-14.821471,96,40.340916
-44.881853,106,40.449211
-79.548627,113,40.561466
-57.535177,71,40.628126
-33.33448,79,40.700808
-70.383617,84,42.368123
-87.805799,87,42.441107
-117.116588,107,42.531761
-44.946417,93,42.610586
-21.483725,110,42.705975
-56.979688,75,42.770185
-38.682307,101,42.854669
-74.039112,95,42.936559
-78.318062,93,43.041552
-70.539842,84,43.149257
-24.543945,113,43.281361
-72.500618,89,44.824438
-17.556012,87,44.891799
-57.34453,74,44.950949
-34.904275,97,46.852324
-12.339413,84,46.961553
-22.64872,83,47.070104
-20.121076,136,47.234299
-65.774526,106,47.38008
-44.737081,107,47.515968
-38.493779,84,47.606193
-42.254643,111,47.711632
-42.918299,118,49.138639
-27.176795,86,49.209981
6.370179,80,49.27569
-57.404153,87,49.347821
-20.492725,82,49.417036
-40.912068,79,49.483322
-87.886452,92,49.568314
-46.553872,77,49.633719
-69.826406,129,49.742998
-80.775175,95,49.82825
-53.612244,113,50.172401
-58.837656,114,52.062843
-71.642063,95,52.181473
-24.947725,98,52.310655
-31.619753,100,52.439098
-70.216908,81,52.518367
-71.557326,111,52.621989
-49.052379,114,52.723803
-15.717292,108,52.824083
-19.423762,105,52.925892
12.661245,129,54.586813
-29.171471,96,54.672999
-12.253144,99,54.757601
-44.510012,131,57.045183
-38.027824,96,57.187302
30.2016,91,57.322545
-59.078363,114,57.480616
-19.062393,94,57.602503
-41.89141,73,57.684556
7.26937,122,57.806178
23.300225,123,59.481788
-5.963377,104,59.576696
-8.159918,111,59.671545
28.84547,92,59.748837
-15.944384,101,59.835083
-7.132482,91,59.912264
-14.316327,105,60.001307
3.552366,114,60.095406
-35.179,131,60.203796
-9.769992,124,60.306834
22.103339,117,62.110562
6.235102,137,62.225413
-24.600713,138,62.347668
11.879742,114,62.442035
9.615205,127,62.551163
-38.005449,113,62.689241
11.989982,137,62.859248
-20.51378,107,63.02071
-9.521578,119,65.019166
54.940602,121,65.130331
30.752804,124,65.246773
67.219247,1000,70.681906
13.062368,105,70.769856
46.172995,141,70.888353
-16.750784,138,71.002729
-10.568812,128,71.109294
-20.889981,136,71.275935
-10.200067,126,73.107942
-3.820277,112,73.241039
7.91682,150,73.425572
-22.354536,169,73.632012
30.515373,138,73.760532
15.031335,147,73.896464
153.317284,1000,79.235747
-39.666477,139,79.368406
139.405539,1000,81.545546
151.968857,1000,84.066039
52.043125,131,84.260821
126.626867,1000,89.385104
8.326848,146,91.086108
-106.992388,270,91.321716
103.105679,1000,93.80303
117.481734,1000,97.379515
131.293902,1000,103.262783
-152.967036,818,105.607294
-170.44424,433,105.978384
142.63582,1000,108.425764
-1.057385,146,111.669053
3.050829,159,111.804415
52.641443,163,111.94751
134.631465,1000,114.057157
133.465067,1000,116.624668
128.920594,1000,121.180363
38.644547,154,121.323632
123.767761,1000,123.493892
110.050939,1000,126.572119
0.371336,176,128.327198
191.150788,1000,132.528482
98.862982,1000,134.783339
42.971167,142,134.951812
17.887547,145,135.126086
182.991335,730,137.471623
224.680732,472,137.878008
248.782212,498,140.037399
117.852046,1000,142.131366
259.030332,279,144.049315
-35.562657,195,144.256508
253.405359,587,146.485459
248.715768,375,146.782221
238.004829,361,147.07723
263.776473,396,150.220052
80.499033,1000,152.990079
240.131595,522,153.43067
266.888715,536,155.383904
243.773326,340,155.784398
273.147155,307,156.06992
266.905369,239,157.962476
276.96423,339,160.021325
-123.661638,316,160.286671
293.087073,278,160.517888
268.932749,282,162.279624
16.430801,159,162.411418
-13.825916,117,162.511291
256.536701,419,162.893987
255.772947,206,164.613309
254.013605,329,164.879267
304.113963,335,165.1528
268.160946,412,169.266405
19.3796,143,169.459657
263.21245,353,169.81244
302.393459,228,170.015364
282.607747,272,171.770796
302.218819,200,171.936167
272.243158,259,172.150959
275.161479,293,172.388518
214.878549,673,174.600349
196.202348,457,175.076688
252.318667,456,178.48059
208.683442,599,178.977884
284.865522,296,181.087865
249.604268,252,181.391939
17.135705,168,181.610274
236.368435,629,183.786579
63.837838,167,183.926912
281.856432,305,184.179349
308.080053,292,188.300739
274.952464,547,188.743439
264.295252,268,188.960709
242.562946,285,190.73555
292.5564,280,190.973926
-73.79925,316,191.246144
295.493334,226,191.441435
217.158841,891,193.890601
262.21058,232,194.087098
272.610525,305,197.480337
294.437561,330,197.75884
236.07354,306,198.015031
280.150365,238,199.515862
242.325705,226,199.697308
229.57161,254,199.907973
241.776466,281,200.140298
248.827548,233,201.893543
264.509375,403,202.257034
293.525321,263,202.50235
275.43407,316,204.344062
287.95181,391,206.441695
276.181968,254,206.664412
287.859409,258,206.887441
300.00168,232,208.684729
244.939001,357,208.987011
257.507545,339,209.288427
270.736489,278,211.072364
256.990149,305,211.338709
267.720056,309,211.670081
261.724964,276,212.006007
242.367793,412,215.018919
273.457639,212,215.533729
250.856902,470,217.558488
262.947244,443,217.934962
257.902294,263,218.171576
242.57295,327,220.408761
231.422847,220,220.690747
297.752199,250,220.940699
307.889116,239,221.148836
303.882809,333,222.749837
263.048509,239,224.276949
276.442204,357,224.825249
279.943253,260,225.185068
287.246143,285,226.934329
273.32631,555,227.404634
286.843214,212,227.612746
252.042086,232,229.323564
277.313389,318,229.585723
275.906998,327,229.883927
281.824469,247,231.628105
246.138598,455,233.528025
263.724945,200,233.698965
262.651149,253,233.911155
315.358561,245,235.416717
275.557046,219,235.587596
300.035234,208,235.759431
280.090182,245,235.962627
287.236245,233,237.756178
279.773244,270,237.99286
268.671377,214,238.231466
286.146246,220,238.496414
58.925154,155,238.692382
281.155796,199,240.214356
53.858858,177,240.350123
269.388571,231,241.962846
260.25649,232,242.155846
297.759091,247,242.368388
253.684233,229,244.219427
243.532303,209,244.390802
304.48816,212,244.564712
247.410228,232,244.768361
298.998901,196,247.182354
324.172135,189,247.348106
261.72821,256,247.571318
279.003149,203,247.815858
-207.765547,318,248.213336
256.794891,207,249.875821
324.53139,239,251.565883
255.546115,196,251.740041
252.743367,351,252.040588
283.919208,273,253.567683
248.574589,254,253.761749
242.28394,275,253.981984
304.842926,260,254.193876
278.961403,223,256.089024
303.754233,209,256.281857
308.608151,368,256.625205
262.221264,355,258.50962
255.010904,192,258.666678
247.297812,229,260.733228
274.211365,247,260.945583
37.39492,167,261.084299
249.571436,291,262.618042
298.590848,194,262.767923
282.557801,213,262.935633
279.021647,222,263.117289
261.386148,204,263.285364
290.745056,223,265.129624
290.639149,212,265.318953
272.83731,208,265.50359
259.477751,229,265.715302
284.960777,198,267.608016
311.708593,225,267.790349
311.659907,264,269.543728
243.921789,508,271.433883
291.828265,235,271.614702
274.899226,218,271.784949
262.987786,216,271.957667
251.060499,218,272.134224
292.273884,231,273.791697
296.900407,210,274.089419
264.508972,214,274.286035
300.969119,209,274.481123
309.125149,217,274.675258
243.543333,350,277.140025
278.368349,197,277.306876
259.99517,184,279.040392
293.426125,215,279.293706
287.407667,244,280.96967
304.810714,264,281.176994
267.50681,206,281.342631
273.316136,208,281.512277
293.172669,241,281.71358
303.152136,365,283.574736
306.348617,284,283.819402
301.886855,206,284.049509
238.329503,193,285.724646
318.322652,244,285.951754
47.499842,115,286.04712
309.18741,218,287.405249
293.293864,239,287.607341
267.399204,241,289.539839
275.372396,219,289.726894
263.725919,223,289.91564
307.139626,221,290.099833
279.810574,282,290.33409
293.320455,197,291.967167
270.883581,282,292.209535
274.387895,240,292.41661
290.985654,241,292.626091
309.213307,227,294.327283
43.121483,163,294.463218
292.666954,312,294.725879
315.62412,205,296.467858
291.110155,225,297.976695
293.938495,219,298.141626
-128.874671,295,298.367942
286.382183,212,298.537003
279.188678,233,298.726401
306.699195,242,300.489931
299.826401,168,300.633216
300.800579,288,300.88131
291.852578,393,302.813581
256.119693,202,302.984304
271.644765,238,303.179192
288.667477,229,304.649776
318.236827,222,304.840061
253.077433,224,306.77117
231.063842,462,307.156849
295.455931,182,307.308299
274.457578,235,307.505184
279.689051,190,309.271738
250.054461,199,309.437408
250.649597,228,309.646164
270.093466,208,309.894376
269.741453,209,310.14778
292.908877,192,311.700136
291.016008,201,311.857761
236.272995,191,312.011825
292.930632,249,313.693531
307.633028,243,315.768308
250.146565,197,315.927697
300.746756,219,316.106778
280.958401,206,316.276041
261.34399,231,316.464523
-142.242346,335,318.301954
250.898368,228,318.498099
259.480828,211,318.685094
275.188194,207,318.868221
266.452674,182,319.028569
261.533595,198,320.797479
301.709884,288,321.032479
289.119367,226,321.215797
305.143553,221,322.81768
255.666267,202,324.421242
316.262072,200,324.582674
281.58974,227,324.83158
283.411516,219,325.103561
24.648599,133,325.268712
294.837762,189,327.014336
260.617048,175,327.210677
311.850013,210,327.40505
279.393448,180,327.565886
303.797572,205,327.753024
278.182087,247,329.703574
285.733236,244,329.934712
293.009275,224,330.129655
276.418034,225,330.325561
293.541535,191,332.346676
259.795716,200,333.896017
274.533383,239,334.08354
292.216924,216,334.254757
289.773108,232,334.443163
264.045537,207,334.611807
305.342251,225,336.97674
306.074145,189,337.198105
308.938466,253,337.467907
289.301869,238,337.841186
289.861125,206,339.956212
251.580359,215,340.187628
275.294849,201,340.368797
288.442736,188,340.532196
