#{"t_start": 1769694053.667105, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.608798,72,26.456349
-63.06881,75,27.343945
-138.050784,77,27.446954
-103.365807,116,27.589681
-146.835102,95,27.728877
-87.084517,116,27.895234
-66.607809,74,27.982535
-107.832045,61,28.094674
-76.913586,65,28.161223
-94.632777,106,28.262662
-59.041302,109,28.366069
-104.234129,105,30.014668
-85.71729,94,30.095765
-78.024578,76,30.159647
-100.420264,83,30.231206
-88.358585,76,30.29785
-107.155624,111,30.391627
-110.633406,119,30.492526
-83.764299,69,30.550066
-77.462165,101,30.633858
-62.013804,103,30.719268
-64.495092,72,30.778241
-91.613395,90,32.469111
-68.054335,64,32.52678
-68.433205,77,32.593362
-88.154645,83,32.669727
-95.11539,124,32.78136
-62.518496,112,32.887365
-59.123897,77,32.959262
-72.588487,99,33.051141
-84.34582,72,33.117274
-92.949653,107,33.276756
-61.144319,105,33.442581
-67.749111,77,35.933928
-16.90818,117,36.12907
-71.835005,66,36.241231
-54.478727,82,37.07373
-33.292553,75,37.142838
-64.32566,103,37.262731
-81.659281,112,37.407034
-71.536797,67,37.489191
-124.303787,101,37.61508
-57.441188,63,37.692181
-77.56598,91,37.810779
-54.361714,69,37.898082
-76.811642,96,39.521163
-74.674911,79,39.621384
-43.979815,92,39.764651
-55.32652,103,39.900684
-96.079969,93,40.035762
-32.552185,127,40.22462
-34.755586,72,40.318808
-59.76663,95,40.415417
-83.709936,70,40.484478
-58.121448,75,40.555806
-73.014145,93,40.642418
-20.997447,74,40.713092
-9.017625,79,42.366876
-40.974132,74,42.431185
-60.718254,107,42.522448
-61.588829,105,42.61248
-39.224057,116,42.71097
-37.495335,87,42.784637
-127.636584,109,42.877869
-37.585114,79,42.95967
-43.174609,109,43.101704
-38.145906,99,43.217433
-72.726072,101,44.773479
-51.359477,83,44.837666
-37.184932,85,44.905635
-18.586538,115,46.837678
-29.761703,104,46.9674
-55.145611,107,47.100416
-35.00698,81,47.205851
-76.327605,108,47.351703
-84.069935,91,47.46515
-20.853758,108,47.577046
-50.290396,94,47.667491
-102.310365,116,49.09199
-20.43247,108,49.181717
-46.784212,122,49.282611
-42.276675,105,49.37063
-93.875492,106,49.463062
-65.700631,86,49.539087
-15.503474,131,49.649471
-75.515923,121,49.751007
-65.09837,83,50.033668
-22.233161,80,51.911103
-25.70664,108,52.035662
-33.629857,128,52.202973
-46.26105,112,52.349302
-42.552436,95,52.450189
-25.694621,110,52.553911
-41.573859,102,52.645154
-20.55365,115,52.751046
2.88314,87,52.835078
-29.249616,103,52.935034
-45.674178,79,54.545295
-10.626043,81,54.618579
-6.331987,105,54.708787
-31.244521,97,54.789777
-52.019601,96,57.09033
-20.382378,103,57.240122
42.147508,144,57.442777
-10.707818,101,57.575883
-4.929324,112,57.689744
-117.723025,128,57.812838
48.751424,91,59.456606
18.368698,91,59.540124
-83.428626,98,59.624584
-84.341404,86,59.696094
-17.407874,120,59.798508
10.191023,101,59.883716
-17.188553,108,59.975269
-12.34066,116,60.071724
24.849005,100,60.153862
-14.536261,117,60.250808
-18.660099,112,62.050692
-8.659233,147,62.173467
34.284383,87,62.250363
0.770317,89,62.327275
11.70794,99,62.411415
12.763232,109,62.503645
42.659358,146,62.68933
39.780731,141,62.875828
-0.879232,144,64.93088
7.652034,104,65.026752
2.051478,132,65.149352
9.03487,120,68.234291
-51.033445,104,68.333098
-1.456928,118,68.439655
-24.893152,119,68.547795
-12.035643,95,68.632549
-2.668124,120,68.742818
-10.142162,138,70.436949
8.415715,129,70.541459
79.35099,1000,73.201348
-97.938023,190,73.435474
119.111081,1000,76.04823
32.362946,140,78.827719
44.46667,124,79.006885
29.782897,120,79.159773
7.695976,160,79.315429
143.947378,1000,81.492513
144.966484,1000,84.011729
124.934039,1000,89.205482
112.474332,1000,91.666406
76.772024,1000,94.880345
11.807796,147,95.218063
-28.041007,696,101.04631
78.918761,1000,103.457782
123.456628,1000,105.963371
-7.382233,154,106.127087
111.843574,1000,111.662003
57.502345,161,111.799599
135.364918,1000,113.916521
-22.958605,165,114.050919
160.265397,1000,116.625187
79.702939,1000,121.180289
143.520178,1000,123.361564
166.111748,1000,126.424613
212.667753,674,128.600407
53.143308,169,128.741335
12.661554,141,130.904857
133.401696,1000,133.088354
57.67347,141,133.204227
152.319384,1000,135.689935
161.196113,1000,139.870989
250.272334,647,141.684569
292.23872,414,142.018669
248.321916,502,144.159649
130.989728,1000,146.721752
204.021897,852,150.233155
66.270639,181,150.373321
279.7597,908,153.086026
252.665266,264,153.308834
273.434395,280,153.545695
299.458414,486,155.542207
245.445266,776,159.727736
238.8202,245,159.923468
265.435999,273,160.151122
242.481171,282,160.386374
252.166474,459,162.294188
282.37628,337,162.576226
253.340809,230,162.787298
23.851627,174,162.987893
259.23902,341,164.77164
275.717039,248,164.975021
-5.372114,160,165.106461
59.742771,164,165.244356
271.323838,332,169.329466
18.390671,163,169.532708
262.278023,228,169.745594
291.759903,373,170.076172
283.480719,224,171.787188
283.108624,524,172.217791
255.742117,303,172.465633
234.024128,661,174.675183
260.906381,260,174.96317
251.570875,375,178.321033
236.572589,665,178.871854
286.804982,291,180.954424
47.887486,174,181.158049
294.453061,196,181.403747
258.855861,412,181.866497
175.057801,775,184.097971
278.32133,360,188.27459
273.717012,348,188.554965
44.802071,177,188.699851
269.540592,467,190.618613
241.66562,437,190.990054
244.875929,231,191.190857
243.474462,362,193.194971
289.609707,223,193.384191
311.378004,314,193.650321
268.75545,371,193.965444
241.263649,261,197.321309
273.140951,292,197.569248
253.583776,261,197.785973
236.123556,259,198.007524
261.900341,387,199.623385
252.561585,302,199.872035
279.79689,328,200.143761
271.722734,284,201.945119
281.833155,290,202.210076
23.049338,167,202.367624
257.145675,296,202.670593
266.23791,244,206.15759
273.507193,237,206.370652
243.278677,278,206.61529
296.531165,218,206.802808
282.081993,248,208.615248
276.151003,219,208.798542
326.437872,372,209.121062
278.322282,319,210.952274
275.068268,227,211.134245
301.445749,272,211.400386
309.280093,293,211.730258
289.846558,374,214.783553
286.963881,391,215.408195
290.32327,276,215.833548
260.34987,282,217.54629
288.175669,224,217.732452
300.361162,217,217.919461
262.61803,596,220.422092
304.091275,237,220.722277
275.6491,232,220.931343
249.196453,269,221.168765
274.785273,250,222.6951
316.616561,229,224.213746
317.128124,333,224.716563
285.590479,279,225.108584
300.718747,392,226.953478
278.189572,303,227.215277
297.409561,227,227.406509
257.371943,297,229.205019
284.356387,234,229.393882
275.255902,260,229.611853
258.964253,510,231.59914
277.785499,364,233.424458
267.287667,188,233.582166
258.074753,234,233.778536
275.545104,225,235.278126
298.747001,251,235.469038
280.766519,262,235.685498
309.028393,235,235.879394
262.164424,233,237.670775
291.630705,321,237.957903
317.855421,251,238.241449
292.2455,270,238.57029
295.233455,229,240.14197
298.169308,268,241.775108
266.405549,218,241.954875
295.398687,207,242.126825
273.963574,274,243.9916
276.805727,444,244.388383
307.050647,324,244.666531
301.66831,200,244.835704
280.44096,285,247.331282
270.427894,206,247.510028
255.649716,251,247.811403
318.938101,264,248.137622
252.486187,278,249.890001
287.529157,223,251.550164
248.335215,257,251.774435
316.233758,289,252.022695
311.846724,220,253.506
305.238688,220,253.672067
277.773382,268,253.885694
-147.152553,449,255.955449
273.533344,243,256.180231
291.760952,204,256.366416
263.738666,306,256.651629
264.225696,342,258.516365
249.945782,304,260.642762
247.668382,238,260.849498
273.622214,288,261.089841
310.100708,221,262.565424
259.258584,236,262.748644
278.045691,324,263.007883
277.107753,497,265.077038
288.751084,232,265.285077
280.556736,294,265.550442
304.451161,266,265.794822
291.850111,197,267.670716
272.067002,236,267.862394
275.11406,253,269.679159
250.248071,222,269.931423
275.701024,185,271.412767
255.215464,201,271.56855
299.308568,196,271.721516
263.958179,429,272.066054
276.530845,244,273.731901
301.371626,206,274.025858
310.74719,203,274.214519
314.177344,257,274.452605
262.2829,222,274.653922
254.712983,220,277.004328
287.652791,367,278.726066
256.475065,250,279.152004
305.026529,224,280.841572
294.30753,197,280.993189
278.194356,218,281.166373
260.953856,213,281.340458
319.098736,286,281.575022
309.290347,279,283.358171
274.659229,246,283.574481
293.92523,240,283.783789
270.431459,224,284.032386
246.324741,182,285.688035
254.501868,199,285.871575
254.766293,230,286.071209
275.852861,218,287.428683
230.862025,261,287.660895
291.491928,276,289.613392
268.492091,192,289.776521
231.613821,197,289.942227
278.796969,187,290.097032
288.885924,183,290.248773
313.170677,182,291.866917
297.810156,252,292.084514
283.178373,209,292.266037
262.281698,202,292.438203
307.223551,221,292.63256
-71.855251,372,294.45121
262.283161,297,296.256901
236.512562,806,298.234023
254.174412,196,298.388775
266.71868,240,298.581674
278.755603,228,300.329658
260.433777,213,300.511593
250.255119,200,300.681415
213.131047,544,302.744778
242.542843,213,302.924768
278.273747,239,303.121741
304.939868,234,304.59618
276.627444,226,304.79009
263.307764,198,306.699982
259.686649,244,306.903435
284.835058,200,307.070685
315.29663,219,307.252398
243.705638,205,307.422193
297.977468,200,309.197388
291.784953,239,309.397802
288.568352,236,309.622138
303.796508,191,309.850157
274.326233,285,311.565024
274.51395,295,311.79277
306.534539,236,311.983297
273.829966,191,313.60065
315.539646,232,314.106888
264.068436,206,315.851303
303.186151,221,316.031466
290.163172,231,316.22061
271.073906,212,316.393898
296.937284,224,318.141389
268.853347,209,318.314997
311.375122,226,318.511897
308.040003,264,318.745193
262.31261,188,318.909511
301.34412,236,320.715425
289.561954,190,320.869773
254.46478,202,321.035553
278.875568,214,321.210054
257.600892,213,322.828288
287.442481,259,324.453495
270.869239,218,324.630776
268.051242,226,324.935643
254.862911,192,325.168679
297.792389,245,326.982635
299.085361,180,327.178946
258.494407,248,327.405574
303.833611,248,327.631072
265.594724,284,329.616657
308.092662,188,329.797099
286.58996,214,329.987778
282.098283,244,330.197314
290.186942,208,332.195313
50.003053,118,332.353838
262.592943,193,333.875519
260.212279,211,334.041913
282.854084,214,334.212416
257.872296,336,334.485763
329.410407,222,336.772729
304.698409,202,337.052614
283.067774,195,337.274144
315.205762,226,337.534025
295.460456,199,337.850409
253.526913,247,340.017768
295.914247,228,340.229252
247.783842,223,340.422882
273.276943,183,340.584596
296.84439,215,342.417347
271.680361,191,344.136087
275.92643,210,344.311444
287.711517,210,344.484689
300.056779,216,344.731732
247.305878,194,344.96372
271.942552,184,346.742339
-231.985423,312,347.023783
89.309855,124,347.132967
243.988794,195,347.300395
288.769501,236,347.505883
259.068686,235,349.176813
238.681466,201,349.352105
305.149499,200,349.52688
276.925975,188,349.693745
262.57685,246,353.098699
306.679897,204,353.26928
48.863276,161,353.402033
303.364259,167,353.540232
295.119021,277,353.767499
269.456979,229,355.556625
288.897358,201,355.725006
264.424366,198,355.888636
286.318845,211,356.118683
248.814497,221,356.384747
274.588729,239,358.028643
272.139755,207,358.192239
53.062708,119,358.286875
306.218437,214,358.458853
295.333053,215,358.634217
279.006872,203,361.683565
269.36208,234,361.875445
306.379939,205,362.044574
278.691845,226,362.270654
289.687286,218,362.453285
258.863217,227,364.175277
60.35265,169,364.321573
268.641957,164,364.4666
277.302434,199,364.636903
282.557758,219,364.846616
278.418851,202,367.08768
270.181529,199,367.260452
296.240517,191,367.425913
284.935381,195,367.594789
296.506538,210,367.776548
255.80846,184,369.24994
310.489499,255,371.048089
303.95307,261,371.322377
251.130046,208,371.529398
-80.934861,330,373.499769
281.312711,196,373.659147
258.452138,226,373.851979
310.442092,195,374.017264
273.931812,222,374.219647
282.970103,249,375.950236
244.512282,185,376.234536
293.959775,190,376.458306
285.330409,219,376.717556
272.373463,201,376.90633
310.793473,232,380.109186
264.242942,212,380.326419
266.871733,241,380.616819
285.188778,301,380.991027
275.07631,177,382.498919
292.224726,280,382.714977
315.100094,198,382.874296
314.401159,250,383.082436
309.062748,258,383.298754
304.407779,233,385.214906
299.691509,223,385.400437
291.540885,270,385.657947
315.119564,219,385.924866
318.088756,179,387.539482
265.330221,201,388.91102
275.753541,171,389.054398
252.622039,188,389.20781
288.861937,202,389.374314
272.322697,187,389.529569
279.375565,201,391.029296
314.129791,190,391.184534
266.600827,174,391.471723
262.077723,197,391.751959
273.660267,246,392.063724
267.274315,203,393.914213
281.961595,204,394.086913
251.302427,171,394.23001
300.270841,207,394.404288
272.484442,178,394.551108
254.394578,215,396.028218
300.453596,202,397.87232
276.161707,239,398.101194
292.556674,228,398.439876
290.434125,208,398.758464
64.880212,135,400.532651
280.035249,183,400.681097
299.440964,194,400.842505
286.225477,185,400.997023
289.956912,196,401.16592
286.751168,213,402.932004
279.289095,222,403.110953
243.608245,200,403.442788
235.206834,434,403.987219
297.228849,184,405.567066
273.918567,184,407.350985
260.499695,298,407.836591
309.696908,174,408.070715
275.025013,199,408.270171
293.498875,182,409.77528
312.16101,230,409.959692
316.969526,176,410.099704
279.090732,211,410.273248
295.002365,193,410.434818
311.448137,262,412.232863
272.394507,186,412.388827
318.059103,190,412.547988
295.790092,181,412.731701
284.50076,258,413.060586
296.121438,184,414.698316
306.292927,192,415.949845
267.417084,221,416.136774
284.286275,201,416.309169
289.309903,169,416.447788
253.756973,171,417.889739
263.144569,204,418.042576
253.909539,174,418.176767
295.421988,203,418.340112
268.579216,187,418.489378
252.835168,202,418.65768
294.553757,224,420.74481
278.914615,213,421.008648
273.412993,208,421.273325
313.782172,207,421.474044
300.529764,216,422.990993
307.333649,224,423.161684
298.07034,208,424.31936
287.315826,168,424.460971
288.609376,180,424.609115
277.715833,255,427.107313
289.87579,226,427.340895
284.040036,163,427.496639
284.463085,206,427.701584
272.158137,159,427.850063
271.279496,165,428.028874
304.310387,195,430.198428
304.633623,221,430.426473
253.821654,178,430.584829
292.746082,234,430.789419
242.898061,187,430.952728
293.011906,193,432.616957
301.698758,210,432.788884
313.178177,188,433.874362
264.803525,182,434.026966
280.007577,209,434.20851
306.509895,217,436.1194
295.085871,210,436.288395
265.84664,183,436.439989
248.260242,189,436.594912
304.519496,248,436.802235
305.806635,202,438.561017
285.750022,189,438.730217
308.161769,168,438.911883
276.42038,173,439.125351
326.899415,175,439.340382
243.941348,213,440.921227
309.176139,242,441.131108
315.604053,176,441.27439
308.930154,187,442.643596
292.457573,181,442.886195
270.432744,182,443.135414
290.365864,160,444.730809
316.320639,178,444.875933
284.900274,240,445.069741
306.146751,212,445.243003
303.966189,206,445.412473
301.232663,156,447.031002
268.734126,174,447.175721
281.06049,218,447.353851
251.06337,176,447.50078
309.277475,201,447.679606
275.016658,228,449.451328
282.030693,205,449.616593
277.140532,169,449.752241
304.871589,173,450.788215
289.992804,224,450.974809
277.027884,208,452.442424
272.370221,188,452.582503
259.985409,189,452.729361
329.03844,190,452.879269
267.300566,183,453.026974
259.512154,172,453.168146
247.391642,180,454.962851
264.617129,215,455.167476
289.616337,165,455.32201
318.936057,224,455.532844
301.408686,177,455.695666
245.309154,201,458.206464
274.783865,212,458.388044
318.088174,169,458.526129
323.987135,186,459.605865
264.7132,180,459.755277
276.616621,169,460.115175
285.086944,181,462.033269
313.601883,174,462.176106
298.045208,194,462.334549
281.641004,168,462.472976
273.071411,179,462.622332
283.56616,183,464.377661
273.405154,207,464.548844
251.223222,182,464.701554
254.727017,195,464.864787
315.136936,195,465.071206
286.844026,188,465.297786
296.077932,161,466.901581
281.223977,194,467.058425
308.185379,196,467.214585
299.761491,239,468.317023
315.644309,205,468.486989
314.204567,185,470.408994
313.320279,214,470.583224
310.351759,195,470.742112
299.664085,188,470.896353
317.815097,187,471.052025
289.204118,187,472.49909
293.386524,194,472.645107
288.407777,158,472.766339
319.74614,216,472.934965
287.498942,165,473.069514
302.855132,186,473.224062
278.625982,215,475.101727
309.758656,200,475.27766
257.066823,195,475.447898
247.801216,194,476.551467
255.791167,175,476.702891
261.3485,202,478.488332
295.725374,207,478.655169
269.796871,173,478.797933
267.900724,217,478.97538
43.358283,135,479.085482
288.097399,169,479.224906
282.428442,173,480.843869
272.123573,192,480.999374
267.305323,181,481.152054
286.000018,191,481.308915
309.987728,255,481.589638
283.227247,180,483.256247
301.564719,187,483.404676
296.74625,156,483.530574
279.648644,171,483.669265
284.297026,187,484.725045
274.562626,188,484.885285
303.288075,190,486.495074
265.382062,196,486.866321
274.890766,180,487.077501
276.347048,206,487.261669
317.442665,255,487.497976
276.957542,163,489.479834
324.493882,196,489.651063
293.965832,194,489.823581
317.234421,201,490.008015
306.565564,178,490.207901
293.052734,187,491.874163
303.136801,201,492.028241
294.960804,182,492.170241
312.142787,190,492.318602
283.156566,190,493.517358
238.995075,226,495.012138
306.56451,213,495.180428
307.854701,190,495.334493
261.67696,167,495.475025
304.625433,193,495.632326
294.488699,202,495.900575
309.257606,198,497.782242
320.652945,194,498.03738
245.304848,187,498.263766
269.071461,171,498.421802
269.810787,223,498.619336
283.90106,160,500.064765
294.213263,208,500.223156
272.780173,200,500.380367
265.140373,187,500.528392
296.825625,196,501.577943
252.085798,188,503.308678
304.360362,168,503.462971
287.244744,217,503.659322
302.045054,177,503.823733
321.156913,203,504.007852
313.929831,208,505.812049
274.840112,184,505.966548
227.008168,463,506.357562
258.528281,183,506.511177
246.523041,199,508.223065
280.763731,210,508.402057
311.227603,206,508.575714
310.704519,188,508.736011
291.693316,169,508.879522
307.219537,204,509.985232
300.866183,186,511.792708
245.879977,172,511.930736
307.838157,197,512.088728
263.39595,212,512.263365
285.490182,199,512.424193
319.017404,190,514.087503
289.553541,204,514.263266
302.387084,199,514.434361
277.145583,200,514.604485
276.945219,159,514.743214
307.744881,205,516.619622
281.234823,186,516.771381
290.659584,167,516.905918
325.295512,190,517.060101
286.335528,271,517.284832
260.977953,175,520.400625
298.091001,202,520.566573
322.488059,204,520.732624
284.300349,197,520.892757
296.819728,357,521.185721
278.804534,168,522.856671
246.111635,184,523.090648
278.364762,179,523.300163
295.059662,165,523.452467
310.35118,205,523.639222
292.376254,191,525.389864
300.690169,202,525.556747
277.760727,181,525.705997
295.846655,209,525.87633
316.3954,177,526.024052
313.399928,159,526.1566
281.034619,169,528.472046
305.768544,211,528.636822
305.105101,199,528.799001
255.000968,203,528.968627
285.285448,187,529.29502
256.896068,206,531.257765
271.597784,198,531.514245
273.17169,179,531.683546
290.4508,158,531.827217
269.047218,172,531.982777
288.526237,200,532.158567
283.755971,202,533.671122
252.534329,178,533.804305
269.218881,178,533.941481
257.512851,176,534.079612
277.05417,174,534.218625
268.330901,168,534.353707
288.485508,180,537.064476
251.40167,170,537.214404
300.774474,189,537.379535
266.572958,175,537.530598
274.343922,188,537.692661
316.944575,196,539.16883
303.087606,186,539.309463
258.635358,199,539.460373
308.117887,202,539.620262
257.138704,170,539.758662
280.747723,188,539.91578
322.869934,186,541.351992
262.432225,220,541.52575
283.352026,171,541.663447
284.762198,159,541.798702
302.729685,199,541.964394
318.423906,285,545.241208
294.797785,167,545.400617
45.218019,128,545.520959
290.062381,178,545.685013
304.599503,196,545.867165
45.616554,122,545.979218
298.889567,192,547.676252
56.606773,120,548.046833
286.967925,210,548.352342
278.698722,193,548.556395
303.748852,267,548.826446
300.159988,199,551.17318
288.170004,166,551.381914
312.674889,200,551.60667
270.252055,199,551.784543
305.317571,197,551.953427
283.20395,191,553.423201
310.378277,191,554.343682
289.065349,183,554.493141
269.8668,192,554.651533
288.130078,226,554.840616
286.831556,183,555.000116
