#{"t_start": 1769694053.633536, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.759823,89,19.0644
-101.166477,105,19.15873
-110.759048,85,19.234777
-87.034468,72,19.299958
-144.362021,100,19.393246
-83.725952,103,19.557567
-115.359295,95,21.308263
-55.762658,72,21.386672
-118.863453,87,21.491787
-97.419102,63,21.570755
-77.598197,60,21.642852
-119.083001,63,21.700159
-93.12772,86,21.778929
-110.48105,88,21.859304
-82.959848,100,21.948482
-122.735606,104,22.039756
-90.458146,75,22.106578
-128.857483,92,22.187369
-110.367134,107,23.850689
-98.061798,104,23.939368
-116.573365,59,23.987898
-97.871923,60,24.038682
-79.351388,99,24.123304
-146.278002,91,24.199392
-77.102593,69,24.256514
-121.757068,93,24.336786
-92.706604,87,24.411248
-234.834713,114,24.514054
-78.740533,100,24.600221
-71.679103,61,24.654135
-122.078485,94,26.434202
-93.267494,86,26.521982
-63.597957,61,27.401455
-119.561744,86,27.515681
-54.144838,86,27.620626
-107.390873,94,27.756318
-85.216944,77,27.870183
-76.055531,76,27.973761
-77.048834,69,28.044836
-66.038446,61,28.158669
-56.893305,75,28.230748
-114.750344,110,28.337469
-89.688446,82,28.41499
-120.696603,82,30.042011
-92.40334,90,30.120048
-72.197035,63,30.172163
-29.567342,70,30.232473
-70.662862,64,30.288054
-85.170729,78,30.356103
-120.104485,113,30.451527
-76.397616,89,30.527199
-99.11357,117,30.624291
-109.893689,89,30.698238
-111.714577,72,30.757694
-66.151842,80,30.82277
-82.500395,105,32.527867
-67.632496,83,32.601945
-57.520665,67,32.662927
-51.225029,93,32.746248
-55.238326,61,32.802642
-100.148468,81,32.879253
-101.23197,72,32.944535
-85.73658,88,33.02715
-52.015269,124,33.141427
-81.161683,86,33.264774
-67.048658,77,33.38493
-104.659276,111,33.548996
-65.673734,88,36.079992
-126.798294,125,36.281402
-88.747957,89,37.118601
-79.645536,91,37.200465
-97.683783,95,37.320384
-67.555557,75,37.420743
-52.625986,69,37.506398
-74.939733,78,37.603769
-90.272872,73,37.689534
-41.863292,73,37.784136
-113.262757,92,37.901843
-58.219103,114,39.548148
-28.925402,70,39.63628
-85.281542,87,39.775371
-39.247094,69,39.863673
-62.542412,88,39.987785
-202.018462,121,40.162455
-63.444793,101,40.315679
-88.622622,105,40.423697
-33.960181,113,40.535993
-93.785305,107,40.636829
-70.283417,75,40.705474
-83.95002,122,42.401636
-70.099918,99,42.48678
-90.806834,107,42.577037
-49.949846,77,42.644175
-39.692263,90,42.721005
-48.421036,111,42.814958
-57.751319,80,42.884319
-44.004738,71,42.943886
-41.8555,101,43.070486
-48.356205,106,43.204507
-44.791477,74,43.293049
4.307364,119,44.845292
-32.325041,83,44.911521
-33.94556,119,46.827078
-60.334412,69,46.916504
-36.655017,77,47.01376
-61.135547,99,47.138235
-32.028263,84,47.247221
-52.957674,126,47.414959
-29.528949,88,47.52356
-6.499877,129,47.651199
-43.368201,67,47.714856
-41.926497,84,49.111581
-76.519988,116,49.207824
-45.430998,126,49.312129
-93.23823,95,49.390909
9.229986,100,49.475276
-11.463519,81,49.550901
-57.518663,118,49.650399
-56.843642,113,49.746019
-32.986038,114,50.015016
-1.151121,111,51.962873
-27.434375,89,52.064697
-34.199647,100,52.197929
-36.707171,103,52.330008
-17.167391,122,52.469623
-47.902702,121,52.584584
-43.34135,124,52.695993
-46.1677,109,52.796722
22.209478,114,52.906366
-47.851995,115,53.01673
24.003912,99,54.64413
-83.301187,125,54.752651
-50.152733,125,57.037607
3.757942,116,57.210666
38.292207,88,57.33674
-10.483878,120,57.503287
-57.996137,84,57.612985
-4.668792,129,57.744186
-42.641276,114,57.851918
30.90284,131,59.533038
9.549807,128,59.643975
15.853357,111,59.738425
-28.602641,103,59.826098
22.977116,1000,62.374314
17.859415,104,62.463373
-26.38503,130,62.591415
33.726676,141,62.767815
-6.208239,136,62.949766
20.979732,117,64.969105
32.457395,107,65.067575
-21.284551,100,65.159175
37.648027,155,68.278399
13.094618,97,68.370512
9.741907,134,68.490773
16.046392,110,68.591272
-73.989997,128,68.707629
1.188565,123,68.821774
-1.751215,86,70.466449
98.406451,1000,73.074939
22.999076,119,73.212324
30.087683,107,73.346588
4.674727,120,73.493561
-61.242879,171,73.682186
9.678604,105,73.780112
-1.064881,100,73.870314
24.98,114,73.972094
-1.703364,112,74.073484
23.564981,134,75.858796
105.805573,1000,80.881528
108.489253,1000,83.332332
0.22939,145,83.457691
51.582831,153,83.591794
61.431505,1000,86.152207
23.587541,128,86.260898
30.652783,124,88.93634
100.059544,1000,91.491871
26.352361,130,91.606425
-18.904556,99,91.692736
109.507897,1000,94.889378
6.954334,137,95.231734
13.274436,150,97.114659
129.242654,1000,101.489198
107.85816,1000,103.857028
-177.908971,322,105.790821
171.527981,1000,108.249092
129.371927,1000,113.511849
133.140498,1000,115.828931
-5.736478,151,116.01603
43.920818,148,116.215049
201.208795,578,118.375106
171.51395,1000,122.708454
156.55689,1000,125.461769
23.074872,155,125.6737
127.205418,1000,128.339687
179.994026,1000,132.538599
-27.803232,166,132.669064
-12.184855,168,132.803123
136.191576,1000,135.234299
-1.725109,157,135.41503
-18.162704,131,135.538324
13.704546,162,135.693336
111.754066,1000,139.879014
115.844496,1000,141.97915
244.443965,369,143.931922
35.917418,184,144.154539
2.440694,134,144.284555
228.519321,822,146.688409
296.293458,432,147.040865
269.664027,659,150.38621
71.288606,1000,153.176502
253.070426,473,153.575141
274.097338,230,155.185063
228.192726,360,155.6809
250.214702,598,157.899131
-28.919879,173,159.835226
253.131621,376,160.141763
269.019565,364,160.449848
258.066323,214,162.15368
62.887477,151,162.279543
234.762109,388,162.602712
255.487307,263,162.849542
239.073859,257,164.616812
227.061584,309,164.867738
292.425193,232,165.05585
30.766647,152,165.183278
302.124712,250,169.122184
-116.56346,555,169.748771
262.490123,324,170.038758
-162.856025,423,171.918774
263.60082,371,172.222852
267.804334,292,172.462309
226.042871,373,174.419416
255.651337,461,174.839235
268.647349,230,176.840952
211.919533,592,178.611358
35.799004,167,178.749648
270.756405,363,180.867845
295.620738,271,181.175183
269.339631,291,181.542456
235.267878,264,181.836649
271.390512,331,183.707272
270.558179,261,183.924367
261.561701,301,184.173147
-171.181519,290,188.293499
223.000854,850,188.981528
34.590344,150,189.102859
300.831695,401,190.984286
301.537889,261,191.209666
268.757301,398,193.245426
259.50177,294,193.49466
214.61531,693,194.081758
252.142396,335,197.501371
44.43472,214,197.680166
264.82207,447,198.060238
297.644962,307,199.60505
286.737984,354,199.900059
85.531787,155,200.026596
65.499159,167,200.165684
290.480173,263,201.949982
231.812934,341,202.259978
286.849646,196,202.443014
298.751526,252,202.706769
305.154182,458,206.385849
227.190468,302,206.651775
268.717527,240,206.858955
268.510082,461,208.847898
269.355282,226,209.043804
256.882145,221,209.241728
275.389948,261,211.014751
283.966296,286,211.248973
309.208777,233,211.492819
302.15065,372,211.927594
286.578485,249,214.82566
262.840746,463,215.58518
251.116908,248,215.935095
287.663645,357,217.685593
311.944454,238,217.889791
296.761028,229,218.096572
315.253639,379,220.37494
314.031966,222,220.656487
312.300011,293,220.951291
277.797822,211,221.135091
253.009438,255,222.675515
280.55719,232,224.190251
314.859682,310,224.5286
259.652537,322,225.07635
296.699496,243,226.830307
239.958508,267,227.048279
230.81401,399,227.389797
246.531554,338,229.224747
248.719002,583,229.704862
282.106864,292,230.014215
270.250949,235,231.702611
236.136743,218,233.4076
301.51721,227,233.599801
306.751417,250,233.80962
273.782691,386,235.430801
288.085528,206,235.596315
287.913361,267,235.814634
282.39193,230,236.010493
265.462629,240,237.805732
285.702871,202,237.99279
261.980014,217,238.231687
287.128381,221,238.501619
284.384152,251,240.129441
282.210393,211,240.290693
306.955095,198,241.874645
254.798996,217,242.054896
268.665192,262,242.277862
255.260572,233,244.136429
281.67488,285,244.369184
275.166422,228,244.55756
302.162997,216,244.746563
261.235446,255,247.211828
263.38493,272,247.449704
276.860501,262,247.713954
267.27921,208,247.978287
309.799974,228,249.697015
301.031919,265,249.995031
283.589063,298,251.704156
280.087244,230,251.901704
285.576363,318,253.477218
277.131767,216,253.64007
306.766344,194,253.791752
240.987137,204,253.954701
293.690099,230,254.140969
255.126148,251,256.058805
250.270497,201,256.245476
245.085728,264,256.486359
280.682768,187,256.661899
259.184817,216,258.428838
279.585854,206,258.596023
282.267104,248,260.675296
256.144012,227,260.872462
297.179384,237,261.071028
279.060107,303,262.613534
238.106442,200,262.768776
307.078414,247,262.966388
273.37618,241,263.161896
264.567413,222,264.996613
262.077023,203,265.179271
281.899634,183,265.343267
66.771505,165,265.488179
254.3027,197,265.670592
271.567038,249,267.608801
295.557349,229,267.793027
308.941435,206,269.487797
276.567013,367,269.937195
260.012576,227,271.456305
63.505423,157,271.576816
284.016026,249,271.772169
257.608965,242,271.965677
276.270472,224,272.149631
286.933232,229,273.865271
243.651767,243,274.135699
274.879673,224,274.342704
278.452494,198,274.525864
298.541939,362,277.006333
294.526889,231,277.202826
264.566523,202,278.865261
281.223461,245,279.211146
276.459642,222,280.89264
313.463109,223,281.066747
279.480857,240,281.256503
285.641792,245,281.455713
290.748806,224,281.642115
238.495604,217,283.37175
274.151077,325,283.657316
267.732331,240,283.881807
311.760466,279,284.194018
311.175645,271,285.908428
259.961023,232,286.108341
292.197932,233,287.477893
259.836506,217,287.673303
239.519915,201,289.56204
256.663274,236,289.764121
285.800899,194,289.926253
276.05216,189,290.084306
270.084355,247,290.288427
229.865056,234,291.953675
276.834246,212,292.134216
254.196473,202,292.309991
310.82824,212,292.492774
276.015027,214,292.679445
291.692409,196,294.352343
279.534756,234,294.546519
293.295407,210,296.241888
293.530692,205,296.468339
306.348899,288,298.021039
285.703831,306,298.25155
303.160858,187,298.399262
248.487005,199,298.557986
277.164323,280,300.347469
301.109555,219,300.534478
254.68994,203,300.706534
260.677658,205,300.884494
326.562397,214,301.073427
262.550304,202,302.833113
274.346224,188,302.994285
301.869008,206,303.1632
284.155248,191,303.322598
279.495909,217,304.788025
305.871193,223,306.716426
278.90118,195,306.880207
271.17774,208,307.055383
273.39675,250,307.262641
252.326486,204,307.430607
318.073791,240,309.240368
285.874439,273,309.469729
270.104809,189,309.653371
282.976996,204,309.896939
280.234372,193,310.130571
302.193597,202,311.690256
255.747888,215,311.860089
291.850557,250,312.061866
275.807791,177,313.693382
276.159362,305,315.808649
64.228275,126,315.912015
240.359193,187,316.065041
283.622733,188,316.218741
296.005224,191,316.375433
276.807838,274,318.163881
296.890412,220,318.345807
296.47049,209,318.528318
270.10134,219,318.719352
309.019049,200,318.894909
282.510893,178,320.659715
261.696447,240,320.851848
269.362384,284,321.085845
270.896871,230,322.639739
300.983057,212,322.908631
261.01223,192,324.463087
305.243963,204,324.626097
255.500602,225,324.91823
287.691298,232,325.193968
255.124642,195,326.949135
285.427833,177,327.157934
278.609583,183,327.326003
323.717736,297,327.597498
287.524207,306,327.887818
258.914883,210,329.801138
304.007198,184,329.969148
250.613022,176,330.118827
272.408121,220,330.310888
258.809393,216,332.364583
291.045666,263,333.949708
310.028122,206,334.110989
267.293875,217,334.284777
257.137649,184,334.435042
309.835689,213,334.607964
260.844775,226,336.985763
276.309682,207,337.227238
272.729121,224,337.457286
277.290786,184,337.755585
281.988538,187,338.014314
290.441418,244,340.137603
308.617732,170,340.293197
256.400084,228,340.489262
288.733062,213,340.67857
268.23515,223,344.073466
257.311505,203,344.245261
274.662689,206,344.413705
302.10906,222,344.622386
282.8843,211,344.873589
255.272867,238,346.716553
279.810199,199,346.913853
311.317149,225,347.1119
303.6719,190,347.277892
289.553988,203,347.453121
269.659595,166,349.054304
266.23639,209,349.244617
283.192911,266,349.47827
288.002375,223,349.671988
265.912014,203,351.24363
245.78918,208,353.221942
250.113441,213,353.397794
245.634414,196,353.559317
269.139546,179,353.706424
271.569368,240,353.904664
292.049396,186,355.659706
255.697422,204,355.830399
270.195598,243,356.058433
275.735239,258,356.365297
311.636225,244,358.03262
270.705182,210,358.197297
279.298226,220,358.370959
271.744223,202,358.536608
308.515745,253,358.743503
289.839834,229,361.812591
255.411906,200,361.977973
285.084314,180,362.125359
291.807714,178,362.312739
263.007239,198,362.478288
293.958078,168,364.147563
304.124955,181,364.305633
270.655205,203,364.483602
322.758695,237,364.687218
292.450086,191,364.872653
301.460649,212,367.123923
308.616409,267,367.353587
282.002444,299,367.612776
287.696849,244,367.825016
309.495222,181,370.738351
291.85455,223,371.055288
279.815552,183,371.260276
277.577405,156,371.418846
290.207488,226,371.637799
32.266878,143,371.775033
310.00016,231,373.631562
274.988526,173,373.777329
287.51044,186,373.933426
246.802677,235,374.133059
301.908932,202,374.340091
285.291756,225,376.105124
268.854701,184,376.332752
299.573002,181,376.548315
257.349256,204,376.779896
279.809092,201,376.96991
300.960632,186,380.12972
300.54313,232,380.368536
312.483988,213,380.623152
250.600167,220,380.895656
296.019712,206,381.123778
284.141242,178,382.610935
248.302639,210,382.773807
320.950765,220,382.952473
281.505291,175,383.099276
241.233138,205,383.273841
277.8022,220,385.175613
271.824898,164,385.314263
256.387041,193,385.471529
304.118514,232,385.701459
280.292484,228,385.98071
269.019189,177,387.586371
277.555455,213,388.968122
287.573507,192,389.128149
302.834627,223,389.311242
282.157501,224,389.497069
307.186133,207,391.004118
276.409156,202,391.164803
300.136271,242,391.523326
294.711673,199,391.794945
248.620259,171,392.009793
251.851397,204,393.893419
271.852142,191,394.05277
253.081531,198,394.21975
300.242964,204,394.389503
263.45892,216,394.569276
246.942319,258,396.081552
279.929802,169,397.897517
257.420263,173,398.065856
299.182968,174,398.280391
287.742193,214,398.60935
298.983852,195,400.513839
301.63524,194,400.673283
321.18327,261,400.888501
312.201589,207,401.063377
297.383411,181,401.218727
279.424971,177,402.955239
292.542088,209,403.121914
301.458993,179,403.416447
266.781442,175,403.642015
287.775642,186,403.882315
304.034668,192,404.089452
286.908191,175,405.658927
321.089945,236,407.573804
272.431882,225,407.929441
288.824684,209,408.182794
259.558735,167,408.346883
292.716947,185,409.847257
288.217382,164,409.978335
294.516868,201,410.138919
285.564505,186,410.28987
291.76945,269,410.516726
270.554484,169,412.235209
238.004941,233,412.432252
273.387089,213,412.61125
318.610033,221,412.863149
285.301555,251,414.642221
278.249174,187,414.790361
271.39662,190,416.041991
289.661634,204,416.216536
281.346431,192,416.377746
305.126383,218,416.557722
277.428118,217,418.026374
314.588527,247,418.215805
258.771803,195,418.372765
279.367709,172,418.510122
292.336352,245,420.548709
304.23172,207,420.78978
302.431826,189,421.022452
252.008523,202,421.286384
257.026016,198,421.47887
262.933273,199,421.66588
304.426154,189,423.13363
290.782723,178,424.261571
83.19742,151,424.387475
284.389957,221,424.571018
47.79116,133,424.682029
294.004125,205,427.13307
274.756343,180,427.325033
249.904191,174,427.494022
316.783961,204,427.690864
284.308229,188,427.872576
309.710312,162,428.044106
284.450934,207,430.228753
266.523382,179,430.421895
281.300615,181,430.580897
286.225902,207,430.760613
293.426986,168,430.90798
281.961635,226,432.605745
276.556248,181,432.754382
267.831587,184,433.833878
293.528609,221,434.021756
307.224791,202,434.186258
265.781027,200,436.094689
292.482118,206,436.25866
271.11752,186,436.412402
314.302094,197,436.573032
56.810029,125,436.67668
278.019198,200,436.845355
281.164288,166,438.574197
306.858184,170,438.713522
48.473989,141,438.868833
291.620899,176,439.075849
286.604226,177,439.296536
300.504192,193,439.525366
295.881289,219,441.077224
319.3349,220,441.255511
278.620982,229,442.648445
296.535543,194,442.907645
292.302903,188,443.164046
287.690489,224,444.813439
265.17395,206,444.981038
276.72481,209,445.147739
308.094123,229,445.336332
275.451291,174,445.481517
281.214958,181,447.121499
41.85374,124,447.222613
260.973578,238,447.420039
319.297901,228,447.613567
317.065995,179,447.771173
310.299226,232,449.541322
281.910963,156,449.66763
264.200983,225,450.744033
302.66628,176,450.889685
275.545191,193,451.050958
304.793475,202,452.508654
257.750727,176,452.64166
256.512364,167,452.770761
304.686492,196,452.925594
296.813799,210,453.096473
314.880786,175,453.238662
285.869172,178,455.039325
298.731616,213,455.23947
319.544389,198,455.429278
297.735386,203,455.61576
265.680383,212,455.847175
287.937671,246,458.354506
284.732703,174,458.498951
306.497989,209,459.598183
279.173525,183,459.749432
69.162596,163,459.941494
300.881682,182,462.021674
296.968462,176,462.16896
297.708107,214,462.342373
282.284887,191,462.500558
286.265957,212,462.676909
290.583573,190,464.438122
294.788349,175,464.583357
306.837671,251,464.792349
283.285739,170,464.937713
277.636106,168,465.126999
286.854398,211,465.381564
275.980589,217,467.01372
254.255155,191,467.166157
276.440262,188,467.318385
272.541824,194,468.385137
281.586009,164,468.52051
308.914229,205,470.459058
314.176601,198,470.619969
278.81466,160,470.750354
298.546243,186,470.903336
298.314504,168,471.041995
307.701364,219,472.517969
299.581778,204,472.671269
306.479672,184,472.812287
287.731133,185,472.956615
285.279658,194,473.11565
297.56206,169,473.255174
292.018786,209,475.126909
301.046182,193,475.29594
280.539119,181,475.455676
247.877151,182,476.546928
265.67069,165,476.690886
313.318644,187,478.468353
269.989988,202,478.63149
248.261169,190,478.785711
299.392626,189,478.942551
303.012282,174,479.083286
305.235147,187,479.235631
265.389674,191,480.870917
308.054205,181,481.018199
282.68696,210,481.194029
325.419991,223,481.376741
276.13305,171,481.566871
283.686554,190,483.265644
290.496477,178,483.404974
269.440868,196,483.563083
288.658954,193,483.719559
259.615982,179,484.769592
290.293329,178,484.921612
255.950482,184,486.517395
300.97049,164,486.842963
270.157334,162,487.059549
303.727499,206,487.249168
48.698051,120,487.359853
258.26062,210,489.394017
281.011852,227,489.589421
283.095864,212,489.771749
290.520617,231,489.986425
314.746518,193,490.18643
286.611433,208,491.887784
277.885979,211,492.04875
285.906831,182,492.191348
288.082722,189,492.338731
310.328079,258,493.594755
274.930142,189,495.0566
279.526378,227,495.235799
277.44947,217,495.416344
289.248365,167,495.553586
306.537116,240,495.812676
270.351391,196,497.693053
301.637714,162,497.890604
268.508596,209,498.16741
276.384938,167,498.350052
259.157454,202,498.534022
312.248833,222,500.040533
313.510455,175,500.17469
278.445025,233,500.353489
282.221719,188,500.502971
299.569436,203,501.554922
293.739826,169,501.696289
276.089742,185,503.433004
296.484333,187,503.604329
295.184707,163,503.752479
288.841481,213,503.947127
284.162203,186,504.114437
298.373706,215,505.920306
302.573087,187,506.080068
269.657582,181,506.230249
258.229551,193,506.394741
292.716751,211,506.571094
313.043018,190,508.27566
306.288585,211,508.456113
292.1023,178,508.60579
289.371251,231,508.802547
310.745621,186,508.960727
281.634334,187,511.71058
256.692295,198,511.867726
283.913938,300,512.107546
262.852011,155,512.235195
316.895857,211,512.407578
270.430236,159,514.04023
295.852825,179,514.193048
273.817457,189,514.356951
258.899124,185,514.515094
277.637933,157,514.650227
307.017024,179,514.80595
292.407041,148,516.634763
276.627933,153,516.757002
309.828564,176,516.900811
267.319867,179,517.046017
307.347384,192,517.204835
290.066254,179,517.355736
307.243883,186,520.476449
276.14087,162,520.610243
292.282686,162,520.741437
317.54536,202,520.90469
270.148844,182,521.054596
274.305324,220,521.23651
267.366806,215,522.977929
296.191419,192,523.221246
286.136101,192,523.415822
305.677442,203,523.602575
282.12934,196,523.778342
305.168206,184,525.513793
309.075065,203,525.681151
294.082489,206,525.850142
288.061668,210,526.023519
286.806344,236,526.2203
293.003874,196,528.554704
269.341151,172,528.689657
299.782065,180,528.837844
262.080397,171,528.980199
244.088515,182,529.211619
285.719211,170,529.534822
323.765226,165,531.419037
318.965896,201,531.64877
309.691219,233,531.857839
290.299796,162,532.004886
296.534864,190,532.171959
313.769825,183,533.673471
276.890981,189,533.814583
308.281903,207,533.973422
305.852709,204,534.133455
300.792752,207,534.30016
296.964639,166,536.99187
263.786169,205,537.169065
316.9248,191,537.339
310.549506,186,537.498678
46.854033,126,537.60687
251.751301,194,537.77808
291.586997,190,539.242248
271.086575,197,539.389284
316.571056,173,539.521816
308.767661,202,539.683778
314.968862,172,539.822326
289.034038,193,541.278289
288.172119,191,541.423729
311.562128,162,541.551303
303.654681,190,541.704349
311.137139,232,541.899755
304.263994,175,542.047252
45.462644,133,545.180865
286.876982,205,545.38256
290.966346,189,545.560235
294.352498,233,545.776363
253.378945,195,545.954293
315.697045,187,547.511706
316.716301,260,548.221147
274.330515,174,548.420645
304.499576,167,548.600774
286.403512,191,548.795641
277.607449,174,551.089399
291.371206,183,551.322245
299.935258,174,551.540096
313.165973,195,551.726455
306.929015,162,551.868342
268.401927,213,552.051969
284.405043,200,554.289578
290.075498,272,554.510759
265.790439,165,554.647661
260.137197,159,554.780546
265.397856,202,554.955214
