#{"t_start": 1769694053.599605, "env_id": "LunarLanderContinuous-v3"}
r,l,t
7.921715,103,62.082481
25.996031,125,62.187501
76.008002,1000,65.108553
4.129829,134,65.232899
34.234659,140,68.337463
-24.354763,115,68.44564
12.075547,119,68.551092
-68.929041,106,68.647586
8.330816,113,68.751093
-10.105726,119,68.861838
33.247702,135,70.545578
43.884669,109,70.63442
106.346028,1000,73.303124
-10.73676,127,73.461709
119.505096,1000,76.081846
-22.244583,101,76.180961
12.415151,114,78.955436
-17.499584,136,79.153102
49.422516,124,79.288359
-1.986383,122,79.402271
-1.533284,127,79.518142
-139.626461,224,81.037457
15.129989,142,81.153951
26.579989,124,81.255124
14.27959,123,81.356523
18.273323,128,81.466097
109.684928,1000,83.972754
110.380206,1000,89.161409
35.601264,1000,91.634967
54.29212,162,91.780552
99.695948,1000,95.120377
102.40007,1000,101.313231
206.041321,468,103.25486
32.965715,144,103.374244
131.571038,1000,105.878541
92.067589,1000,108.332303
151.347504,1000,113.593059
145.905854,1000,115.937918
82.932214,1000,118.564435
-16.391724,153,118.694471
115.877501,1000,123.012377
163.249704,1000,125.966804
214.355053,704,128.282483
180.385471,1000,132.484752
49.614931,141,132.594205
29.034906,163,132.722306
20.012885,135,132.829179
238.800389,441,133.230277
51.719891,159,134.758262
244.630177,444,135.311049
89.819749,1000,137.807709
123.635014,1000,141.676816
277.405308,878,144.088531
253.783785,374,144.528866
-167.629767,364,144.882679
277.149489,212,146.646769
174.706908,471,147.02594
20.12173,126,147.131049
271.292713,278,150.18285
46.099041,145,150.291324
20.614782,172,150.424319
24.164835,139,150.611994
245.282611,217,150.876446
266.855246,382,152.991066
27.482233,142,153.11167
199.321855,639,153.650278
13.708674,179,155.218554
289.069579,357,155.711761
254.283192,270,155.955172
250.994371,616,159.959069
215.9503,458,160.340241
259.379051,286,160.578274
262.943905,222,162.289695
232.358852,284,162.528854
208.663039,346,162.81927
269.114089,232,164.592871
194.237291,548,165.036786
40.394826,159,165.166643
296.612991,349,169.198361
298.554583,336,169.619373
177.991777,341,169.933725
41.210387,164,170.074513
271.67452,243,171.805003
34.962333,165,171.941959
261.580208,241,172.13975
270.87389,284,172.372047
276.971781,294,174.261671
261.046817,398,174.5963
-230.811915,309,174.895026
265.46212,305,178.245516
279.711338,205,178.403497
243.875795,294,178.643351
249.848963,265,178.866727
288.571836,243,180.876053
260.162358,230,181.127713
50.6651,204,181.376758
261.754727,304,181.742911
50.705531,158,181.914241
287.872973,273,183.731409
28.596606,171,183.873001
257.804168,369,184.179282
293.998655,395,188.383278
315.212219,379,188.68993
299.964696,363,188.985467
280.163221,262,190.74
276.454298,325,191.017111
299.533505,264,191.245487
262.36807,419,193.29815
303.122357,313,193.563916
269.97646,496,193.984309
257.610521,237,197.320354
288.298714,324,197.595227
250.863701,326,197.866575
273.916936,244,198.076047
286.113118,356,199.661938
258.687484,225,199.852091
44.781502,163,199.984041
293.385843,447,201.917175
269.033994,222,202.113998
280.91418,213,202.311857
301.544035,356,202.646476
244.640984,246,206.166194
251.107459,201,206.345163
291.345341,239,206.555436
284.58125,268,206.788681
277.232238,291,208.641815
302.594838,260,208.857812
268.403995,215,209.044234
57.4931,185,209.204308
299.209648,413,211.10922
295.735064,293,211.369961
309.799457,261,211.651149
274.214341,340,213.376031
296.402838,264,214.936448
55.410384,156,215.081414
286.973651,244,215.68481
276.505355,258,216.011764
251.348805,225,217.644791
282.374789,305,217.902837
295.862392,221,218.098239
241.181828,514,220.538944
281.216459,279,220.86733
277.121264,217,221.058551
18.398587,166,221.203079
273.581937,216,222.709439
269.171455,403,224.369843
309.142079,221,224.773185
292.830483,363,225.277454
287.784216,257,226.974326
240.573967,373,227.29273
287.544552,372,227.636136
265.989945,220,229.335254
285.173559,258,229.548
286.169541,253,229.760424
306.353281,226,229.997364
8.458315,165,231.649725
270.482883,189,231.80084
222.717916,418,233.679576
284.625918,245,233.88184
305.5041,193,235.35472
268.355,248,235.543751
264.673225,231,235.735406
254.13552,239,235.931485
291.953632,211,236.111091
288.705375,205,237.878983
294.175831,204,238.078884
305.086771,249,238.363002
302.817107,236,238.654616
-145.759996,314,240.282306
296.954955,238,241.89718
48.521872,141,242.01401
311.997079,231,242.205883
286.102519,230,242.404759
275.39168,272,244.2912
288.416996,210,244.462408
283.062671,310,244.728498
263.05137,225,244.921355
269.945482,223,247.361723
295.542941,196,247.530406
268.556705,213,247.755975
255.130205,227,248.047321
186.340413,525,250.093243
298.138317,200,251.701027
282.57381,218,251.889817
-178.353439,313,253.4686
293.567705,215,253.629335
270.881812,245,253.819988
289.086599,220,253.995834
287.56338,265,254.212194
243.978316,215,256.099909
305.898156,284,256.361265
298.659712,224,256.569528
255.121015,317,256.860277
265.005177,217,258.609182
277.141735,238,260.680713
299.329318,353,260.984495
284.479928,275,262.516607
282.887784,355,262.788434
268.821822,226,262.966782
278.087628,205,263.134756
276.99337,228,264.972239
289.992443,197,265.144349
254.544198,248,265.367554
313.75841,190,265.535368
253.825496,298,265.81123
284.243867,202,267.696743
291.723581,213,267.871111
306.648105,523,269.974018
271.108781,201,271.47277
89.841067,173,271.604456
289.811537,226,271.782344
245.711844,242,271.975924
293.968265,226,272.159822
266.691567,218,273.804576
305.894318,202,274.094592
253.986908,241,274.318451
269.407144,206,274.509291
266.961372,209,274.696734
272.685951,237,277.06476
313.820911,239,277.267565
281.049149,298,279.115396
293.417361,247,279.437499
-131.602723,385,281.158582
250.824034,192,281.313097
296.307703,415,281.653098
286.290708,223,283.387335
269.90997,228,283.586689
251.264146,256,283.806833
302.591477,343,284.180884
276.415217,272,285.886067
280.440276,233,286.110137
263.946947,192,287.448751
259.623595,222,287.637438
299.994417,257,289.582589
285.561598,210,289.763074
273.613336,245,289.968539
294.363466,241,290.167854
311.122119,200,290.334303
292.816379,211,291.979234
277.317171,196,292.146479
289.955643,194,292.315689
236.329412,233,292.515285
291.504877,201,292.690726
274.087194,172,294.344746
264.582889,192,294.503953
238.812078,197,294.665968
318.908279,303,296.496637
278.904669,222,298.001709
280.169879,209,298.158173
252.009561,216,298.323627
316.825451,215,298.491385
282.871212,231,298.678642
-128.666205,306,300.49422
259.798551,221,300.68304
271.876838,205,300.858478
290.174869,216,301.048996
304.348032,213,302.823911
292.532096,216,303.00615
243.503145,188,303.16041
286.712346,237,303.357505
236.255263,190,304.798622
304.915518,215,306.721918
257.826869,207,306.896083
315.857008,406,307.235283
278.32865,184,307.386529
319.002025,241,309.195003
269.58591,204,309.367171
295.85297,222,309.553609
262.335677,230,309.811706
262.639965,184,310.021999
144.524601,388,311.782525
276.838665,302,312.023303
257.105503,212,313.651825
251.278445,449,315.916891
281.563305,204,316.083504
283.605098,198,316.245217
277.650131,210,316.41773
251.960979,193,316.576482
317.228635,222,318.320293
283.930608,214,318.503914
323.807001,241,318.717747
285.785451,264,318.94826
289.320439,204,320.732798
271.200287,213,320.902239
239.102938,203,321.071268
262.767083,281,322.663387
314.330582,181,322.890464
273.38592,212,324.480883
266.538091,182,324.626181
258.182224,200,324.8586
255.28951,268,325.183967
271.265456,192,325.432205
288.436471,196,327.177193
251.325748,204,327.365676
303.326951,230,327.574357
287.374667,215,327.770601
287.29307,294,329.768749
267.394929,212,329.966178
308.160207,193,330.133527
287.240249,172,330.282834
312.651179,208,332.289858
262.594916,208,333.879755
291.193653,196,334.031932
75.88698,152,334.151211
275.740418,233,334.337519
323.498456,257,334.548274
290.678781,202,336.790002
266.177969,190,337.079885
278.312108,192,337.29909
269.12246,225,337.531833
263.375142,196,337.859166
269.732433,254,340.03836
295.904322,205,340.241174
311.769729,181,340.401568
285.676606,211,340.585479
278.719819,214,342.416007
263.017361,232,344.17401
304.719234,214,344.352126
266.092344,229,344.541896
302.300911,218,344.788281
274.164352,207,345.035229
270.886992,208,346.83527
294.149747,221,347.034797
304.759576,252,347.254264
322.009734,205,347.432888
317.752255,248,349.111577
247.1927,193,349.281259
313.526034,188,349.447496
317.034611,305,349.711902
304.348326,195,351.276516
274.624563,206,353.252002
271.999347,199,353.417807
307.153339,201,353.58258
50.489718,149,353.705497
263.634872,218,353.883984
292.647552,194,355.646991
286.044667,195,355.809394
310.596686,225,355.995566
268.667511,186,356.213829
284.493226,191,356.442854
298.075562,173,358.039955
298.097429,234,358.222207
287.038534,206,358.385538
283.972347,206,358.553101
302.194983,242,358.750966
272.186837,297,361.876965
286.099863,200,362.040953
280.157832,192,362.235052
268.984343,179,362.386149
280.930478,187,362.544209
279.130972,207,364.249523
274.843106,208,364.431422
287.375296,181,364.587265
285.679152,209,364.772623
275.363533,181,364.947601
314.118042,197,367.181879
265.102597,198,367.354099
299.248423,216,367.539893
261.063238,233,367.740913
76.896193,154,367.878678
280.4997,194,370.820033
311.304156,205,371.111433
303.794197,190,371.318851
307.517105,188,371.50429
277.697757,209,371.706277
259.793428,192,373.546328
277.664433,205,373.715
269.569744,218,373.899662
257.680716,191,374.062118
317.49359,181,374.215059
313.006377,186,374.421757
307.483662,220,376.193711
291.220607,204,376.425821
314.544239,185,376.652281
251.170199,205,376.872846
291.218804,198,377.056525
303.20076,211,380.23187
308.952159,223,380.490158
263.233709,208,380.737293
299.931654,213,381.007759
252.678827,216,382.562389
305.687722,205,382.719026
305.389044,168,382.85308
309.824111,181,383.000827
269.246868,205,383.174682
311.632534,252,383.383666
300.708016,256,385.319735
293.737503,170,385.45969
226.708797,190,385.619742
289.08444,192,385.845179
288.553185,192,386.08084
294.622216,184,388.877813
281.549428,180,389.027664
301.936258,200,389.195557
301.028999,213,389.368187
35.962518,154,389.495366
245.98577,196,390.995299
288.362863,171,391.13362
260.693728,215,391.309086
302.251308,176,391.648289
288.507957,203,391.914766
293.729424,213,393.850063
281.220565,185,394.002567
294.463841,178,394.154387
282.367856,240,394.35489
280.511341,188,394.512266
314.454084,199,394.678685
291.538048,222,397.822817
302.334673,191,398.008876
258.505271,214,398.209276
319.126517,220,398.5675
291.842639,192,400.504017
309.859395,215,400.67819
318.039243,196,400.840812
327.770703,228,401.030452
248.639727,209,401.207212
307.318833,184,402.955252
308.395767,210,403.122245
282.769767,196,403.414803
295.415781,180,403.647137
283.117249,240,403.958086
304.398194,173,404.138714
272.481995,196,405.72827
291.429401,254,407.688431
271.16177,180,407.976662
311.458992,217,408.233986
279.440512,190,409.761635
275.686817,204,409.929716
305.765903,219,410.102379
276.269385,196,410.261696
278.710738,175,410.406764
282.844686,225,410.596002
263.653124,162,412.310495
286.203456,182,412.462779
309.139226,189,412.621709
267.94736,191,412.821216
291.607935,268,413.159896
299.346261,173,414.778105
279.411995,222,416.056715
58.886746,103,416.143517
316.274631,206,416.317872
286.526151,209,416.49295
310.04135,171,417.935863
293.29222,197,418.085001
290.00619,180,418.222327
254.0948,263,418.43343
273.355577,208,418.601886
309.938594,205,420.61169
-110.267762,306,420.981155
310.183409,245,421.296882
298.087996,175,421.472303
259.761576,205,421.666783
292.615965,216,423.161331
278.382242,270,424.364109
297.136337,193,424.526581
266.568712,192,424.684924
289.485456,178,424.842874
293.405226,175,427.287622
279.092496,186,427.474228
322.412459,216,427.68003
294.634278,187,427.866393
285.414434,200,428.064924
251.242919,189,430.235021
300.843987,182,430.436615
269.226388,188,430.601824
301.204035,229,430.800978
320.667594,219,430.994004
248.771836,197,432.663866
294.835246,157,432.7925
287.948992,205,433.889685
240.971467,234,434.086269
253.157333,193,434.244525
292.306721,184,436.139656
327.960338,229,436.322781
282.85645,203,436.489961
277.41604,202,436.656527
94.159299,1000,439.208183
325.441738,208,439.465261
313.637284,198,441.026953
283.102314,218,441.204509
303.802366,217,442.414734
281.582144,209,442.811115
301.035521,178,443.043937
299.774424,191,444.733635
287.425217,180,444.877583
325.11505,200,445.038595
275.919844,167,445.172334
247.732184,196,445.334397
283.706446,224,445.520083
267.201793,241,447.207817
287.121934,188,447.363024
315.379803,171,447.502755
284.785144,203,447.680583
316.377066,238,447.8855
242.504461,176,449.607092
292.581466,170,449.744013
266.126153,199,450.80086
255.673186,185,450.954066
304.411292,188,451.110878
283.340402,190,452.558482
272.516304,207,452.713082
293.166405,238,452.900309
311.698793,287,453.132775
252.14599,184,453.282231
280.909408,198,455.103587
269.423115,248,455.335657
283.544851,195,455.522274
320.107077,186,455.692022
310.801952,205,455.929775
273.814513,190,458.374665
299.94356,189,458.531756
275.275471,199,459.621725
322.167815,218,459.803518
306.374603,177,460.099996
319.501704,198,462.102692
290.075022,199,462.264574
291.717226,159,462.394402
266.038321,204,462.563902
294.654565,182,462.716178
265.980081,175,464.463981
286.796846,178,464.611117
284.299731,234,464.807069
303.319892,210,464.986432
282.953809,179,465.195917
309.404856,211,466.899515
303.916414,168,467.030384
258.683646,214,467.200973
318.651257,200,467.362792
290.429489,186,468.42326
260.261733,181,468.577037
305.669694,156,470.469071
289.629346,205,470.637744
286.203925,212,470.810525
275.473118,192,470.967927
290.594157,187,471.12349
295.619152,173,472.559787
266.45963,174,472.690194
262.974783,182,472.829924
328.100418,291,473.059238
298.011609,203,473.228556
272.916692,178,475.067902
271.837147,176,475.223778
317.162038,301,475.486875
295.037674,184,476.579812
306.917643,214,476.766626
309.535204,228,478.573391
309.128964,205,478.7388
301.780888,234,478.931643
272.751766,198,479.093549
265.985468,185,479.244349
262.619975,178,480.866377
281.310638,183,481.018755
286.770281,175,481.162709
304.070226,187,481.319065
287.229614,215,481.495085
295.059816,194,483.24875
272.064169,181,483.39034
299.939987,171,483.527012
320.585887,200,483.689021
276.860189,169,484.727324
293.820374,205,484.903709
286.788109,194,486.375626
325.194619,167,486.789981
255.929072,186,487.069255
291.028441,177,487.233701
293.995983,216,487.431239
298.68079,186,489.442398
281.590753,207,489.620549
301.277701,182,489.777277
280.763101,201,489.964974
302.677935,195,490.139972
327.969178,205,490.397756
283.155759,175,492.007706
269.931763,171,492.138112
265.848306,184,492.281667
274.612133,201,492.44136
296.727222,199,493.650923
250.040381,174,495.099203
265.669233,153,495.219727
280.150678,180,495.36531
289.951905,229,495.556441
283.449504,164,495.689339
314.389154,285,497.696198
269.879013,164,497.897498
291.914518,169,498.120992
306.835918,195,498.350566
265.721746,182,498.518553
261.32969,208,498.701003
276.899599,176,500.156339
318.750382,179,500.293079
304.545425,178,500.432205
281.163385,189,500.581882
262.081542,182,501.619899
246.295318,183,503.345559
314.224088,216,503.541724
50.989789,141,503.670026
273.017571,186,503.841865
295.163812,176,503.998815
296.06033,193,504.174248
294.61199,187,505.954179
276.380233,182,506.109582
284.006715,185,506.263081
309.114571,206,506.438894
279.26697,214,506.617935
300.5232,191,508.32322
315.288227,197,508.491852
285.242654,280,508.727731
290.433312,224,508.919263
270.994764,207,510.026065
308.864224,187,511.837463
296.071112,198,511.995626
264.476353,159,512.123219
-241.252595,320,512.384759
259.419597,174,512.525644
292.653151,158,514.163454
287.358912,173,514.313019
268.191214,199,514.483894
304.827748,196,514.650575
266.892116,163,514.790189
292.785158,196,516.66384
278.283987,164,516.794981
306.655668,185,516.946202
313.708329,193,517.102519
268.890107,172,517.245836
321.850832,221,518.828972
267.177476,166,520.535844
290.924148,231,520.721956
307.118841,184,520.873893
293.595525,194,521.030652
297.132817,218,521.210747
258.891239,168,522.862985
268.118216,180,523.093739
315.281243,208,523.342104
289.901326,172,523.500799
294.859227,196,523.682498
256.103312,204,523.867595
287.659664,198,525.608066
276.365752,173,525.750114
278.217274,207,525.920376
283.169301,159,526.051492
289.161113,167,526.190894
265.779743,169,528.510326
277.753476,168,528.637834
269.825376,162,528.767299
251.017955,197,528.929889
262.705094,220,529.122601
311.194957,210,529.53661
305.469028,192,531.464496
292.693841,208,531.69461
305.247078,164,531.84075
268.487482,163,531.988523
263.991177,166,532.13588
317.774547,242,533.69138
270.467407,176,533.824322
266.203886,197,533.973996
274.059554,166,534.102777
257.74586,188,534.252311
264.369805,175,534.394995
267.686045,184,537.105341
289.808817,189,537.27208
296.231629,159,537.411548
299.821853,183,537.57028
279.83558,179,537.723189
274.602508,204,539.211055
263.23999,220,539.376964
293.657927,202,539.530259
289.778505,204,539.691843
297.12681,164,539.825087
289.539872,188,539.98226
297.086768,211,541.438962
268.863847,173,541.575638
264.458095,179,541.719039
274.969048,174,541.866136
252.357964,184,542.019088
267.471382,180,545.188262
312.155309,206,545.392465
280.524348,157,545.540147
304.999575,206,545.730132
304.461253,190,545.904954
291.615288,204,547.433531
304.505454,757,548.719801
305.006638,191,548.911126
249.578346,173,551.228482
272.632201,172,551.446431
263.117346,221,551.691507
324.242974,213,551.880665
260.74696,179,552.033901
313.543817,154,553.473413
288.877527,171,554.376551
56.582158,126,554.478867
280.688466,188,554.634442
297.924714,163,554.770581
283.80662,180,554.91971
322.005143,172,555.070063
