#{"t_start": 1769694053.561152, "env_id": "LunarLanderContinuous-v3"}
r,l,t
122.112012,1000,89.097895
44.230716,139,89.268006
98.739169,1000,91.734528
-202.608242,458,93.747883
16.133309,1000,97.310556
-246.654115,470,101.19609
144.916365,1000,103.59783
152.432856,1000,106.104174
-141.004291,828,108.412995
176.949865,1000,113.670096
-16.966725,136,113.776287
153.766568,1000,116.218981
46.217979,152,116.417459
177.946924,1000,118.889611
158.535726,1000,123.202589
138.537809,1000,126.217224
165.179851,1000,128.710622
167.447388,1000,132.902108
293.090109,252,133.149712
134.889281,1000,135.608487
51.910596,1000,138.120613
237.923176,875,141.816982
223.984169,800,144.183491
265.581504,347,144.58703
263.699547,450,146.602477
184.492949,439,146.954871
276.369532,434,148.838087
37.597151,144,150.249432
25.186058,134,150.34958
259.360584,658,151.120059
233.488749,399,153.176095
262.449963,667,153.739292
250.839863,324,155.580383
-137.07956,352,155.931148
24.749626,147,156.06145
47.128807,171,157.896105
267.12966,294,159.936351
274.764494,292,160.173129
223.570342,283,160.414885
54.078677,154,160.543195
26.794526,162,162.203708
262.731166,267,162.424445
-2.441597,164,162.564388
246.922441,308,162.818395
238.372066,287,164.643375
269.877829,232,164.828965
191.3832,506,165.24393
271.58126,368,169.318242
23.470961,163,169.543274
276.876168,255,169.792559
255.642796,378,170.129719
227.59454,259,171.873611
267.557269,344,172.156054
275.261428,250,172.360501
255.509262,217,172.538747
287.032198,398,174.516864
295.193477,302,174.780051
242.596761,218,175.022756
276.694501,291,178.330174
7.308067,370,178.623544
274.240995,455,179.004144
40.508526,181,180.981631
294.81179,299,181.322507
-101.130066,378,181.778298
14.420994,184,181.974328
208.487995,569,184.034045
293.896981,454,184.409557
266.231304,319,188.547562
258.419208,365,188.844755
239.885883,239,189.038931
299.035311,526,191.020447
179.293036,496,191.448359
279.803622,220,193.329132
273.51243,328,193.607889
268.959486,256,193.824533
281.152332,319,194.094986
269.976991,247,197.438993
305.255993,299,197.692827
292.767458,263,197.910705
257.257573,274,198.14768
296.253045,724,200.037224
286.821708,477,201.998528
288.210945,357,202.321381
242.800005,417,202.719915
291.781206,297,206.274686
297.330372,219,206.471186
308.022644,215,206.660559
319.534907,303,206.923466
297.122112,481,208.929381
202.463299,675,211.068897
291.852672,287,211.299717
262.507862,196,211.504108
259.542643,271,211.808504
48.211727,136,211.973287
296.026637,251,214.879854
278.196428,308,215.243186
270.863461,195,215.702025
267.069967,220,215.996604
276.558674,217,217.634671
261.339617,256,217.848472
287.851608,260,218.074172
303.737007,435,220.394186
304.826565,254,220.715026
302.412316,230,220.957138
247.471759,227,221.154364
276.031939,223,221.353052
264.510991,312,224.25211
273.746017,324,224.613233
258.908238,232,225.027597
280.776121,285,226.868055
243.372188,270,227.085184
14.451093,188,227.247701
299.824123,226,227.439903
306.117395,258,227.689717
292.248556,292,229.445286
274.536595,227,229.632611
58.617683,143,229.75457
308.084186,300,230.062865
289.771456,206,231.735296
277.764123,238,233.456502
298.17596,264,233.678869
273.339845,241,233.880978
260.223251,257,235.405051
260.576147,222,235.573923
243.952355,353,235.864955
296.155033,259,236.083802
297.781054,216,237.859628
264.455137,243,238.084296
285.729811,233,238.348578
320.694103,311,238.728333
282.605002,357,240.37831
291.746665,237,241.995762
282.442602,226,242.183132
265.231186,263,242.409066
254.385593,217,244.251681
266.391611,181,244.397832
278.223759,278,244.628061
280.088519,276,244.869503
266.356468,274,247.35175
264.547271,271,247.585749
288.828324,235,247.856238
255.989175,259,248.174529
278.995199,241,249.890507
262.057257,245,251.595339
284.772568,377,251.92299
291.815902,182,252.079995
246.366102,276,253.611782
309.492029,267,253.814869
272.69918,226,253.995513
274.21414,261,254.206515
245.636011,278,256.148734
277.251916,235,256.364734
298.964187,216,256.563329
287.943747,217,256.766602
259.323288,220,258.531497
298.207556,239,258.729585
269.095362,198,260.766994
277.744824,286,261.013808
264.34351,215,261.192317
272.370272,247,262.688474
276.317504,281,262.907235
299.39465,296,263.146399
286.592791,195,263.305912
273.876689,255,265.174858
-73.279464,402,265.534172
221.002137,633,267.807523
273.587506,234,267.997025
291.313447,239,269.81593
285.965326,201,270.038345
308.239008,209,271.53836
307.68649,237,271.720689
325.789213,235,271.905849
306.641032,263,272.118112
280.060448,277,273.799556
244.211767,234,274.126884
302.022676,314,274.419014
251.072959,227,274.626351
275.294217,214,276.98065
263.914655,208,277.159194
282.173878,242,277.362865
291.755982,363,279.310873
291.033138,234,280.989117
295.803197,209,281.153455
273.739963,307,281.398418
312.437724,208,281.568078
284.215686,205,281.737932
272.877137,259,283.504652
271.449879,208,283.691036
42.182209,137,283.805968
300.069367,214,284.026161
231.1217,347,285.844213
306.898782,271,286.096785
317.044124,232,287.467739
308.956639,303,287.731287
271.552018,225,289.642598
196.322447,624,290.169023
297.966871,258,290.383128
274.826291,277,292.083592
240.496413,243,292.293332
311.092048,239,292.499559
274.679065,234,292.703408
284.402957,217,294.395183
257.328658,217,294.575684
289.653267,211,294.752299
231.196593,186,296.476843
295.72474,199,296.656617
313.699669,253,298.165421
74.137056,166,298.291447
271.811305,284,298.511749
302.91048,264,298.725192
287.372921,198,300.449636
296.503996,208,300.626479
314.516349,251,300.841457
250.329849,356,301.153695
275.238064,245,302.949999
287.38038,221,303.135559
280.805919,182,303.2869
305.176445,247,304.774805
272.2003,189,304.933253
297.161761,255,306.888908
311.818851,366,307.197155
270.504558,205,307.367344
252.360161,253,307.579198
290.151801,222,309.372289
265.836806,182,309.523075
268.743196,215,309.731619
283.479043,193,309.961544
303.473071,215,310.223088
257.350974,222,311.790258
254.064993,189,311.940111
256.9314,229,312.124482
276.625189,238,314.009755
276.474581,221,315.854098
257.842869,229,316.041561
294.639974,184,316.190084
291.193391,244,316.391704
278.924554,188,316.546417
266.853351,271,318.330554
260.388866,206,318.505405
303.951218,227,318.706693
253.16121,245,318.922121
280.32578,201,320.70845
245.639001,196,320.865744
70.767643,138,320.977377
235.838389,223,321.159845
300.722877,187,321.312381
311.143634,213,322.928933
256.098617,217,324.523475
297.859843,202,324.684572
304.336619,233,324.981111
291.033173,202,325.211482
288.952295,197,325.465212
267.816079,211,327.227291
253.29601,190,327.402116
290.758188,219,327.601401
250.758735,208,327.790799
252.528029,224,329.721408
267.753001,195,329.908652
57.424691,132,330.027804
289.228513,180,330.181919
255.493697,199,330.355567
299.634245,231,332.415552
297.76412,192,333.953346
302.130155,191,334.103242
245.450264,247,334.297832
313.773886,212,334.470798
302.234169,282,336.653022
247.58383,280,337.148439
272.085817,215,337.389712
270.708969,197,337.60351
266.402013,208,337.943483
267.232237,185,340.030306
283.177034,271,340.309123
287.559246,250,340.526818
302.273778,200,340.702994
252.505198,248,344.123949
294.993015,164,344.259919
288.168043,216,344.439915
277.065963,187,344.595196
272.083341,210,344.834995
279.924234,229,346.664583
301.43172,226,346.92075
292.927834,200,347.096412
276.549413,247,347.311359
290.125965,171,347.461115
288.964041,182,349.059437
316.755277,236,349.290244
295.564671,225,349.487748
322.660862,203,349.663163
304.808016,188,349.831647
254.624693,242,353.231562
318.588436,234,353.426246
268.155475,227,353.612966
251.098737,203,353.780417
37.953875,148,353.901483
262.064296,178,355.648666
308.587965,264,355.869962
281.713815,205,356.041338
278.538896,223,356.300487
303.979652,199,356.544141
277.425802,233,358.163195
294.009719,181,358.307404
273.246325,180,358.450685
268.115748,176,358.594115
259.890483,250,358.798528
304.16051,201,361.844759
296.335924,200,362.010799
258.378413,177,362.155356
282.831584,239,362.392815
312.510982,276,362.622634
269.119734,215,364.33647
314.085869,211,364.521643
306.635421,231,364.721677
264.080306,213,364.923323
255.885035,230,367.189033
276.561686,209,367.372886
289.557414,183,367.530785
263.935091,194,367.698815
286.064502,195,367.867844
263.188073,240,370.847862
242.93457,198,371.127285
246.106884,208,371.360708
305.085928,203,371.561421
288.848636,227,371.779237
278.285756,190,373.615111
314.274493,192,373.770654
266.721036,210,373.949952
242.740475,239,374.15301
280.392939,177,374.314477
39.487104,132,374.463845
316.066395,207,376.221987
267.30144,200,376.449199
288.474601,213,376.708005
260.920061,174,376.894201
294.127038,219,377.098635
266.947563,199,380.263743
266.542695,190,380.481886
277.421204,184,380.698904
271.15798,191,380.935442
296.311376,204,381.167847
263.210148,177,382.660826
269.5678,182,382.801323
244.74755,371,383.105532
285.07695,238,383.306058
286.129835,218,385.203917
279.939259,198,385.373017
280.374579,229,385.561155
-97.421686,341,385.927091
290.26911,311,387.685376
278.97557,212,389.068874
272.93259,190,389.227954
286.475545,215,389.402478
308.474097,183,389.555259
280.312743,219,391.072363
293.078678,181,391.21682
292.911944,258,391.553875
294.946929,241,391.904036
293.817897,246,393.883978
275.721488,185,394.036831
299.906294,192,394.200091
279.883675,177,394.348118
255.788438,233,394.543346
239.950722,254,396.059783
290.768104,193,397.875837
287.28043,212,398.082649
286.052956,194,398.26593
261.998104,173,398.554002
310.924143,224,400.545033
40.982711,139,400.658673
286.794223,204,400.82611
257.937029,210,400.998519
276.554916,212,401.17838
297.598616,213,401.369676
299.660483,187,403.103122
299.080697,276,403.467326
303.407092,195,403.715518
310.931096,235,404.01703
282.466069,193,405.615523
262.188016,194,405.79932
321.383189,220,407.726896
293.217456,313,408.186871
309.176843,281,409.806312
317.66807,200,409.970518
303.121879,237,410.159218
292.695946,188,410.310827
274.967174,194,410.471228
307.500358,242,412.25342
279.004183,187,412.409859
309.583262,278,412.643829
289.367755,153,412.7882
292.242862,192,413.030486
237.71089,207,414.739496
276.411461,207,414.907881
305.291467,182,416.15115
290.166297,194,416.317596
261.395605,201,416.484885
285.051232,236,417.982051
311.442174,169,418.109999
317.407878,200,418.262336
300.665842,179,418.404392
255.994668,204,418.568929
284.457103,187,418.723707
309.274943,185,420.744091
298.425491,224,421.018047
252.990966,206,421.284431
281.83215,209,421.504857
282.144446,179,421.676443
259.697762,207,423.169461
303.394081,184,423.308653
288.378169,181,424.448709
270.19737,176,424.595823
288.148226,200,424.762991
296.971371,209,427.221849
303.74749,204,427.432221
42.729108,112,427.54077
270.494601,203,427.736482
271.258662,180,427.914588
308.017938,201,428.12228
290.175219,213,430.316013
299.569926,173,430.498559
280.052283,174,430.651293
316.97213,199,430.824056
292.743529,177,430.978986
277.273681,201,432.657881
302.569901,177,432.801722
309.888737,203,433.896829
267.125276,175,434.045205
302.149024,195,434.206486
309.398578,184,434.400561
324.779299,191,436.256034
295.519209,207,436.423429
294.061876,222,436.606498
264.463164,209,436.779457
288.224851,215,436.95791
251.481381,192,438.709266
284.589978,180,438.879189
309.981686,211,439.122596
265.577054,194,439.364962
260.928383,171,439.573222
312.798722,209,441.121026
294.24895,204,441.28549
310.656522,187,442.473336
312.658256,219,442.894375
277.921539,212,443.179095
55.677838,123,444.771114
249.853452,192,444.925502
260.506844,211,445.094552
293.411516,189,445.247612
258.41387,181,445.396081
285.730613,215,447.064668
309.823917,217,447.242806
315.707817,197,447.405582
293.156236,175,447.548709
308.095728,198,447.722588
315.875922,232,447.922066
281.909394,172,449.640682
279.796605,166,449.774508
272.626926,164,450.801909
261.485888,190,450.959397
304.43936,252,451.16875
274.602035,185,452.611616
281.089078,209,452.767402
282.126249,222,452.942872
303.454734,184,453.090958
299.143901,218,453.268885
322.144295,204,455.087356
314.712397,175,455.252512
310.535601,179,455.420003
308.495318,191,455.600364
293.993715,214,455.795726
263.961324,194,458.303092
265.537007,180,458.456263
289.594257,278,458.685904
315.537167,241,459.811714
260.665551,178,460.026792
261.896193,194,462.106951
279.469089,176,462.253531
279.537355,207,462.421177
304.862487,218,462.602225
286.165591,206,462.776491
285.807714,175,464.521289
307.718571,155,464.650465
280.608061,161,464.786443
303.949679,207,464.959051
288.973096,182,465.148196
268.156702,183,465.363006
295.98223,197,467.010635
270.588538,191,467.165203
319.438466,202,467.326153
263.787761,190,468.387535
282.724337,192,468.547736
281.735563,168,470.455606
300.932036,210,470.627883
257.25879,196,470.785674
290.603621,191,470.944056
255.95633,170,471.083962
319.054831,193,471.244547
309.068362,188,472.683154
286.906468,232,472.860704
257.600999,194,473.01175
319.138407,189,473.164472
291.812275,182,473.316158
289.756085,183,475.162972
297.997739,167,475.310849
286.503573,186,475.473517
299.528482,194,475.645895
304.842595,196,476.745387
281.135795,157,476.886075
309.382357,198,478.659838
278.850185,174,478.803133
286.938262,224,478.98655
263.833562,170,479.125334
311.851795,199,479.287766
315.406456,206,480.934973
287.402426,226,481.118007
257.345537,187,481.27621
253.98824,197,481.437837
301.368226,193,481.650843
286.504611,234,483.37793
310.534476,233,483.563617
304.826413,208,483.732406
280.286182,196,484.793333
283.558281,206,484.970226
245.537434,179,486.450474
272.892388,239,486.98145
289.720226,168,487.177619
319.914523,175,487.335346
246.733423,194,487.514938
303.493543,204,489.537603
304.244338,181,489.693202
285.747601,222,489.888362
299.750004,196,490.071332
300.234855,188,490.26743
291.140193,206,491.964765
273.46701,195,492.11361
280.463041,187,492.259696
296.685534,184,492.403178
286.975606,169,493.58459
310.190964,202,493.757362
309.499677,242,495.251694
289.09747,169,495.388769
287.598454,190,495.546486
300.961228,199,495.709553
279.393299,180,495.939907
280.896131,201,497.82066
309.902965,235,498.119163
303.189249,194,498.363656
261.128904,212,498.560749
288.306226,187,498.724263
323.401096,204,500.20298
318.92463,247,500.39386
266.430202,180,500.53372
297.486525,197,500.692863
280.173093,176,501.726269
291.735946,173,503.447964
286.447991,198,503.628402
289.118344,202,503.813009
310.513126,192,503.990446
275.330906,175,504.148521
255.897211,201,505.944956
290.99209,163,506.081875
312.387876,179,506.232801
257.058469,160,506.368344
297.265269,151,506.495945
308.096835,227,506.68711
320.084155,162,508.36663
298.160286,207,508.543966
282.677912,184,508.69797
287.649173,180,508.852387
308.745131,197,509.018178
267.89339,175,510.102552
291.461749,170,511.894647
258.335352,184,512.042363
313.923507,187,512.192067
311.411012,182,512.341623
287.232716,167,512.478125
303.443778,202,514.146717
307.393872,180,514.303266
272.5152,228,514.497419
267.737836,201,514.670188
302.593954,177,514.821456
315.365615,182,514.993619
300.349638,202,516.8471
259.269686,186,516.99793
295.103386,188,517.150642
326.44954,208,517.322474
313.144855,179,518.87405
243.998001,189,520.59717
315.430225,211,520.768714
286.515677,185,520.920707
288.441158,174,521.06106
307.403087,176,521.207327
314.010539,164,522.830689
284.636826,347,523.266474
291.522867,230,523.505117
309.179235,196,523.686075
293.090605,220,523.884409
319.704693,220,525.6455
300.250751,190,525.80228
256.356025,171,525.942619
276.692255,184,526.09399
297.101074,174,526.240283
275.168003,257,528.624558
282.063705,189,528.77342
261.534691,192,528.932429
308.596259,205,529.104447
302.373552,182,529.450455
276.454548,199,531.390439
291.118248,338,531.774915
293.706708,177,531.93499
242.516312,193,532.108805
297.141603,170,532.258295
285.86795,186,533.760057
259.712046,205,533.913249
274.334757,198,534.066557
278.381482,201,534.223569
299.289325,209,534.393587
301.293632,166,537.086141
301.166814,772,537.756498
243.548088,209,539.248574
279.016211,183,539.385856
267.382507,197,539.535507
308.217263,205,539.696625
307.524104,195,539.854732
265.245686,159,539.988042
282.602902,195,541.43438
258.268773,177,541.572409
313.833857,200,541.732362
275.9753,159,541.86438
313.82513,188,542.023427
316.476367,167,543.918422
303.18031,194,545.365157
307.990719,193,545.550532
293.708055,161,545.697762
289.686841,201,545.885806
261.003746,174,546.044566
38.828281,134,547.527945
323.052281,205,548.121616
263.361571,206,548.436885
305.191885,229,548.679149
290.676546,179,548.862066
295.722704,186,551.168906
281.096808,189,551.408878
310.968936,193,551.647572
260.281198,200,551.829743
312.042667,187,551.993095
276.15598,161,552.132461
309.959097,211,554.37806
301.6998,178,554.522161
310.008713,175,554.666733
290.906231,157,554.798281
303.908302,168,554.937527
293.780552,187,555.099812
