#{"t_start": 1769694053.375675, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.821817,92,30.843337
-92.82957,75,30.906161
-108.463617,91,30.980308
-94.600805,98,31.061081
-75.432236,80,32.742444
-76.7575,62,32.798964
-73.196248,77,32.865511
-91.676745,80,32.93912
-114.327529,94,33.023947
-112.377635,90,33.105634
-66.713262,80,33.181569
-105.92256,87,33.262742
-99.472633,82,33.338204
-69.973399,88,33.423667
-72.211039,79,33.544309
-73.319576,94,33.690281
-91.244941,100,36.212958
-43.002844,119,36.4136
-65.280864,128,37.344719
-75.574496,83,37.421357
-66.114825,102,37.528999
-162.147712,85,37.643601
-75.539933,92,37.761716
-69.25341,91,37.874311
-98.249482,79,37.969268
-119.226943,107,38.10864
-98.582173,84,38.210414
-50.227795,93,39.835305
-48.004109,92,39.959607
-42.30552,70,40.0646
-37.678968,68,40.157359
-22.244558,95,40.291008
-48.829143,77,40.404994
-138.818177,92,40.545181
-56.378473,86,40.640206
-62.232062,78,40.720008
-99.822652,78,40.797651
-85.451818,93,40.885475
-88.371014,77,40.956005
-101.103908,90,42.626523
-29.504254,94,42.706827
-9.562596,76,42.770385
-33.665344,80,42.838554
-72.110229,79,42.907373
-21.29965,82,42.976736
-53.336674,111,43.070963
-42.342062,76,43.136702
-36.630093,94,43.216718
-67.484342,68,43.307075
-48.076308,70,43.403207
-41.590073,77,43.490414
-67.268224,102,45.052159
-76.363454,90,45.121827
-30.292583,101,45.203324
-43.362349,121,47.144138
-23.60311,74,47.237351
-37.42612,102,47.365647
-43.425285,111,47.507538
-41.765098,110,47.65467
-57.485629,87,47.763334
-26.720902,114,47.88004
-70.066716,91,47.966728
-75.335351,87,49.366725
-57.530342,100,49.449391
-41.578261,72,49.508492
-2.199491,83,49.577846
-43.042922,90,49.652759
-53.892744,70,49.712014
-18.409839,88,49.793152
-5.009125,131,49.904026
-33.931395,99,49.988161
-55.935957,118,50.211677
-36.6557,103,52.190397
-43.59393,92,52.299554
-0.224397,117,52.450667
-48.308414,113,52.596319
-11.943056,123,52.735762
-42.650944,88,52.819531
6.208129,131,52.937513
-52.778002,94,53.024357
-37.537946,92,53.11213
-54.131969,85,53.195259
-46.408852,97,54.823205
-10.495409,96,54.909795
-28.719737,133,55.025083
-17.705084,83,57.257486
-25.96848,117,57.431816
-54.433354,111,57.592885
-46.465458,107,57.741123
-50.76487,104,57.878196
-7.472851,90,57.96702
-72.539988,94,58.059802
-14.215304,104,59.718909
7.946397,112,59.820636
-34.279081,92,59.898314
-10.93826,116,59.99711
3.090139,114,60.09405
6.059818,127,60.200812
-36.93351,86,60.273739
-12.80125,94,60.352203
-14.653463,120,60.451289
-37.416596,99,60.533078
-4.017077,138,62.354272
13.620959,149,62.480471
-25.057794,111,62.577719
14.725452,117,62.67592
103.923003,1000,68.594075
67.454605,1000,71.042448
37.815233,148,71.16623
-0.589419,120,71.265453
-22.806832,132,71.375788
-3.933767,125,71.556747
99.825894,1000,74.29618
105.781595,1000,79.645135
42.144281,1000,81.82063
98.793795,1000,84.357914
107.094366,1000,89.536649
107.328341,1000,91.996149
-126.363715,1000,95.315527
-98.557594,198,95.616837
36.38273,1000,101.710651
122.813176,1000,104.081976
114.801128,1000,106.729689
138.463222,1000,112.163323
79.521333,1000,114.274571
113.57649,1000,116.838843
-14.93065,162,116.994954
166.776311,1000,121.545648
251.538187,331,123.169936
109.575307,1000,126.076778
165.332699,1000,128.676685
110.928866,1000,132.87488
156.378595,1000,135.182614
203.77308,1000,137.809804
193.595721,1000,141.689425
249.943766,898,143.968645
-11.664207,128,144.149021
53.774558,138,144.332148
143.701787,1000,146.922657
261.335657,466,147.301952
241.242328,344,150.407617
261.498384,698,151.135932
248.864711,424,153.273156
274.97286,215,153.455767
246.128103,194,153.618986
296.363589,416,153.97146
310.494379,393,155.904175
255.232853,256,156.139085
261.743696,309,158.096947
37.408814,148,160.020637
248.897183,378,160.323776
50.973045,163,160.462914
274.391881,205,160.635041
265.461584,255,162.374255
-17.635562,179,162.523324
53.884259,150,162.646704
285.714505,295,162.892036
62.163454,151,163.01851
288.005693,288,164.842786
251.312778,288,165.073247
281.771506,342,165.353858
277.71358,230,165.547296
16.615748,123,167.814965
72.043867,155,169.56858
19.959464,139,169.759848
264.71609,271,170.015715
26.223263,135,170.141495
263.643623,227,170.338117
-139.375954,265,172.085065
284.411439,384,172.402104
249.760518,270,172.621559
264.105002,247,174.47141
266.855398,365,174.779557
276.581239,357,175.117682
316.164575,257,177.134856
241.686946,313,178.674242
280.198621,268,178.894129
289.740029,366,179.200947
223.988273,291,181.300582
39.567293,182,181.515773
264.096528,292,181.882164
276.723664,258,182.154878
202.719102,725,184.344285
281.801443,269,184.56653
254.651602,225,188.629958
266.240276,300,188.874244
266.271735,588,189.350974
266.260738,256,191.107758
249.253234,297,191.363268
277.740909,450,191.752794
201.237397,479,193.849916
254.537002,258,194.067085
40.891999,161,194.205308
250.988293,289,197.585545
231.07592,399,197.922009
273.707447,226,198.109714
253.190974,415,199.760729
255.920517,302,200.007947
23.634341,145,200.127102
300.95762,255,200.335382
275.086476,225,202.079622
261.678499,329,202.371859
258.186125,256,202.614623
289.414444,220,202.813276
274.197068,472,206.540492
282.765152,203,206.722525
270.483663,300,206.981519
249.008164,372,208.903264
305.501329,213,209.081589
224.487989,337,209.372255
271.828827,348,211.231039
273.630456,238,211.421654
297.017336,359,211.777431
274.188937,230,212.049067
275.179216,208,213.609597
288.719274,260,215.168049
305.742364,252,215.640332
282.266183,241,216.048357
299.916609,220,216.30085
295.569046,262,217.951451
255.639834,236,218.154623
217.804274,363,218.482361
252.579854,375,220.808695
298.725344,362,221.196026
244.300865,205,221.374185
298.655627,251,221.596492
-171.957996,293,224.480706
251.682118,364,225.00954
307.381943,219,225.311695
289.678629,322,227.140381
273.332951,241,227.33931
288.923081,260,227.563759
303.210678,413,229.464636
254.940524,260,229.6723
289.025433,268,229.895813
281.06349,207,230.082319
265.830279,241,231.834754
304.772042,213,232.005248
274.939157,216,233.711675
291.822966,284,233.951437
261.391054,230,234.144574
284.112331,236,235.644282
286.900971,192,235.791305
247.900146,258,236.004695
235.730515,212,236.180763
309.700651,236,237.975537
283.948228,229,238.166309
241.320382,197,238.383721
293.823856,454,238.928723
265.419022,242,240.483058
271.534301,204,242.068221
258.423239,259,242.283091
273.494011,278,242.517291
254.926602,222,244.364775
317.095866,255,244.575041
242.013856,261,244.790154
274.264221,195,244.962055
260.370972,230,245.159129
302.941755,190,247.569137
287.82432,238,247.775656
310.181686,254,248.071055
271.031785,196,248.313162
284.577803,314,250.113887
287.05676,339,251.892306
268.240583,195,252.063107
298.096661,210,252.241969
252.170238,248,253.75543
270.550538,285,253.971582
26.841454,155,254.094584
262.514403,217,254.26992
313.851916,225,254.453988
315.495164,214,256.343746
280.592265,236,256.560083
267.776747,262,256.803433
294.639521,298,257.076972
298.125944,285,258.883205
309.203396,398,261.095132
270.19034,208,261.269579
268.19069,202,262.742079
276.129776,215,262.906359
281.124057,250,263.10115
252.127173,217,263.275341
310.704348,359,265.220331
240.71852,243,265.436894
255.756108,205,265.620502
263.265587,214,265.811068
278.150308,224,266.017006
262.478642,194,267.899804
269.898701,197,268.059651
283.505427,177,269.723646
265.954139,227,270.020119
301.707489,237,270.267324
269.788462,250,271.792103
243.38377,230,271.971906
308.388784,237,272.158777
303.429285,218,272.336288
72.405621,154,272.46372
303.621431,249,274.233653
306.21173,247,274.479747
268.472574,310,274.766761
271.951385,199,274.946451
274.1734,191,277.271856
285.354754,195,277.437155
292.502831,227,279.115852
298.153582,208,279.426641
285.123908,247,281.139504
295.432386,250,281.334978
305.544232,284,281.560659
260.300286,200,281.722767
282.766492,515,283.702735
307.443727,223,283.90187
257.532751,211,284.087991
239.558427,203,284.313503
269.642531,203,285.988512
317.018661,233,286.208299
298.251436,272,286.433886
309.063571,260,287.829715
254.301771,261,289.779863
281.975609,218,289.966263
292.376494,207,290.141461
255.253881,186,290.295747
286.494087,238,290.493309
269.755835,282,292.196695
272.77889,179,292.351091
267.667997,222,292.543877
242.202902,237,292.747482
264.008676,362,294.566772
253.848661,234,294.761146
-326.388782,293,296.565976
258.274509,192,296.74316
261.49848,306,298.305694
290.844024,219,298.473243
273.694655,252,298.668414
260.097027,200,298.828369
308.585684,291,300.627846
252.957621,222,300.816874
259.576787,432,301.190309
275.808546,237,301.396771
269.213017,204,303.158271
246.594123,207,303.33262
270.750029,261,303.548102
304.652036,207,305.004361
321.76969,227,306.936985
268.662075,205,307.109853
286.184471,198,307.274478
271.742612,204,307.446259
311.088264,202,307.612092
300.386901,191,309.37541
311.665674,223,309.568002
287.993543,197,309.732643
261.426496,190,309.919185
256.771928,172,310.124353
262.281503,217,310.386002
298.814886,201,311.946374
273.506199,192,312.097191
285.5189,216,312.271461
308.436274,233,313.943507
236.334025,243,316.015828
297.006807,228,316.201411
299.400059,232,316.388181
310.49907,183,316.540643
262.943265,254,316.74938
285.498543,209,318.484181
283.288807,188,318.639085
286.254338,253,318.861477
255.205408,185,319.025872
294.116094,299,320.897775
316.192473,216,321.070831
309.361276,221,321.251214
297.870628,188,321.405615
286.575464,208,322.963859
283.086274,212,324.60911
268.885484,237,324.799027
238.725994,213,324.974982
309.885307,249,325.323041
305.020879,214,325.590572
295.19022,196,327.344262
251.644157,231,327.570372
306.766929,205,327.75743
280.274527,207,327.946191
293.166264,251,328.185638
307.590883,207,330.09866
285.647383,181,330.259542
263.302883,196,330.429044
258.33079,230,330.627071
262.666155,189,332.676974
304.05133,196,334.188317
282.348952,181,334.330046
280.406959,213,334.499462
265.518157,202,334.663593
290.155192,213,334.836782
272.81391,229,337.189673
267.66316,194,337.42372
279.094738,185,337.630591
262.957638,188,337.883822
255.142264,218,338.204353
263.210009,281,340.383243
309.427229,207,340.571615
316.072052,238,340.77797
273.290509,194,340.950054
310.323128,213,344.335419
324.80398,235,344.532371
264.248058,223,344.716505
280.741031,205,344.919543
305.874287,217,345.183596
273.930605,209,346.991702
282.517412,203,347.187211
242.914221,240,347.398065
259.899277,190,347.563759
272.892536,230,347.76365
270.005947,226,349.424918
244.722749,188,349.589141
302.316041,224,349.786582
292.173597,203,349.962895
278.852546,245,353.371116
274.216105,221,353.555536
295.148716,194,353.716302
254.610507,196,353.875787
294.631022,206,354.046169
279.77571,181,354.195803
323.270762,247,356.002516
281.964094,231,356.194224
257.443018,211,356.431172
270.044741,251,356.731872
287.544435,244,358.358617
244.140098,188,358.508458
260.986419,205,358.672914
264.584746,207,358.840821
291.735501,183,358.991414
323.257162,218,362.051235
66.719347,139,362.165833
265.595742,194,362.325962
299.797323,209,362.537571
273.042773,192,362.697014
250.866609,221,364.412657
268.388108,211,364.596528
321.815005,238,364.803676
317.197848,188,364.966914
282.07365,223,365.183415
269.621402,189,367.409976
264.814925,231,367.608709
287.845076,191,367.774702
311.232598,290,368.026657
280.243548,204,368.205262
274.393063,210,371.240591
302.356158,190,371.472278
270.28982,194,371.666745
316.83089,180,371.840866
299.29815,187,372.021235
278.264242,239,373.885661
278.592688,184,374.041094
310.992522,196,374.207156
267.747993,245,374.413426
299.351568,205,374.634015
291.459429,169,376.282849
299.835071,190,376.568536
280.132686,207,376.812877
306.78827,207,377.04676
268.053186,197,377.232393
261.734433,172,380.379065
255.158286,198,380.578325
281.19103,232,380.85312
250.302551,222,381.127654
267.112385,206,381.35887
273.625162,198,382.867118
255.579994,194,383.017618
269.394569,247,383.217812
302.515805,188,383.374703
316.424951,235,383.572533
249.371571,211,385.469552
257.258487,206,385.64197
305.242842,189,385.797292
262.174179,197,386.017783
262.22225,190,386.248036
263.926701,242,389.109837
299.637254,161,389.243014
311.430974,191,389.403701
71.711683,124,389.503223
280.213354,194,389.663083
276.396949,172,389.805759
247.495506,194,391.301231
274.446274,231,391.489232
294.931291,178,391.803215
265.475259,243,392.124291
267.277916,167,392.338964
272.238992,159,394.159573
274.562023,213,394.336572
314.85426,208,394.511969
299.377191,176,394.659706
305.515081,201,394.82608
299.579548,214,396.304289
278.983699,212,398.153176
311.043502,253,398.396484
307.963276,196,398.696077
263.75351,266,400.737873
254.374324,180,400.882892
313.401241,174,401.02857
297.027097,277,401.257791
294.17752,235,401.45984
288.759258,212,403.225019
290.730988,179,403.36793
297.096864,182,403.661132
312.628245,181,403.892391
311.458027,207,404.158867
274.905296,189,404.359689
292.390572,245,407.56212
-12.236964,117,407.769286
265.74789,212,408.11304
259.228166,267,408.448941
80.641976,142,408.588438
279.25717,169,410.079058
307.274026,196,410.235189
275.95605,233,410.420332
299.803584,197,410.584474
277.892608,213,410.762052
296.726464,212,412.518798
290.651906,160,412.653024
282.146787,206,412.825767
271.304539,220,413.053139
272.634565,224,413.336951
294.171993,195,414.989544
285.489753,221,416.266632
306.733129,173,416.411426
239.125587,175,416.561593
309.77796,209,416.73494
300.506639,213,418.209268
314.21789,219,418.372718
326.876325,228,418.552822
274.042312,203,418.71751
318.440278,187,418.867954
278.907823,188,420.877809
298.175725,197,421.118947
283.629575,218,421.393884
249.148292,216,421.640681
269.444627,185,421.8163
301.654508,213,423.322003
313.544064,184,423.462697
269.423671,193,424.608085
303.157055,205,424.78128
325.760968,261,425.000665
267.355115,162,427.424813
300.553443,219,427.650054
275.054392,197,427.834625
308.166745,187,428.02337
310.359458,180,428.192377
49.637877,141,428.36729
290.137134,192,430.520246
319.611732,213,430.73347
272.230443,171,430.88475
280.134035,245,431.098926
280.021527,211,431.284
290.336565,213,432.960781
281.340982,189,433.116372
265.257515,193,434.207924
319.433817,205,434.377653
267.707454,195,434.569272
312.214744,203,436.446249
292.237186,188,436.597884
287.62063,236,436.792821
310.586001,222,436.976254
261.049502,189,437.13373
282.095748,173,438.868705
263.417791,226,439.078966
268.19681,215,439.331777
292.806235,161,439.532882
288.137928,169,439.738552
277.474297,187,441.276012
303.750715,191,441.430137
302.061492,195,442.621949
302.672928,197,442.99492
282.693555,172,443.218482
306.883606,183,443.466219
279.220583,186,445.067482
319.310688,212,445.240507
305.934493,195,445.396118
302.778325,205,445.56547
275.854863,208,445.737254
296.818804,197,447.390359
314.67553,191,447.547383
307.331638,194,447.70672
300.00913,188,447.868151
277.683563,207,448.05004
257.33546,167,449.766483
302.703252,194,449.923717
70.626468,123,450.023244
299.923388,180,451.062607
317.354719,188,451.220933
307.94806,212,451.396255
281.402701,216,452.857088
293.770128,179,452.99274
296.662948,286,453.222025
240.512627,183,453.370066
286.012158,212,455.161303
273.037659,223,455.396015
272.758833,167,455.547803
304.601934,192,455.733522
245.768721,224,455.937103
259.366047,177,456.147855
258.709505,185,458.590584
323.476767,391,459.83956
289.817011,168,459.980512
303.461031,191,460.180556
267.204858,171,462.267151
300.798246,191,462.426578
262.224096,186,462.57738
269.961568,196,462.738931
304.074496,199,462.905192
274.081298,167,463.050881
284.206778,170,464.787565
309.745088,192,464.948174
293.881127,171,465.093674
305.665646,192,465.272688
294.279602,187,465.486238
278.904732,184,467.150177
114.008938,1000,470.635108
297.39608,192,470.794698
310.349497,172,470.934846
319.3431,175,471.076856
304.124684,189,471.233725
298.831836,185,471.385413
308.85432,190,472.832445
247.525791,169,472.958127
291.495835,199,473.112108
272.511479,175,473.251278
288.15449,199,473.414568
312.852825,171,473.556538
326.745357,199,475.421853
251.667281,183,475.583231
276.556425,194,475.752129
287.9255,194,476.856184
301.658181,231,477.056049
249.181198,178,478.816443
257.961054,166,478.95131
312.080888,198,479.114559
248.525315,175,479.257577
293.235479,187,479.411088
297.520844,171,481.026464
285.199104,193,481.185927
295.657517,180,481.334264
303.305088,212,481.510997
318.930816,177,481.658161
283.439362,173,481.859386
251.146729,209,483.559447
271.312751,155,483.681676
237.565732,703,485.163768
260.993866,194,486.749163
320.796017,217,487.172414
251.87537,176,487.374333
308.58195,224,487.575334
269.398361,209,487.767889
285.849102,200,489.78334
296.196387,168,489.929272
303.524137,190,490.097054
274.950601,188,490.272715
298.134566,194,490.481517
309.983279,190,492.156311
305.349863,200,492.308778
279.946346,195,492.461498
288.332196,258,492.665165
318.2578,272,493.938771
315.187713,197,495.398702
284.577048,187,495.547282
258.919736,196,495.711783
320.751453,240,495.907661
284.284493,204,496.171991
274.525727,194,498.045885
299.352078,197,498.295368
282.696763,180,498.530593
319.642616,216,498.732013
279.567334,189,498.898568
305.125575,175,500.356931
295.081147,197,500.506756
256.69964,229,500.686207
321.216764,194,500.840205
283.409796,189,501.885057
292.803828,163,503.594955
290.711547,157,503.737799
258.672673,207,503.927184
286.085025,185,504.097353
295.085295,199,504.277898
307.491287,199,504.453305
286.783004,193,506.237678
284.90091,216,506.420922
286.716114,169,506.56365
287.171768,225,506.753891
276.118833,204,506.924106
298.062688,173,508.615234
291.534221,179,508.766989
287.716759,172,508.913384
261.989927,181,509.067216
291.473329,189,509.228233
281.119221,188,511.978234
286.318314,167,512.110058
270.513201,198,512.267825
260.818846,196,512.428046
296.164245,201,512.591713
264.684288,195,512.749406
285.972056,179,514.404299
283.350903,226,514.600393
280.976612,153,514.731673
256.833872,176,514.881574
273.257116,224,515.07746
264.12588,177,516.927963
312.453836,171,517.066741
246.064428,178,517.210176
273.569616,178,517.354767
297.323429,208,517.526849
290.093966,190,519.093437
272.680648,174,520.79794
296.335439,205,520.965513
258.394131,219,521.142494
298.342693,192,521.300852
282.348335,170,521.440313
268.848079,202,523.134787
302.6127,187,523.37348
278.101557,173,523.579101
291.184624,166,523.731898
252.883841,166,523.885674
290.202106,211,524.076319
281.670276,198,525.819113
284.943375,167,525.955864
310.752182,176,526.099921
316.432362,175,526.244891
278.275471,181,526.394781
256.162166,171,528.718135
302.687958,188,528.860861
261.859516,199,529.022117
297.052031,190,529.178514
32.219111,133,529.292486
260.698628,178,529.634042
308.216486,183,531.554647
316.911138,179,531.78814
249.271425,198,531.97936
309.831223,181,532.142793
279.364631,193,532.317448
257.395131,187,532.48139
320.983596,178,533.971529
268.281317,166,534.095553
312.812779,210,534.258365
316.886555,182,534.400609
326.44818,214,534.574159
304.825388,206,537.300244
294.973688,184,537.46171
264.267093,205,537.641523
257.833383,190,537.806121
272.241951,185,537.963979
249.825812,187,539.437271
317.447244,182,539.573577
318.770531,244,539.759655
301.898633,170,539.893453
279.03368,168,540.030396
302.779196,232,541.518876
295.306918,176,541.650899
290.105546,165,541.782241
279.485919,166,541.914586
301.991468,166,542.05235
302.983954,168,542.193968
302.492901,168,542.334354
263.286483,219,545.558796
309.484959,220,545.768732
271.437341,164,545.917142
47.793317,118,546.030978
298.78475,152,546.17078
300.193091,206,547.728513
281.100265,267,548.445705
292.660212,224,548.708031
305.369774,198,548.918897
254.799314,228,549.148921
291.084977,152,551.443594
306.346314,198,551.6948
247.658821,190,551.904712
288.949132,165,552.050716
280.210741,192,552.217568
298.638533,190,553.688791
282.606014,159,554.582065
307.667045,190,554.736511
301.727014,199,554.90087
271.740291,154,555.030136
297.782375,186,555.190341
