#{"t_start": 1769694053.5932071, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.916531,109,57.20745
-1.224089,115,57.374044
-52.29226,114,57.530267
-12.360057,76,57.630629
-11.018306,114,57.751856
-32.063246,103,57.852117
41.503318,135,59.538378
-8.68078,99,59.627427
-60.176717,90,59.705478
-32.97073,103,59.792154
-23.903589,130,59.902648
-23.50875,101,59.986728
13.639981,135,60.099346
1.730197,136,60.211506
-16.410777,115,60.307919
19.336963,98,62.096835
37.73028,139,62.212808
-27.199947,120,62.316629
10.397253,99,62.402209
-12.419137,104,62.490813
-13.625027,105,62.579301
-19.718175,95,62.699585
-0.104304,114,62.843117
30.703183,130,63.029347
12.091812,114,65.026707
2.816423,125,65.140734
26.571102,129,65.262386
27.744995,107,68.335347
-0.89413,102,68.431723
-14.984791,91,68.513497
13.133854,127,68.628866
7.833776,113,68.731433
-29.48164,110,68.832049
30.884599,133,70.519779
50.366058,158,70.648281
112.586692,1000,73.319594
-2.28801,93,73.435577
59.609323,115,73.583184
-33.126904,107,73.696834
19.567699,154,73.839425
73.749249,1000,79.159473
-0.218904,115,79.285728
150.134631,1000,81.473468
221.124503,930,83.915068
-7.873289,172,84.074267
103.999122,1000,89.271278
-2.118164,135,89.402391
-176.862525,647,91.542367
43.059679,155,91.676774
63.285334,1000,94.637577
12.862858,106,95.079253
4.196748,149,95.336939
108.503597,1000,101.441802
7.020892,128,103.09436
70.664632,1000,103.923353
127.106943,1000,106.606585
47.846309,122,108.158253
104.227996,1000,113.426078
179.389246,1000,115.514062
114.942297,1000,118.37735
66.042668,1000,121.35722
-10.178634,143,122.824667
142.598523,1000,125.631282
125.450932,1000,128.333577
236.813105,734,130.982862
15.410193,170,131.132363
105.17707,1000,133.304693
65.067614,149,134.840949
32.398432,155,135.024332
4.634817,154,135.236149
98.646732,1000,137.764034
13.299407,122,137.872449
42.523087,125,138.011627
191.690898,1000,141.830457
275.684055,573,143.931703
232.393127,549,144.587951
309.809734,415,146.568008
279.888861,416,146.902344
32.513061,144,147.016544
219.81877,596,150.319184
184.530125,601,151.014446
11.347916,161,151.227315
270.548545,299,153.149617
265.350595,472,153.548996
276.004778,521,155.559122
184.340716,401,155.948449
282.951624,269,157.871431
253.268209,376,159.978492
243.940552,497,160.392594
248.410481,212,160.566828
248.460675,252,162.305854
-53.745315,318,162.571774
15.746158,181,162.719004
51.129341,195,162.919073
243.325958,270,164.688975
299.419337,436,165.04318
298.775486,284,165.277153
219.12357,478,169.543588
270.054397,215,169.749381
231.440422,251,169.97698
268.389068,261,170.202509
281.404432,356,172.019816
230.552157,434,172.375292
40.346369,159,172.50686
46.242786,171,174.295929
253.232747,477,174.702355
294.014781,345,175.076102
273.086657,212,178.295123
246.607095,262,178.500787
234.993672,308,178.754274
239.114973,319,179.022231
248.68345,601,181.520135
212.533243,428,181.985077
259.330351,199,183.734298
268.797365,245,183.937629
288.203074,300,184.186675
287.37003,350,188.354774
237.496305,260,188.564286
314.588395,339,188.839788
261.106165,292,189.077775
269.833894,382,190.938487
261.682725,535,191.398068
253.790753,256,193.311088
300.719436,524,193.755075
267.301869,247,193.964081
293.820326,435,197.468678
270.592371,379,197.788044
250.60088,315,198.052825
275.471174,242,199.554422
220.855899,360,199.849667
312.834136,369,200.153685
279.066613,239,201.911821
286.910615,376,202.24948
265.914316,234,202.468766
304.397016,260,202.738261
293.549058,266,206.247282
273.642434,188,206.416606
-50.401009,482,206.836647
302.588491,303,208.696397
269.197425,617,209.225971
247.366687,278,211.021251
184.36745,444,211.408907
313.774114,310,211.750415
285.425142,254,213.37925
285.291646,335,214.997964
57.487662,152,215.305638
222.323001,377,215.948619
275.516881,234,217.607193
233.598275,329,217.88233
271.936937,318,218.169049
312.276893,220,218.363896
259.762894,404,220.773922
283.332185,259,221.012645
305.217651,332,221.305557
259.544602,196,222.782378
307.378338,231,224.304442
284.81273,285,224.749298
271.161589,253,225.103625
278.234799,365,226.962178
262.358836,219,227.145765
258.359303,228,227.340157
320.673482,231,227.54006
272.845578,347,229.371933
298.001309,293,229.614813
278.219825,209,229.789831
283.086062,270,230.087943
231.156594,425,233.451186
272.960541,345,233.743696
311.054515,338,235.338563
306.869886,283,235.554246
230.310416,412,235.891965
300.922381,207,236.07072
289.201828,195,237.828549
285.83545,258,238.070538
54.943327,139,238.221536
305.7815,251,238.523334
268.064652,237,238.807036
254.812758,237,240.328651
275.373323,224,241.936244
286.543954,222,242.118806
39.096265,143,242.237801
256.734717,314,244.168916
305.289664,235,244.360029
296.922031,207,244.530434
317.564892,237,244.736824
285.024359,303,247.242222
309.369369,242,247.45336
271.948881,223,247.656325
271.22362,234,247.952481
280.042936,242,248.260671
247.901991,251,249.971296
304.450127,311,251.706329
276.294751,297,251.964283
254.936866,324,253.540969
319.25555,236,253.720069
260.765364,220,253.894707
53.676917,164,254.025746
260.463551,216,254.201205
321.761381,268,256.137868
308.290871,288,256.402202
262.901412,333,256.711748
297.848675,259,258.51257
318.348256,233,258.70517
292.93757,284,260.815679
288.014603,245,261.025352
275.625738,203,262.500071
280.588204,206,262.656564
291.707367,264,262.861056
260.840964,223,263.041188
290.121691,234,263.232695
301.537013,232,265.078576
274.852013,202,265.258488
271.898012,214,265.448875
260.728955,219,265.648065
300.52552,243,265.872634
287.084725,242,267.784578
266.261999,224,267.965956
274.024989,174,269.694188
270.782144,176,269.921963
277.244999,208,270.113682
299.171227,245,271.625482
278.95018,209,271.788729
252.832313,201,271.94848
63.746896,144,272.063807
289.087879,227,272.252008
278.937402,294,274.077372
306.71886,218,274.282498
280.9819,198,274.467524
302.025843,221,274.665867
289.122312,303,277.093159
288.774283,254,277.30671
274.467953,192,279.041565
261.357786,209,279.291008
278.717719,187,280.929793
301.029484,230,281.109592
292.903354,205,281.270188
287.2055,228,281.456849
59.658009,142,281.572856
303.478897,262,283.340498
248.294401,180,283.491815
288.821351,221,283.689468
302.900928,189,283.850438
311.025395,241,284.11916
269.641846,234,285.813963
237.316278,198,286.005285
279.533482,238,286.203778
248.034411,198,287.547422
259.05237,210,287.735815
283.300417,260,289.674781
248.616379,231,289.871477
270.241315,189,290.02885
264.492812,218,290.21127
256.935427,212,291.838997
296.560065,208,292.029668
310.677253,226,292.224747
266.450192,224,292.417564
270.677347,208,292.597782
261.962023,196,294.281589
268.323796,182,294.427787
301.447849,224,294.614158
239.548864,220,296.360054
300.283725,351,297.985009
278.849991,166,298.111753
311.064216,272,298.31803
283.819051,221,298.491481
244.513712,228,298.675895
272.301292,209,300.408585
311.500325,230,300.604344
320.490684,203,300.778909
-77.281377,351,301.085749
280.831141,227,302.867434
248.320597,219,303.054386
259.981429,183,303.204453
253.127336,197,303.36898
290.760704,204,304.82283
250.555655,205,306.737204
272.845481,185,306.892472
323.35966,202,307.060396
245.195501,221,307.245836
261.152041,200,307.410948
309.579991,218,309.199163
287.547469,215,309.380755
282.35676,260,309.598808
250.692441,200,309.839461
278.766911,194,310.060338
48.743915,133,311.614153
301.249887,215,311.778709
189.000972,444,312.133181
261.853484,252,314.075627
241.959149,207,315.864237
305.742245,212,316.036338
285.392176,176,316.180199
289.475907,187,316.334632
313.412797,210,316.506503
252.14112,205,318.239055
298.600049,224,318.423338
280.979603,227,318.623629
275.510036,203,318.802566
296.413214,181,318.960174
288.699857,205,320.744824
295.574028,200,320.903798
256.703928,192,321.063662
66.100685,126,321.167586
305.395779,211,322.71299
322.88909,208,324.37128
293.062444,211,324.538231
275.378327,240,324.734198
291.353853,243,325.067753
287.986888,267,325.399373
303.687609,221,327.181222
307.89339,302,327.460582
317.964163,231,327.670004
305.337979,190,327.846194
273.594641,202,329.754464
297.144809,253,329.99203
280.085789,233,330.193576
286.175678,169,330.339669
257.723392,173,332.329658
266.191847,222,333.914213
291.45929,193,334.065355
286.53579,223,334.241307
257.711804,209,334.411204
323.10164,207,334.579113
255.228135,229,336.907963
294.319131,198,337.155318
287.634341,213,337.39449
296.881253,229,337.713966
266.073299,245,338.056045
291.763596,197,340.135686
288.380848,199,340.316951
298.052266,237,340.522504
270.916688,185,340.685863
312.604782,227,344.088759
291.45753,207,344.260923
321.646705,197,344.424323
290.593654,224,344.627077
284.182727,206,344.866268
287.036847,185,346.643564
311.707678,202,346.873884
282.117944,234,347.08112
324.158433,232,347.283005
242.145462,209,347.464495
288.778788,177,349.070388
271.938289,224,349.27886
298.520802,205,349.460034
272.721162,186,349.621017
271.988226,246,349.838878
279.515781,241,353.236846
241.514722,180,353.38597
287.58082,226,353.572701
287.831786,215,353.750108
270.976883,195,353.909387
279.061054,222,355.695499
314.88443,238,355.894483
313.742003,215,356.099821
252.25021,248,356.394532
311.534245,248,358.068736
285.523978,194,358.22049
288.66192,329,358.483456
291.610175,219,358.662941
299.836027,206,360.097834
253.697845,202,361.879013
286.546426,237,362.073688
250.398999,179,362.258241
265.253897,185,362.414538
54.179555,170,362.557293
303.595048,224,364.27726
290.912685,239,364.486125
306.841114,188,364.649693
279.107438,178,364.812647
267.807011,229,365.025248
269.933031,187,367.248788
309.683788,221,367.439783
273.115969,236,367.642964
311.226467,209,367.826278
299.821666,212,369.323818
291.638921,204,371.049595
299.49208,170,371.256885
284.824982,190,371.447117
265.748518,198,371.639561
316.418762,231,371.8629
249.089517,180,373.669304
283.456517,207,373.844351
284.038648,222,374.03236
297.46852,168,374.173211
301.727168,215,374.394367
286.280857,234,376.18597
288.365394,212,376.426719
276.457556,206,376.678291
316.417228,222,376.910333
306.650474,205,377.100984
277.814544,206,380.272481
285.968153,166,380.471268
317.500829,170,380.672573
296.680802,175,380.889678
290.635882,223,381.143397
246.695574,207,382.657843
286.16758,238,382.844261
306.669037,218,383.022104
305.067111,180,383.173899
258.561006,279,385.125169
259.488679,204,385.297766
244.967291,198,385.462748
264.151206,266,385.711813
283.926663,258,386.024714
296.140103,192,387.64018
304.629521,199,389.011941
296.056338,233,389.206738
278.868802,177,389.350552
284.749398,215,389.52905
273.801235,184,391.01829
290.259519,247,391.214738
294.134136,175,391.377568
281.920333,171,391.723039
307.680805,212,391.993806
50.269368,132,393.83742
309.524369,212,394.014159
280.100896,199,394.181675
308.257101,182,394.334793
281.639289,177,394.484046
264.550742,197,394.646373
277.769542,239,397.804245
266.747069,178,397.974319
313.597995,195,398.158521
319.711119,205,398.462716
280.20194,199,398.754081
293.123473,168,400.592312
275.927079,338,400.869145
311.862341,182,401.020874
312.738856,216,401.202911
272.450584,191,402.957156
277.889829,174,403.096369
64.753538,116,403.190878
274.249775,246,403.58059
274.892714,212,403.860631
300.926589,202,404.093127
306.854823,285,405.768829
279.333605,219,407.694821
308.708507,208,408.024021
251.54425,235,408.283033
278.626071,181,409.797796
301.350625,167,409.936095
308.767983,274,410.153852
289.237756,337,410.430352
305.222204,207,412.170045
268.809886,245,412.388601
276.576153,188,412.546874
310.76978,315,412.859649
304.431511,222,413.144482
263.969667,175,414.771128
320.020392,249,416.071393
281.095778,179,416.222675
266.001653,214,416.405167
278.835303,160,416.536694
300.865472,185,417.987895
280.969126,166,418.111782
298.411917,201,418.267207
242.339976,191,418.42127
251.579552,184,418.568255
289.690669,224,420.590437
276.648999,249,420.886331
258.322021,173,421.098565
253.350758,192,421.344012
289.994166,193,421.531415
293.862578,217,423.053157
318.471047,211,423.212469
267.814551,187,424.351812
282.959148,176,424.500057
307.058801,203,424.666633
301.355035,182,424.82439
277.341663,200,427.294017
264.822753,186,427.480626
314.576275,238,427.708696
275.220665,191,427.895984
270.04258,211,428.121759
309.310704,189,430.285368
304.409425,194,430.485343
306.817372,196,430.658662
310.185093,174,430.809257
312.891893,165,430.953798
308.036153,171,432.608197
292.977812,179,432.751518
262.316084,196,433.84123
299.179568,193,434.004838
283.931485,176,434.14956
304.959408,163,434.295638
79.823116,144,436.146073
289.292976,217,436.31939
289.219318,195,436.480022
316.243711,294,436.723018
282.611342,191,436.882996
313.310023,200,438.639912
289.098139,238,438.859591
320.871896,170,439.055209
318.573008,208,439.315512
326.159342,197,439.553023
295.675489,197,441.089017
297.546317,163,441.220792
282.537027,225,442.438696
288.543624,202,442.834536
297.615304,178,443.071459
253.263093,210,444.764131
277.937283,191,444.919062
259.817238,174,445.058495
265.108475,171,445.196014
277.617021,158,445.327012
271.7824,191,445.483676
312.861097,197,447.137694
301.076277,192,447.294236
280.224583,203,447.463654
282.548303,216,447.645041
289.544105,174,447.8004
311.410929,192,449.538805
270.021603,183,449.686827
293.281496,189,449.839905
292.311305,187,450.88789
269.304731,196,451.050392
279.803589,180,451.199836
262.464423,194,452.641851
304.698656,200,452.795858
294.006334,210,452.961768
263.907457,171,453.099814
294.815421,167,453.236898
301.085675,259,455.106766
278.762195,195,455.289679
284.172155,237,455.516117
270.210749,164,455.666683
275.740524,212,455.899236
310.033144,263,458.418178
262.792789,179,458.567076
258.471642,166,459.629405
261.729012,182,459.780638
281.057767,193,460.052768
294.48436,188,462.083479
258.168555,176,462.229764
299.689167,187,462.380835
242.274167,207,462.553014
274.452735,215,462.734086
273.614454,194,464.495078
315.463299,214,464.67571
323.849417,174,464.818983
288.27345,212,465.002166
271.557797,195,465.230834
284.506251,176,466.896019
296.782723,165,467.026131
286.46713,205,467.189938
291.203779,185,467.338362
296.87967,195,468.406531
310.273403,201,468.574019
316.558953,209,470.513092
303.842968,202,470.679917
278.473136,202,470.843304
256.251615,185,470.996226
277.939221,197,471.158084
264.557109,178,472.59713
259.346702,190,472.738422
261.617556,194,472.888485
307.026028,196,473.044183
272.255516,179,473.191071
311.224022,172,473.333819
281.81771,166,475.170052
311.73409,188,475.334208
309.914707,168,475.482834
273.741039,231,476.617311
283.036507,183,476.776714
315.685641,193,478.554795
254.059686,207,478.721709
269.4157,172,478.862957
306.409113,181,479.012431
290.199245,178,479.156718
302.990982,283,480.864629
277.181687,186,481.019296
302.652852,214,481.195007
267.572551,166,481.334544
290.485512,170,481.474287
255.495872,168,481.687856
286.940934,190,483.356194
273.566091,176,483.497213
260.441606,172,483.635214
298.977121,198,483.795727
269.766386,155,484.826217
241.476579,185,486.280782
317.687656,224,486.7081
298.129773,190,487.028143
262.095352,228,487.247318
307.405435,162,487.394947
315.752121,193,487.571848
292.039613,209,489.593451
276.250847,210,489.776101
265.151338,182,489.946361
285.991382,165,490.092202
280.040165,209,490.339508
298.073813,180,491.975047
282.782897,200,492.128229
289.008938,171,492.262356
315.600026,171,492.396309
324.633746,197,493.601718
295.041575,193,495.069495
297.176746,182,495.211793
289.419982,159,495.341514
307.4295,203,495.50965
318.852532,238,495.704371
271.825917,212,497.636173
308.822081,184,497.847499
306.240056,204,498.117069
311.894649,217,498.370639
269.494746,225,498.57627
263.516964,206,500.070268
262.481013,187,500.21333
271.393161,195,500.364194
303.346919,180,500.504256
309.708237,201,500.666734
304.472176,207,501.726736
306.83522,201,503.477033
324.955297,191,503.651867
317.718805,214,503.849428
309.200524,200,504.027448
272.18542,176,504.187646
291.433945,172,505.954509
270.567784,195,506.121367
285.948145,204,506.290535
271.750073,183,506.447216
289.039388,186,506.602106
281.915798,213,508.325959
308.509956,262,508.548566
272.312114,197,508.715894
281.424235,202,508.886069
271.653898,165,509.957499
296.689052,215,511.798721
249.802544,244,511.991042
300.811467,188,512.143041
256.463897,208,512.313885
264.320212,206,512.481353
279.644034,190,514.142765
290.574036,397,514.4846
243.832303,168,514.627949
297.265228,161,514.766098
322.644035,218,514.968967
268.049801,196,516.816819
165.862449,894,520.521127
286.199651,181,520.668983
300.69938,164,520.802915
244.126986,181,520.949719
273.136284,158,521.079093
295.763492,223,521.262885
319.639272,206,522.984333
258.801287,205,523.242833
299.28606,183,523.436737
264.539743,171,523.593342
305.694781,209,523.783199
277.6469,201,525.534521
281.142918,156,525.663544
281.173119,202,525.829383
293.345421,211,526.003709
253.860962,193,526.163269
308.721681,187,528.499756
284.702629,196,528.649299
309.442904,202,528.812605
260.412772,172,528.954299
296.801415,183,529.111532
300.747802,183,529.485205
306.753552,175,531.388617
269.12712,173,531.609952
287.23165,188,531.782876
285.44635,185,531.949094
312.520764,182,532.114447
308.993755,182,532.273437
296.329299,174,533.759317
255.622473,191,533.902054
272.699636,220,534.072558
295.769297,185,534.218159
290.963709,165,534.35341
310.98496,215,537.087431
302.205742,180,537.245371
260.519636,180,537.403765
269.585811,192,537.569608
285.162428,156,537.703307
266.993609,181,537.862626
290.189795,233,539.351414
236.350508,195,539.49959
287.623049,186,539.645939
285.672022,205,539.811099
307.357797,169,539.952349
285.194388,191,541.396641
300.927598,187,541.542043
276.338236,200,541.702055
296.649233,179,541.850434
306.703717,225,542.040013
282.686274,224,545.254801
279.463199,180,545.432625
270.29137,225,545.641927
280.56542,172,545.799582
323.994618,182,545.970065
281.772691,210,547.544702
302.289221,225,548.183723
48.862916,107,548.352692
251.428124,194,548.554865
331.854851,183,548.748785
313.792987,190,548.935688
303.475591,235,551.337095
318.908993,209,551.600011
319.185923,173,551.760345
275.301022,202,551.936008
316.223851,253,552.154548
279.599024,160,554.356708
284.617933,193,554.512667
286.32174,179,554.66122
303.248038,180,554.811674
290.281061,165,554.950361
