#{"t_start": 1769694053.661515, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.319024,94,33.066217
-78.211819,72,33.133322
-70.080852,73,33.247684
-200.333439,124,33.438023
-86.432821,110,35.987467
-50.512075,79,36.117544
-80.148968,73,36.243132
-74.742764,68,37.063501
-77.492589,69,37.127833
-82.137028,86,37.209437
-56.283605,95,37.335936
-89.267357,90,37.453838
-102.573726,99,37.578333
-94.600935,99,37.697758
-25.514495,73,37.793547
-72.185977,92,37.909059
-37.536172,95,39.531833
-52.132096,90,39.649286
-17.542832,120,39.826493
-87.336851,94,39.958233
-112.635613,98,40.102803
-39.064688,104,40.257885
-42.031937,78,40.345635
-126.86913,86,40.433202
-94.056739,82,40.514963
-61.391343,116,40.623304
-86.699428,93,40.711023
-73.903143,112,42.394396
-67.994055,109,42.487395
-67.500917,104,42.575624
3.091311,123,42.681639
-73.369795,97,42.764829
9.255534,79,42.83118
-47.685358,93,42.910605
-69.743749,98,43.032516
-24.285398,103,43.161393
-59.359547,70,43.241199
-31.40658,104,44.793589
-84.676446,84,44.859299
10.395153,123,44.972541
-47.222179,104,46.899572
-36.1316,70,46.991018
-13.872624,81,47.090741
-29.048497,120,47.244179
-54.270452,105,47.385474
-71.156385,82,47.487323
-69.540424,95,47.5839
-19.059136,125,49.029415
-50.419248,83,49.096572
15.819528,92,49.173429
-7.357775,79,49.238126
-23.63293,84,49.307543
-52.89059,93,49.386133
-41.111258,81,49.455833
-46.687239,110,49.553997
-11.404586,122,49.656828
-49.043757,124,49.760809
-82.913384,82,50.051399
-20.253332,97,51.941497
-4.045163,114,52.078215
-27.294601,131,52.248277
-25.626884,118,52.398227
-15.829562,120,52.514406
-27.849402,104,52.609637
-56.623591,104,52.702904
3.745546,108,52.805348
2.151675,142,52.942635
-31.738208,91,54.564009
0.754882,81,54.636181
-7.264066,90,54.713302
5.029251,115,56.977642
-8.758613,79,57.095918
-81.714806,149,57.312
-12.171716,114,57.467896
3.134261,92,57.590013
-32.146993,116,57.707388
-23.011427,124,57.825078
-10.882436,110,59.486638
-61.265369,91,59.567673
10.944072,134,59.681968
-26.456095,70,59.742526
-9.552582,83,59.811703
-46.241744,120,59.912478
-24.025629,121,60.014048
-27.036472,94,60.092894
-15.735413,122,60.193794
-0.625437,88,60.267395
-74.41887,386,62.302337
80.157706,1000,65.234325
96.639903,1000,70.6676
47.813299,115,70.764411
-11.135386,106,70.853808
17.88548,128,70.960046
37.216729,116,71.056229
-26.056342,123,71.168831
11.041335,128,73.041367
140.395119,1000,74.088029
108.862365,1000,79.436481
-18.403228,134,80.888671
-21.85672,140,81.000795
-134.845192,183,81.150801
105.975392,1000,83.629423
92.299835,1000,86.183607
86.071778,1000,91.306686
20.187118,141,91.428894
-201.181847,267,91.663588
2.593558,159,91.811567
39.410858,162,93.562203
125.347057,1000,97.116171
123.984389,1000,103.027115
35.004756,162,103.157337
117.233544,1000,105.653479
14.477801,180,105.808802
147.551528,1000,108.262939
129.556569,1000,113.524706
-224.168532,315,113.770567
160.918485,1000,116.274868
128.314917,1000,118.761809
220.838622,495,122.667631
145.107456,1000,123.483873
41.338023,147,125.612326
-5.61407,165,125.85211
-10.844623,151,126.041819
0.792488,167,126.21022
167.066546,1000,128.688732
153.005711,1000,132.879893
29.984515,122,133.019282
137.993955,1000,135.474138
-27.584297,160,135.623447
175.711652,1000,139.81512
248.064701,696,141.671875
240.955026,278,141.896728
249.789125,440,143.911703
141.25128,1000,146.551647
264.343363,438,146.90645
30.1226,150,147.02937
281.40998,574,150.306814
258.384424,845,152.961429
300.256487,685,153.540298
26.73535,139,153.658145
294.305913,418,155.610267
277.038407,373,155.950201
194.297487,416,159.789457
208.208681,571,160.260293
258.252246,433,162.148371
38.041352,187,162.302456
48.45244,185,162.458785
288.817895,210,162.63097
239.847833,338,162.986263
21.586643,143,164.614456
291.689814,263,164.827018
19.336557,145,164.946175
248.267118,230,165.13504
287.8311,276,169.097075
302.926485,358,169.540781
280.827302,216,169.741844
259.671122,306,170.013767
284.24023,413,171.885086
247.775702,232,172.075218
263.564464,275,172.298714
34.8842,178,172.446838
23.249845,163,174.229645
281.543602,555,174.703835
-207.398274,333,176.814859
265.762239,219,178.28252
45.279393,184,178.430026
263.010085,403,178.765263
-106.353599,365,180.89838
273.402916,317,181.263001
304.430265,234,181.562281
273.144812,228,181.812628
266.953766,346,183.694928
256.647173,246,183.899777
291.682424,371,184.206396
284.405238,390,188.404824
49.921594,174,188.545584
271.025196,411,188.878635
48.530005,173,189.020576
46.166109,149,190.683236
249.7356,437,191.057206
261.666895,449,191.445413
280.740378,285,193.378243
314.579102,298,193.632786
21.6015,145,193.754135
55.580778,167,193.895901
266.074191,317,197.300915
262.194023,238,197.503824
266.643111,308,197.759559
277.523061,412,199.415422
276.530735,303,199.65367
-103.246558,956,202.017587
40.936603,171,202.171888
248.069153,227,202.385543
260.519419,401,204.305118
278.749087,359,206.373593
296.684182,199,206.548636
292.146479,244,206.759918
298.902821,378,208.683007
249.080398,246,208.890455
269.097537,260,209.116656
278.82771,288,209.375126
275.190433,254,211.127941
268.779627,283,211.401777
295.65947,268,211.702537
207.884309,716,215.214208
286.108513,412,215.912407
311.586425,386,217.684678
276.572822,230,217.883998
188.274654,635,220.41483
301.650985,351,220.824404
309.557241,214,221.012752
279.207746,310,221.28617
305.55709,390,224.251012
270.491951,318,224.759295
261.425235,332,225.213935
283.955803,301,226.94592
289.45976,198,227.116176
286.795853,234,227.316105
281.192962,245,227.549046
295.039691,213,229.24851
284.991839,221,229.428549
301.331232,268,229.654415
258.701796,336,230.003222
285.523748,185,231.647038
282.213771,304,233.425025
266.987276,393,233.755647
303.301138,374,235.370481
299.052791,313,235.620435
283.238716,283,235.851604
241.535584,213,236.034376
310.307235,288,237.868851
263.875491,201,238.083089
259.40177,240,238.362361
260.224075,203,238.616217
-153.304331,300,240.22518
288.778859,254,241.854436
259.958934,213,242.030307
257.069045,218,242.215838
269.426124,324,244.150328
289.891704,284,244.381971
245.188475,216,244.562375
255.002368,192,244.730578
266.306593,215,247.161288
291.147319,203,247.339149
302.623704,279,247.591096
291.97703,224,247.873567
275.372458,198,248.121067
308.767722,270,249.866948
284.26203,413,251.700788
302.304795,210,251.880783
257.35274,248,253.402739
293.061921,287,253.619309
307.086088,284,253.843256
252.522359,260,254.052998
30.788822,151,254.176524
310.34086,245,256.099277
265.582961,239,256.315658
310.47517,234,256.534943
259.965619,217,256.730853
304.480185,225,258.495043
283.966808,255,258.730363
263.62261,235,260.781046
277.087795,272,261.011216
278.471953,265,262.527644
285.727482,544,262.954314
289.658336,228,263.140199
284.885252,232,264.98441
263.511655,184,265.149364
273.105737,196,265.325103
299.825291,212,265.512704
249.34523,306,265.795561
304.914477,199,267.672827
299.023116,217,267.850195
248.291255,198,269.576212
281.392626,230,269.87268
261.511559,265,271.426738
285.857402,236,271.60925
299.219501,323,271.863548
296.256221,238,272.057264
242.808664,235,273.706979
259.525255,221,274.018491
268.225751,224,274.22819
284.270554,179,274.395544
271.623571,203,274.577881
311.207965,261,276.969764
294.133061,247,277.179958
278.998274,310,279.027318
315.479075,284,279.39896
264.825108,248,281.002054
285.686027,261,281.208983
287.739341,289,281.445321
257.074122,191,281.604064
301.69148,214,283.330918
270.142369,227,283.529344
241.174021,213,283.713151
270.263567,228,283.951264
308.856151,215,284.195931
287.256107,180,285.800475
267.192985,179,285.979453
265.878087,199,286.144217
297.880397,177,287.470195
255.469646,202,287.652493
275.696206,206,289.545028
279.072794,233,289.74416
269.84298,214,289.924483
275.481723,212,290.09933
270.05333,215,290.278518
286.445937,256,291.961426
265.611319,177,292.113223
289.989356,202,292.289018
311.237153,194,292.455341
309.83885,242,294.183167
275.379991,227,294.364557
285.608433,166,294.501391
282.227602,203,294.67412
268.594287,182,296.394589
263.366682,219,296.590364
307.046776,321,298.147209
237.961773,199,298.299522
294.220418,295,298.534067
301.782921,224,298.717224
298.174978,251,300.49065
300.193817,211,300.669428
305.673303,242,300.879312
300.961488,201,301.056966
297.556622,194,302.809737
296.386344,207,302.986127
258.98552,219,303.166942
289.940927,216,304.624819
311.742915,211,304.806449
285.693193,416,306.896622
289.356779,215,307.078137
287.10508,197,307.24157
266.858472,180,307.389227
247.032301,197,309.162112
281.075209,186,309.318548
258.094582,185,309.474388
273.211709,202,309.691844
290.353878,239,309.966785
293.53574,257,311.62398
301.843693,327,311.880292
280.654299,206,312.047344
310.896494,323,314.077455
305.952383,304,315.914166
267.556734,212,316.085734
315.668798,204,316.255097
291.537881,194,316.412556
256.742656,218,318.155378
292.530578,181,318.304864
318.935032,236,318.510519
301.469225,255,318.735521
325.813789,215,318.924943
288.24221,219,320.715284
259.421852,196,320.874375
277.019653,191,321.031569
255.285381,191,321.186654
297.805731,180,322.743826
267.156005,210,324.364211
249.777803,191,324.51902
257.874072,197,324.681142
310.30047,220,324.99269
255.86198,227,325.275832
284.706005,195,327.030621
256.019454,197,327.231547
292.06338,208,327.419442
295.618369,251,327.648661
298.341115,236,327.875281
308.566534,190,329.770124
307.214414,220,329.968739
299.123743,232,330.169202
292.928024,211,330.350757
291.763646,190,332.410154
270.706935,178,333.897751
291.675178,237,334.083079
311.757103,216,334.255868
303.464489,241,334.45337
253.712427,213,336.662537
295.125601,267,337.0674
292.427712,193,337.28653
309.133408,229,337.564873
285.906033,226,337.909452
260.606244,187,339.997559
275.018406,230,340.216045
299.414727,180,340.375327
280.180864,217,340.56196
267.777065,185,342.368249
307.280846,237,344.130503
266.073175,215,344.30933
279.213092,203,344.476572
243.567703,208,344.710421
284.899066,221,344.973462
247.518734,207,346.7722
253.474814,190,346.944749
291.816675,219,347.137556
288.779106,171,347.284906
241.596008,181,347.44285
290.532343,236,349.112971
264.58671,191,349.279193
258.091666,248,349.497214
275.784593,183,349.655296
287.348149,197,351.221644
288.875722,189,353.182583
279.986707,226,353.370815
272.874011,227,353.557846
274.548162,208,353.727437
293.411457,303,355.580089
301.296058,224,355.766381
277.042778,203,355.934845
266.702284,238,356.210812
282.930075,204,356.461276
285.933958,216,358.060464
48.627931,162,358.189976
265.140641,215,358.361839
266.392674,268,358.579929
315.152075,224,360.029569
235.036239,209,361.816968
310.794496,203,361.983314
292.859248,192,362.177757
236.964734,213,362.35858
294.66344,193,362.519108
280.825685,198,364.218469
303.80928,201,364.394577
250.82763,191,364.560573
301.482654,203,364.745651
290.739908,237,364.965165
307.072308,221,367.217034
284.107652,213,367.403241
265.288481,254,367.622463
257.382243,198,367.794112
286.838683,178,369.261841
310.439228,181,370.963674
269.109368,241,371.243932
287.619056,224,371.467346
288.106796,219,371.677008
85.361997,138,371.813194
309.660338,209,373.639958
250.369685,241,373.844586
304.517171,216,374.028004
268.197096,185,374.192731
302.905257,229,375.898144
278.9934,187,376.18509
285.560498,229,376.451601
46.741204,156,376.642337
311.841475,235,376.877239
273.779033,197,378.391988
251.366497,211,380.250098
269.826474,196,380.476419
285.70537,192,380.71364
272.478491,230,380.997915
274.708316,287,382.589724
271.596791,215,382.756625
280.942421,202,382.920984
296.80519,306,383.180433
275.896022,210,385.071768
294.253004,191,385.233834
274.164954,202,385.402018
258.533312,177,385.550095
313.751061,247,385.842034
33.127986,133,386.00403
268.009787,194,388.814122
243.437469,193,388.975473
288.613722,208,389.148882
312.701976,208,389.317661
309.555249,193,389.478937
301.649573,236,391.008494
284.49071,210,391.179103
265.635748,212,391.523437
302.345084,163,391.744606
307.396795,171,391.958089
302.873588,194,393.842785
279.451467,183,393.994597
255.177442,189,394.154009
314.102448,311,394.415774
305.109283,218,394.596837
328.61322,194,396.054506
258.480719,187,397.89005
286.792527,189,398.070531
287.843685,199,398.361929
268.964549,197,398.641276
275.483234,202,400.528425
239.657242,177,400.672306
322.80197,246,400.875434
278.839639,270,401.103583
305.334339,293,402.940188
262.543153,223,403.120008
303.945678,190,403.44123
288.777399,164,403.651702
305.152486,213,403.925168
291.514556,185,405.51414
270.224062,174,405.679013
279.04991,198,407.561002
294.738997,203,407.886908
275.889111,193,408.127705
291.077884,208,408.332396
281.932448,161,409.811193
239.35256,434,410.158078
327.332799,195,410.320217
303.762087,210,410.496822
319.181333,194,412.237437
65.882635,115,412.334729
36.253851,118,412.434455
263.981763,262,412.66404
255.232855,231,412.950604
264.998536,245,414.680202
284.935186,200,415.937811
257.782965,196,416.103389
307.432744,190,416.265337
294.522516,208,416.438481
259.092314,185,417.892284
259.013892,225,418.060994
289.310766,201,418.218821
277.230938,183,418.365004
267.707044,212,418.536497
296.988775,211,420.55224
49.463321,118,420.691623
287.424867,171,420.901614
303.197192,182,421.13633
272.775298,197,421.35791
47.372454,110,421.464587
273.953155,173,421.625063
300.152533,178,423.087561
299.046412,158,423.207523
264.493914,221,424.381153
293.038969,217,424.562263
276.577325,183,424.716941
283.696965,161,427.140992
297.264967,175,427.3188
259.932634,171,427.484504
313.203392,243,427.725456
280.463933,201,427.913949
253.349347,209,430.089647
307.298164,200,430.331966
260.432303,203,430.513854
287.127664,195,430.683695
316.607598,208,430.863675
279.598531,208,432.550686
289.873045,185,432.700201
281.791003,477,434.026247
287.931867,203,434.196957
311.268772,224,436.118422
306.76916,239,436.312401
297.181841,176,436.459306
296.831952,235,436.650538
35.482289,133,436.761431
296.609588,224,438.540062
309.767573,196,438.70518
293.85195,177,438.901449
313.267776,177,439.118136
279.878072,210,439.377734
246.269624,179,440.916979
257.279375,180,441.078302
260.056538,205,441.244607
275.59114,179,442.586259
309.276618,217,442.872039
268.255524,177,443.113541
292.706825,200,444.750929
293.711561,209,444.922203
288.062801,204,445.086549
257.160638,541,447.02112
280.894259,240,447.218633
259.435588,201,447.3861
289.562735,179,447.534772
297.364828,184,447.699896
41.462056,114,447.796199
299.853573,196,449.534768
272.557693,186,449.684714
253.768408,173,450.720516
311.852753,182,450.870679
296.777349,175,451.017058
69.992693,153,452.438663
281.775265,223,452.606282
246.109981,181,452.746751
279.086455,201,452.905808
275.95459,240,453.100488
295.93864,222,454.912431
305.595523,199,455.115802
276.850685,245,455.344008
247.048626,203,455.53461
296.02134,182,455.702709
282.58659,187,458.200953
295.226816,247,458.411203
333.948798,219,458.590951
281.630748,165,459.65277
310.265692,170,459.803422
277.949502,190,461.940181
321.129849,206,462.109656
290.993612,213,462.283202
289.78259,200,462.447647
276.037097,177,462.596236
287.749439,186,462.756714
245.767924,195,464.515414
303.367131,203,464.686414
323.205794,209,464.8606
294.677479,181,465.049325
276.866357,201,465.285749
286.156555,209,466.934263
288.648074,221,467.113152
297.838135,214,467.285171
291.549819,174,468.335658
249.751417,206,468.508791
296.286001,180,470.423599
279.593734,220,470.603595
290.17782,232,470.792088
296.047396,243,470.992869
327.071324,201,471.160017
301.796907,182,472.592613
325.959067,210,472.753352
291.069888,189,472.900337
252.963952,194,473.055747
272.191885,195,473.219167
289.448294,191,475.074093
293.715703,194,475.243542
273.809033,163,475.38897
284.693317,184,476.481963
288.544901,196,476.650306
311.00859,347,478.557849
266.542351,168,478.696345
257.089403,179,478.84265
290.217947,161,478.974496
308.636458,187,479.127877
275.93856,195,480.762812
249.688995,173,480.905976
320.155051,192,481.064657
292.521118,187,481.220237
281.785121,173,481.363338
269.3807,173,481.561698
262.415921,212,483.26824
283.42584,163,483.396829
275.64275,201,483.559625
297.275639,191,483.714602
281.075535,220,484.79798
287.37249,185,486.249304
303.356669,201,486.693915
274.274149,207,487.007464
290.659669,219,487.209812
289.484097,186,487.380114
281.572862,163,489.371451
259.213115,178,489.522549
302.826559,163,489.665729
270.428209,194,489.839618
276.09678,171,489.996682
302.133927,171,490.180212
260.847327,181,491.854445
268.807717,226,492.027667
271.204986,217,492.196615
270.812341,158,492.320218
283.752755,230,493.553037
287.962911,194,495.020307
274.636178,174,495.156922
290.719958,204,495.321947
311.129846,201,495.490602
285.03832,197,495.650807
315.914617,179,495.897553
287.791055,181,497.756327
255.626044,188,497.991482
299.994145,207,498.259552
278.714234,191,498.43727
306.070357,222,498.633117
301.949122,220,500.122559
271.173439,179,500.260828
242.620103,234,500.443145
298.13088,173,500.582827
281.207187,240,501.670267
259.77816,176,503.3985
320.910908,158,503.542064
288.160289,158,503.686557
264.931293,213,503.882815
312.106943,211,504.072657
275.04996,151,505.826357
280.975037,163,505.962631
258.086044,204,506.135332
321.992381,212,506.313199
312.818184,174,506.461156
272.720446,175,506.60809
298.091799,212,508.331405
297.338727,247,508.540298
316.310428,220,508.727706
258.875397,164,508.86802
290.315092,197,509.967024
266.760326,190,511.779775
226.823292,397,512.097737
280.579369,168,512.23471
258.404355,204,512.401832
295.61118,174,514.048498
272.335118,223,514.241501
276.582483,248,514.454652
290.997492,186,514.612847
309.156491,182,514.771839
277.516089,191,516.635092
293.28088,201,516.798436
290.681393,192,516.953492
288.390139,188,517.108271
266.726576,183,517.258475
303.498972,222,520.413784
294.556707,192,520.571076
289.317214,178,520.715973
302.069444,192,520.870961
296.52047,195,521.031539
272.417164,168,521.168968
314.129002,215,522.887158
305.294982,161,523.093916
315.803196,185,523.310211
255.280271,191,523.485557
304.077257,186,523.654435
-167.887945,199,525.411463
248.000867,201,525.576324
265.065845,173,525.719814
267.732385,182,525.868291
285.552193,187,526.023192
317.383069,193,526.18398
294.203645,193,528.516719
309.118043,180,528.657754
296.684658,166,528.794011
257.730047,171,528.936843
258.218516,188,529.138839
272.838534,163,529.476351
322.572412,169,531.371665
286.703262,181,531.586361
287.018486,172,531.742408
257.80032,198,531.920091
251.779297,180,532.080879
298.474729,175,533.586411
302.605787,239,533.765575
220.112729,445,534.109485
268.506075,205,534.274716
311.806586,172,536.972134
278.751719,206,537.149818
284.388974,192,537.320581
297.463318,191,537.485374
249.909409,180,537.640395
286.623973,200,539.127395
328.317358,191,539.270613
61.737469,130,539.368916
327.353671,182,539.508691
289.566885,155,539.632842
289.108634,204,539.797547
305.864239,199,541.258666
293.454829,177,541.392605
305.987649,230,541.574203
279.713606,194,541.733787
253.12088,186,541.889702
264.595701,165,542.02922
282.179975,176,545.208543
246.372054,175,545.378185
281.784527,180,545.547966
315.078824,217,545.748463
295.004445,202,545.932686
304.348499,201,547.535719
290.521603,179,548.07682
67.017416,115,548.272615
301.208773,251,548.531884
310.9926,187,548.730148
286.395719,173,548.900843
294.374535,193,551.258085
283.81231,176,551.480566
298.067375,173,551.652246
306.295731,214,551.842318
246.320481,178,551.99661
315.876321,218,554.248751
249.275091,159,554.37868
270.524248,224,554.562251
315.584065,192,554.722711
301.690352,175,554.868154
