#{"t_start": 1769694053.6193411, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.651972,102,28.350562
-102.540479,85,28.431141
-112.77574,85,30.060429
-86.646766,96,30.143522
-107.433857,111,30.237563
-76.817244,93,30.319152
-73.328588,62,30.372037
-85.074484,86,30.444571
-90.515442,97,30.52504
-59.392534,118,30.624608
-77.515064,72,30.685091
-62.571293,65,30.738368
-103.304949,88,30.811258
-77.585124,86,32.49696
-135.997148,84,32.572628
-64.686042,66,32.62994
-61.820934,113,32.73239
-36.781638,118,32.839359
-82.636529,104,32.938065
-96.807559,86,33.018134
-105.026414,87,33.09885
-49.658303,66,33.159448
-109.780733,73,33.265154
-69.53329,98,33.417792
-70.768673,106,33.57176
-75.562054,102,36.129414
-75.604391,67,36.242532
-92.848223,104,37.111991
-75.722119,81,37.1869
-116.690168,83,37.274552
-87.312047,83,37.384898
-86.631322,75,37.480648
-91.642262,98,37.605183
-56.315695,113,37.742829
-107.836133,72,37.837131
-62.484888,77,37.932892
-88.959326,81,39.537047
-51.684,98,39.663697
-79.891703,91,39.805541
-27.287299,77,39.906852
-78.205316,85,40.02828
-53.926256,101,40.173949
-124.321782,95,40.320209
-139.77273,90,40.414063
-61.66359,82,40.495653
-130.243709,116,40.608195
-82.130281,76,40.679421
-71.991395,94,40.768416
-10.139426,112,42.451524
-36.317613,71,42.510883
-44.299774,100,42.595983
-58.208248,115,42.694943
-10.810256,117,42.794752
-41.746561,84,42.864832
-13.692257,109,42.959126
-44.637495,101,43.086009
-35.969795,89,43.197939
-63.611117,108,43.327598
-64.56378,109,44.865667
-79.977517,86,44.934119
-83.967982,115,46.850524
-39.932334,104,46.984223
-9.842269,90,47.099311
-40.4471,102,47.22363
-59.993119,84,47.338182
-42.721837,96,47.463461
-52.441307,109,47.589689
-63.855229,88,47.673152
-33.57839,97,49.088974
-26.497648,99,49.168923
-11.397069,75,49.232069
-52.553959,124,49.334354
-63.488876,118,49.433351
-30.937487,112,49.53449
-35.218835,107,49.625314
-72.398387,78,49.690651
-36.778104,113,49.785537
-39.575311,115,50.123224
-48.574719,91,51.99033
-45.355303,131,52.150225
-10.281727,99,52.278781
-19.287057,76,52.375437
-18.350264,103,52.491154
-22.766079,93,52.579855
25.021853,133,52.699361
-124.932846,124,52.813724
-18.622368,113,52.922768
-24.642767,92,53.011341
7.242341,80,54.622137
-30.94998,86,54.697277
28.685796,89,54.775548
-21.413067,76,54.837518
14.336122,99,57.142238
2.071351,86,57.269759
22.373384,87,57.391751
-25.584981,122,57.559309
10.326166,117,57.692497
-37.888824,89,57.781591
-70.106168,111,57.885159
-2.774319,108,59.545368
-11.87828,119,59.648605
-74.806277,115,59.74661
-5.202167,97,59.82921
-28.14954,122,59.932512
-54.240046,117,60.031122
-40.784011,96,60.111261
8.030627,106,60.197949
-45.544316,98,60.279161
21.872802,125,62.090363
11.438109,116,62.187788
4.533766,94,62.268821
14.641734,95,62.35205
6.979683,116,62.449304
-44.506516,134,62.567796
-23.518912,108,62.699637
-33.489802,120,62.851355
4.927426,134,63.045769
-36.09441,114,65.033778
18.761542,125,65.147944
9.97258,144,65.280768
-63.176733,175,68.420342
114.087186,1000,70.85955
-21.276896,113,70.953905
-11.465884,157,71.084499
24.563628,145,71.230833
142.489096,1000,74.01933
52.233139,100,74.110481
-21.911797,181,75.937216
43.794231,121,76.044011
-43.124914,128,76.170759
-68.121045,122,78.962895
-5.231516,117,79.131634
5.846098,150,79.290717
-56.487249,156,79.435858
25.287454,121,80.885869
100.39343,1000,83.335087
19.865175,154,83.468481
110.770474,1000,86.031902
124.016806,1000,91.149328
147.251764,1000,93.63887
12.615637,153,93.767531
141.913251,1000,97.338856
109.066226,1000,103.225905
-29.006326,187,103.382005
141.647987,1000,105.8864
105.987788,1000,108.339787
129.448873,1000,113.597724
147.533781,1000,115.960277
149.731888,1000,118.570878
141.315266,1000,122.893435
253.960485,617,123.400288
127.12929,1000,126.461601
245.765898,884,130.850913
25.77799,161,130.995991
144.341061,1000,133.175458
32.964226,148,133.29884
133.413073,1000,135.791531
142.081721,1000,139.96568
-250.000173,316,141.513647
189.266329,578,141.977401
284.335225,658,144.251194
243.241908,329,144.648421
262.373157,778,146.895768
299.785633,422,148.769446
-33.964243,281,150.283958
285.73073,493,150.83318
254.238861,665,153.196622
286.006792,307,153.453366
251.306772,246,153.660646
283.966037,251,155.368394
50.33919,173,155.612425
37.447746,128,155.740893
-117.997309,600,157.968506
-134.259023,246,159.949836
273.219866,325,160.219388
43.519071,179,160.370107
265.387226,494,162.307468
279.30113,276,162.538806
21.667827,150,162.660795
249.785303,340,163.011188
255.749488,268,164.746079
251.745752,221,164.926737
264.969146,303,165.174452
268.858824,375,169.251882
243.09657,242,169.563669
276.320853,255,169.803436
235.923177,411,170.164587
242.743315,288,171.927179
272.981532,240,172.1253
271.015463,228,172.310325
284.138309,236,172.504492
289.935862,314,174.412778
256.632385,291,174.664176
263.453834,326,175.008624
292.413678,356,178.352522
263.05022,318,178.611074
-240.065319,427,178.968076
258.06134,681,181.554619
16.595635,184,181.755063
55.184674,185,181.948392
237.133565,373,183.842418
71.150991,169,183.982644
251.498714,442,184.348163
190.496028,421,188.569645
285.358701,233,188.759977
261.253299,226,188.943028
212.516948,336,190.760413
36.581636,172,190.906011
265.375799,237,191.109794
271.832247,263,191.337122
268.615333,339,193.319611
240.942672,205,193.494816
274.581778,291,193.739998
259.50018,258,193.958167
260.365085,325,197.370196
242.666512,246,197.578973
265.288569,236,197.775873
267.074841,252,197.987403
231.206415,252,199.501386
270.994079,228,199.68386
301.274938,265,199.903013
274.779244,262,200.119105
259.005226,241,201.878475
56.125712,158,202.018537
272.708918,258,202.253831
292.388892,325,202.553862
299.130282,258,204.344622
57.851247,148,206.224659
265.456709,290,206.483331
258.917258,227,206.681895
257.128794,251,206.89861
267.627471,402,208.838076
266.600423,244,209.048973
232.963315,519,211.050025
296.967547,239,211.241648
269.545845,311,211.570806
269.360616,309,211.934778
274.812679,242,214.828522
255.654149,248,215.037932
245.255916,248,215.646094
286.243636,279,216.001692
231.587239,219,217.628575
193.973566,585,218.138421
217.175532,553,220.651205
263.858869,242,220.906307
278.203201,283,221.152877
54.536298,151,221.287265
272.771079,205,222.769552
54.548276,151,224.226358
279.809252,230,224.420529
285.517503,285,224.960319
276.248151,293,226.811629
288.51634,262,227.022034
285.287086,316,227.293272
253.938985,328,227.597787
276.441563,263,229.335169
279.046011,225,229.520543
300.877678,229,229.713274
280.133231,208,229.921894
290.147954,212,231.626067
253.814901,248,233.35458
316.657825,222,233.537787
302.660547,249,233.748505
253.95126,205,233.921976
279.117699,266,235.441395
285.479139,280,235.667478
288.838365,229,235.853463
311.49869,383,237.773911
296.872686,264,238.01335
248.694645,210,238.244444
304.319746,219,238.511113
309.710547,244,238.798985
241.086966,253,240.330612
284.093125,268,241.973503
293.205565,362,242.279075
249.391877,235,244.138746
267.524636,332,244.411132
225.910365,229,244.601891
256.578419,264,244.832225
265.960689,231,247.277709
261.932386,269,247.510699
286.300215,203,247.724651
272.031866,250,248.041885
261.443216,245,249.769695
276.483626,233,250.034764
272.920921,268,251.712189
270.907585,230,251.910207
279.028329,232,253.420072
230.669267,444,253.759491
268.977021,194,253.914557
69.57019,143,254.029694
300.512608,251,255.933957
255.569557,198,256.114003
291.935136,225,256.319309
315.112004,246,256.547852
271.822424,285,256.810107
201.532061,544,260.707251
286.600499,192,260.874211
300.62728,201,261.04383
42.053145,170,262.489285
259.307687,222,262.658875
263.777093,219,262.827814
242.122384,218,263.004008
291.094474,236,263.196611
274.709776,242,265.050676
264.905848,185,265.215975
307.721051,215,265.407621
285.714387,289,265.670085
279.055149,219,267.585864
264.153466,215,267.759485
285.038643,191,267.914243
275.528154,238,269.714802
306.732148,217,269.964178
316.776114,228,271.482583
321.940707,289,271.705849
35.82366,134,271.810439
283.847482,223,271.989925
288.002592,248,272.194318
292.555742,231,273.926406
252.862963,195,274.141758
275.280534,188,274.315415
280.30781,222,274.521257
277.863726,267,276.920058
-153.773262,325,277.198634
287.569254,191,278.757131
303.330685,298,279.252856
291.563597,405,281.064206
286.116707,170,281.198366
257.854091,376,281.504112
242.661302,246,281.709391
295.033923,183,283.412445
261.650714,267,283.64741
280.188605,246,283.870867
259.775851,230,284.125638
291.807665,322,285.878869
287.742152,438,287.453136
255.832374,197,287.621541
284.582973,253,289.562831
299.583377,233,289.76262
250.167141,200,289.929873
281.59086,214,290.108423
285.178113,284,290.343548
244.570941,203,291.982993
287.914634,195,292.149424
284.483846,215,292.336406
294.077515,265,292.564707
286.895244,216,294.264737
277.820035,188,294.416308
303.376892,244,294.618671
316.902445,225,296.374467
266.540854,185,296.541416
267.427646,240,298.048164
71.551873,159,298.168522
283.511343,254,298.363808
299.741884,290,298.594879
315.816137,236,300.349744
297.729519,300,300.602979
278.47992,204,300.779021
280.652931,176,300.932035
308.844388,229,301.132939
312.081901,210,302.899467
274.068001,233,303.096114
289.557369,228,303.283421
281.466308,217,304.748643
293.126035,188,304.905546
276.887579,229,306.840408
274.912168,207,307.013743
279.494732,228,307.205175
267.837766,193,307.362578
311.290571,233,309.163684
255.326415,245,309.372886
257.48381,249,309.580812
287.67815,228,309.851263
282.122053,191,310.072123
314.497172,218,311.678187
257.711009,236,311.862823
273.943745,219,312.03882
288.30542,237,313.802283
283.399154,218,315.766565
278.561554,237,315.959571
67.105962,156,316.085785
284.972974,159,316.21577
251.617848,215,316.392234
312.387945,233,318.147803
285.495191,176,318.289734
287.145563,214,318.47278
301.977063,237,318.683094
280.503183,218,318.875181
289.353564,211,320.667535
271.577181,231,320.852612
275.007234,323,321.119129
267.491718,186,321.270002
315.808471,214,322.894009
260.071867,193,324.462161
256.133454,219,324.63702
258.584811,217,324.919632
313.129497,184,325.130105
323.669403,320,327.044217
273.733951,181,327.23586
275.636948,238,327.453333
295.098823,229,327.661126
268.207887,201,327.85138
289.140684,210,329.768363
264.277062,225,329.975917
247.262246,249,330.190578
273.149877,236,330.393926
255.545353,192,332.45617
310.684633,197,333.956743
286.389634,175,334.094436
283.450872,233,334.279925
285.858907,203,334.445113
284.484341,199,334.606888
280.196175,241,336.992509
235.458028,207,337.235456
9.346222,331,337.640727
282.801458,195,337.929486
300.039075,189,340.020469
292.602409,230,340.245377
248.08703,184,340.408186
27.425075,154,340.541584
308.99273,209,342.366876
276.580913,254,344.14459
275.23516,225,344.332356
297.486824,228,344.521244
258.09711,193,344.738041
274.690958,187,344.958401
288.56547,205,346.76466
320.723605,286,347.028814
319.413595,185,347.191855
277.363648,191,347.355826
300.994795,232,348.99795
283.118062,270,349.257791
309.742659,240,349.468773
276.662388,203,349.646266
303.032542,240,351.249376
290.328368,216,353.234222
308.180314,218,353.414781
299.36899,199,353.579045
271.482042,200,353.742668
292.401033,275,355.56958
268.205069,224,355.757183
305.260885,251,355.965167
279.525492,198,356.192912
284.374196,197,356.428772
77.908919,154,358.009529
301.493889,200,358.162869
273.68126,206,358.32811
270.766416,215,358.500731
285.899244,182,358.650841
296.160361,236,361.723606
317.642464,241,361.923202
304.376661,188,362.078226
214.774719,481,362.517981
296.290209,274,364.280146
272.744213,201,364.456375
267.177929,203,364.633191
268.121764,237,364.853546
282.519239,211,367.103894
296.711967,191,367.271226
313.982589,221,367.46325
219.838621,491,367.889914
314.994062,215,370.881543
246.783412,243,371.205481
269.632622,212,371.416634
43.946098,137,371.551413
287.259728,196,371.73961
302.466445,184,373.566421
303.125562,212,373.739583
282.575299,183,373.896252
260.675962,194,374.059894
276.929164,260,374.305218
273.294116,184,375.959073
271.705578,179,376.23942
256.868923,202,376.474212
285.216152,175,376.688144
261.474343,176,376.868416
295.510311,209,377.061541
280.243801,200,380.226951
265.481878,205,380.468241
287.746647,238,380.755714
271.719634,208,381.014276
285.703821,257,382.591017
314.922176,179,382.73013
280.627394,212,382.898955
308.265789,165,383.036892
285.619012,202,383.208688
271.911492,184,383.359662
74.639836,122,385.180808
294.421272,177,385.331813
62.360304,121,385.430992
253.480565,222,385.629014
273.657955,201,385.862485
257.66198,175,386.077474
274.779508,181,388.867983
266.367067,197,389.03086
261.924799,189,389.188468
265.82105,211,389.359773
281.675792,216,389.53963
271.019416,183,391.026883
248.022579,191,391.178976
254.191632,201,391.374169
259.043778,191,391.738536
272.571783,209,392.009772
314.716406,217,393.909423
274.80486,190,394.06794
298.815394,185,394.224292
292.764694,197,394.388023
303.814794,196,394.551259
285.691824,276,396.079139
281.946199,192,397.913934
296.542092,257,398.159915
320.259063,193,398.458963
289.776971,232,398.807868
313.143512,185,400.62077
287.946001,190,400.77822
279.717331,205,400.946042
281.814746,230,401.14137
303.134875,201,401.323723
297.656645,239,403.095163
296.955598,192,403.357426
293.373978,180,403.612143
295.94229,238,403.920448
274.045389,290,405.619315
274.257546,210,407.458724
262.859407,224,407.818363
270.961981,169,408.067718
300.777724,209,408.278516
251.765178,229,409.830436
278.039218,212,410.000061
267.902134,161,410.128694
248.030077,204,410.293309
315.014577,224,410.482582
263.278423,265,412.28322
287.628613,223,412.47089
294.49245,194,412.63345
301.01371,164,412.814745
282.611016,185,413.049632
287.218355,222,414.739467
285.90791,200,415.997606
318.77344,234,416.19555
302.932977,239,416.398593
290.001253,213,416.574494
315.485096,189,418.021606
281.954338,218,418.187783
302.586791,176,418.327347
306.187432,184,418.477209
282.341639,191,418.630952
296.060613,205,420.664461
285.270147,205,420.91216
320.145693,190,421.157918
301.817099,189,421.376326
279.478174,237,421.602391
258.854107,185,423.080797
311.342141,220,423.247892
275.832288,193,424.398242
277.222239,198,424.562726
303.89744,207,424.738684
291.844859,200,427.197325
260.002771,212,427.414167
297.116494,177,427.580339
272.813383,181,427.762638
292.791106,226,427.973735
291.947189,195,430.139008
281.49596,456,430.608879
305.110636,199,430.780254
291.453555,186,430.944451
295.208067,188,432.609043
272.263129,165,432.743584
291.987749,206,433.841456
281.654513,205,434.013866
283.82648,194,434.174776
292.355157,175,434.412922
317.851098,183,436.209817
270.090856,176,436.35172
265.185071,204,436.521545
276.350872,208,436.690837
321.77343,191,436.8518
314.930039,180,438.592676
301.149474,188,438.754881
298.164977,216,438.992605
250.532842,195,439.234457
303.45219,214,439.497602
289.024639,175,441.024177
278.49583,240,441.217911
300.051041,223,442.479129
289.444849,176,442.811677
274.528274,227,443.113682
281.239702,152,444.732147
304.174578,191,444.886523
287.035093,195,445.042946
239.214555,189,445.195976
299.933815,204,445.362504
276.498077,166,445.502462
285.966939,161,447.125075
303.300641,195,447.2838
281.435953,166,447.422015
310.74367,215,447.601846
286.423451,191,447.772563
274.907319,178,449.500723
290.374729,196,449.65811
280.983119,192,449.813834
268.934954,214,450.884254
280.737201,201,451.051104
306.854666,202,452.511234
259.334326,161,452.631133
311.644705,184,452.773823
251.332119,187,452.92146
297.029676,184,453.068664
304.514026,203,453.235675
270.315676,204,455.058447
295.009557,197,455.243584
298.493106,196,455.430457
278.129432,182,455.598368
292.864753,175,455.765769
306.673654,190,458.260162
313.317395,196,458.427489
297.451671,184,458.578801
295.656104,203,459.672221
316.451714,198,459.845501
286.467965,214,462.001745
297.343035,192,462.160129
259.761208,178,462.305548
292.391906,264,462.523337
293.915598,194,462.684447
320.982314,198,464.452275
294.348958,212,464.630259
262.56172,197,464.792915
290.015956,185,464.95001
309.822422,207,465.187081
247.32435,183,465.408476
281.379101,181,467.00666
300.697362,185,467.15436
261.614855,217,467.329125
266.509455,196,468.397609
312.882723,222,468.640301
304.607636,205,470.518365
293.945643,199,470.681688
285.323036,237,470.875545
300.824022,192,471.033228
286.864679,214,471.211224
267.732087,178,472.639926
278.685724,208,472.799424
285.264525,177,472.936843
258.573281,181,473.081092
270.023583,192,473.243019
264.974865,198,475.101128
256.522438,178,475.258705
279.139437,181,475.418211
259.987848,174,475.571684
287.376011,193,476.670014
280.203053,204,478.464637
300.334758,191,478.616891
293.493535,178,478.763804
326.066884,192,478.921011
281.848219,201,479.0856
281.820991,169,479.222801
289.496717,171,480.839559
280.179665,159,480.971535
322.347298,192,481.129838
275.224941,176,481.27632
267.654948,176,481.42265
281.039313,180,481.641104
308.095144,198,483.320717
284.93941,180,483.464661
303.730924,237,483.654594
279.913186,171,484.695134
304.266279,174,484.84009
268.757497,178,486.286188
293.224249,177,486.672616
306.144538,222,487.034371
282.878439,177,487.199538
292.58713,159,487.344061
270.284183,224,487.54984
279.77921,191,489.555102
265.714894,167,489.701691
283.875399,179,489.859461
242.69012,181,490.028179
301.386387,177,490.215826
312.015,218,491.920345
285.827338,225,492.092611
297.052442,192,492.242691
267.161363,238,492.431491
312.922087,198,493.640741
303.316959,203,495.111578
290.176134,337,495.381309
270.02958,192,495.542568
319.052803,181,495.689621
300.427934,211,497.622609
287.810518,173,497.824645
301.551706,175,498.044242
307.927923,191,498.293231
239.652728,202,498.481236
268.176511,213,498.668941
275.690117,184,500.131989
308.357447,193,500.279545
282.618092,154,500.398924
299.045655,204,500.5612
322.878144,195,501.61007
282.905015,216,503.364302
268.039437,171,503.521929
309.573044,200,503.702677
270.859289,172,503.862303
302.369734,176,504.01955
292.723006,188,504.188423
66.232924,105,505.899796
290.802511,171,506.044257
297.598877,214,506.223355
291.977956,181,506.376168
262.864559,210,506.553973
276.378702,169,506.69509
281.3466,171,508.38544
288.438403,193,508.548924
258.183359,203,508.720756
293.543092,221,508.910125
293.512936,156,509.973747
293.333084,170,511.774566
85.665277,101,511.853285
291.840507,238,512.043374
308.152836,180,512.191344
270.888826,179,512.337147
304.923915,182,512.484051
283.399885,177,514.137071
329.961013,180,514.292173
274.655812,191,514.455678
312.9838,184,514.613032
297.630571,200,514.786278
258.347206,173,516.638227
277.311125,176,516.779389
314.204376,217,516.956196
307.477807,222,517.138377
261.708722,174,517.280714
274.893229,176,518.833545
283.400447,190,520.553458
307.213572,194,520.711646
307.486659,183,520.861698
286.958638,236,521.054037
270.385025,185,521.205517
285.201202,189,522.887666
301.430496,180,523.119347
295.193974,166,523.319023
288.225277,185,523.491642
308.60227,199,523.674467
284.629962,184,523.840834
287.271607,193,525.578712
259.763235,177,525.723638
244.304677,173,525.866206
309.312822,253,526.076306
289.809612,206,527.135446
304.496604,184,528.571221
269.541947,181,528.713659
278.918586,195,528.875268
287.101707,176,529.021855
296.749061,178,529.333746
303.277888,160,531.250059
294.419699,163,531.459322
266.648964,187,531.66504
255.927508,205,531.847457
279.828602,160,531.994495
280.274561,164,532.137424
268.951655,187,533.649522
263.881599,188,533.790631
273.940673,182,533.929287
291.028643,202,534.085576
270.256016,176,534.225294
291.301006,190,534.380043
267.374747,200,537.104867
276.284271,190,537.272626
299.311868,207,537.453632
287.372999,193,537.618202
299.456113,190,537.785835
280.336831,190,539.250869
284.938904,165,539.374773
263.082652,163,539.49793
302.458062,178,539.638561
305.748323,184,539.787782
291.113681,167,539.927309
284.935705,198,541.376359
318.56734,187,541.522931
317.307371,182,541.667741
274.655348,190,541.825384
314.789407,181,541.978198
265.558919,161,543.870437
271.405795,174,545.297502
309.68906,162,545.452532
262.338645,171,545.612312
256.100478,191,545.790551
270.817122,166,545.942765
290.498675,214,547.522804
302.545614,229,548.173861
285.537468,157,548.385435
104.40254,154,548.545538
307.308879,183,548.740712
305.262271,185,548.92154
292.084607,185,551.262835
312.375201,189,551.503172
319.414561,186,551.692409
182.265503,591,553.505433
279.881008,160,554.404608
297.219845,185,554.555682
310.043544,195,554.718567
293.150495,212,554.894214
262.805212,174,555.04613
