#{"t_start": 1770852748.929583, "env_id": "crossing_planes_multiHead"}
r,l,t
110.558075,112,366.18326
153.149281,168,368.713811
154.916182,112,370.35455
127.346297,137,372.055933
112.096857,126,372.94016
-73.29776,55,373.302187
-61.396365,100,375.784815
112.07126,110,377.456051
112.179778,168,382.2002
-143.024722,31,382.396556
159.711925,167,384.041155
161.472076,101,386.546104
174.029782,159,388.244436
163.216978,93,389.9779
-23.748574,93,392.099927
209.704835,209,393.477042
104.248553,156,394.402524
155.606704,103,396.014256
145.318794,144,397.068052
-70.347347,85,398.649235
118.306528,110,400.061138
128.145835,125,402.084363
523.809352,83,403.511167
161.249496,147,404.532315
194.259276,190,405.75633
192.886866,164,406.873094
113.239716,146,409.482984
116.54152,110,410.13012
110.065601,106,410.82323
180.877943,103,411.526838
177.536184,176,416.315881
107.135982,160,417.436892
77.150565,153,418.489424
178.245955,197,421.768894
207.218589,214,423.327908
122.802081,106,424.029126
167.276168,89,424.589455
170.746752,191,427.140942
151.257806,131,428.048087
20.312867,141,429.995557
203.253664,206,431.986218
156.227111,111,432.833706
204.391151,124,433.714921
123.485932,120,451.393712
60.367908,143,454.15655
141.497109,132,454.831932
175.29702,139,458.911526
154.897283,145,461.079183
139.623661,241,464.619017
124.051149,162,466.807077
154.858489,110,468.317385
144.784883,119,468.995212
83.545987,123,469.919419
154.577571,91,471.524131
150.675104,163,472.434567
203.139668,186,475.206919
243.189722,196,480.320981
136.543434,123,481.042264
112.25678,238,485.561802
-156.992207,54,486.499915
204.693005,139,487.736436
161.603628,117,488.622003
108.017702,123,490.481842
80.668735,145,493.193767
152.719671,99,493.918741
211.053626,222,496.459694
164.000432,155,498.464515
146.194555,211,502.597079
-110.258641,57,503.593416
179.741552,187,505.74815
169.930423,165,506.784756
74.777015,156,509.210501
238.107632,195,511.989035
111.659466,100,512.628503
182.625933,217,516.72171
142.162313,130,517.580731
131.434464,98,518.278203
48.769277,123,520.044465
145.344909,193,521.411779
-92.686844,59,521.818711
128.447104,98,522.451255
132.958133,118,524.235205
222.398873,188,525.473884
167.978581,197,527.485015
204.421282,170,528.655168
140.346291,126,529.944161
161.278264,119,547.958962
128.346269,150,549.160015
136.88592,83,549.774882
120.623358,127,550.566574
123.571798,144,553.977405
157.667535,107,555.782755
-149.709733,31,556.247347
229.130763,203,559.164093
-231.19976,118,559.904964
1118.821621,191,563.066297
162.828277,126,565.013411
88.453887,139,566.957363
175.033218,216,570.140234
127.735122,171,573.814814
159.782466,120,576.042371
195.305553,181,578.174812
1325.840423,241,581.788294
125.7213,195,583.237976
112.503764,134,584.127437
140.648786,122,587.705972
120.729084,112,588.327518
147.227227,123,591.192476
103.584961,155,592.243376
172.804189,169,594.396612
171.159418,101,595.017373
98.801964,99,597.566618
264.454022,234,600.399249
126.202721,130,604.247442
1140.994486,136,607.982241
182.258215,149,610.546292
989.975912,125,613.229988
160.998343,162,614.630464
176.213241,200,616.4171
-192.131867,46,616.73002
137.913765,163,617.947057
126.317288,115,619.762433
124.547376,173,624.583448
203.585246,212,629.475109
88.853288,106,630.134249
178.727931,177,633.242117
218.828573,159,634.450369
151.095639,89,636.248744
-73.943431,81,638.481663
1120.775535,158,641.204328
157.712738,150,655.144925
173.524608,188,656.524052
108.366223,111,657.307673
226.259139,210,661.612206
136.047777,125,668.327931
151.288339,132,672.396599
162.089674,188,673.812506
154.272532,152,675.206905
164.302738,150,676.210443
138.601777,134,679.445386
185.953125,174,680.649103
138.912072,127,685.713529
171.152168,113,687.459397
201.634104,216,689.736812
161.385866,241,692.169168
125.842099,105,692.891441
143.536785,103,693.562816
172.585438,172,698.51337
145.767622,120,700.530573
151.37604,164,702.528162
106.051871,96,704.797814
-49.822239,99,705.381742
81.551454,184,707.726916
35.592871,86,709.053327
158.206897,110,709.72339
149.94285,162,711.870778
141.585093,109,715.509689
183.984105,109,716.292973
160.072027,152,719.023544
168.168028,151,720.719711
165.786866,142,724.585829
116.03881,186,728.02033
140.71214,139,728.78728
115.915996,105,729.521506
-191.000148,61,729.933594
182.759231,241,731.612409
182.790722,179,732.727524
437.061184,77,735.017331
1078.811233,123,737.508861
90.249424,188,739.798511
146.90036,117,740.854032
172.640475,163,744.549937
467.861679,99,745.94929
124.04657,87,746.456366
113.671189,91,760.737304
157.876015,127,761.692268
169.167931,124,762.513512
129.642817,86,763.099992
142.315538,160,765.300769
212.263728,172,770.321706
-94.488689,73,771.281944
143.400622,125,772.194127
25.471071,108,772.905544
131.310511,186,774.249261
118.823357,182,776.157621
122.195878,128,776.956093
191.064855,180,778.049893
-76.710856,73,778.490628
128.454427,99,779.340087
189.499686,173,784.228946
194.495751,147,784.979352
127.235233,161,786.050233
-149.579095,66,786.545813
154.546106,194,789.223018
181.950413,123,791.108591
146.830691,117,793.109533
36.752343,90,793.715294
95.658575,115,794.43752
109.378097,82,794.970151
180.429671,156,796.895158
167.025806,131,800.002877
86.207813,110,800.741452
166.57687,179,804.717704
-44.041151,79,805.467715
216.614082,185,807.733094
120.034709,97,809.160104
185.199791,108,809.780922
232.578064,238,813.399175
206.987852,117,814.244004
123.847241,114,815.019395
-75.777845,53,815.367
196.718909,188,817.328578
235.210842,160,819.324697
221.871875,193,821.408981
136.665448,139,823.122091
109.461299,105,823.880584
156.847043,146,825.999097
-62.85299,83,826.963966
136.673444,119,828.990799
175.668101,130,830.250296
-148.964913,44,830.622589
165.629108,85,831.301783
1394.9735,240,850.463443
193.194812,190,855.145515
156.746512,120,856.799748
-261.499283,51,857.105443
130.485378,144,859.087788
57.431364,80,859.589984
135.749358,98,860.233824
201.396868,175,863.225192
151.756911,102,863.952995
151.947254,92,865.58993
522.051964,98,867.825887
230.534758,209,870.321455
148.816545,140,872.117789
147.913827,121,877.440337
143.404386,160,879.356457
191.534423,161,880.13765
20.415714,133,882.857021
216.202286,203,884.151902
1066.945902,101,885.883879
1480.563231,192,888.139025
-95.746062,45,888.461673
121.753955,179,889.590014
139.575455,121,890.533666
192.422708,175,891.702833
145.54141,103,893.060765
-101.030906,1,893.082323
183.199041,165,895.179357
186.424015,156,899.581244
165.234834,142,900.643653
154.495033,91,903.054497
124.220242,87,903.540715
145.585571,103,904.195716
169.783973,132,906.082192
130.619219,87,906.828889
179.994073,149,907.957465
109.734134,90,908.642481
70.479081,117,909.510781
207.015184,193,911.097903
184.81118,153,912.840964
-99.196557,1,912.865088
196.249041,140,913.812743
121.328597,81,915.245244
175.088145,143,916.908542
157.77205,81,917.510814
162.706369,167,919.672859
120.77229,107,920.395642
208.599468,178,923.240584
199.427922,194,924.92992
-139.956828,17,925.042665
186.049605,239,944.941898
179.125741,95,945.628311
169.798162,147,946.89372
77.170163,108,947.655101
159.224215,193,948.925821
138.37922,75,949.42329
145.372114,160,950.455187
255.293593,171,952.728019
-110.75195,67,954.348891
179.500929,103,956.461383
116.331648,126,958.206758
217.091299,178,961.876841
202.033202,154,964.060394
104.721541,159,964.983282
179.841577,168,966.072762
221.23319,193,968.20066
183.408696,178,971.202801
153.653721,97,971.714585
166.267034,160,972.689221
758.93826,201,976.153084
195.782508,215,979.266983
220.508202,201,981.354699
144.995989,178,982.659916
159.974077,109,984.81232
149.705091,100,986.754531
135.660051,157,989.176771
138.602708,110,989.788368
138.559495,118,991.482217
190.069559,159,993.509271
157.291428,142,994.48764
-68.279267,94,995.06836
201.519409,154,996.148778
155.794646,128,997.850906
172.972437,106,998.455583
164.114639,144,999.397772
211.326688,206,1000.825513
118.437038,89,1002.138543
153.939251,155,1004.260189
99.197068,131,1005.265239
146.658739,100,1006.673633
145.563527,103,1008.374878
181.389748,183,1009.888743
89.374787,103,1010.652743
183.263507,146,1011.648133
159.356204,141,1024.495866
160.775194,142,1026.934781
187.08442,145,1031.764515
150.985384,136,1033.672295
158.793824,148,1034.707594
-161.449175,26,1034.961564
160.978689,116,1036.076633
177.642516,95,1036.637298
136.540313,119,1038.240607
142.804207,115,1039.706844
1442.625756,176,1042.980951
184.777682,195,1045.945731
1132.383811,184,1048.923538
249.185139,161,1050.031293
117.853347,125,1050.994656
180.085163,98,1051.668582
167.147381,107,1053.350602
123.349974,84,1053.756846
155.626705,110,1054.457047
126.420239,118,1056.25977
217.233066,184,1058.477548
139.619248,113,1059.283445
190.127479,180,1061.403395
178.950864,166,1063.1397
178.875696,186,1064.495746
196.772363,160,1065.638587
141.153823,113,1066.446253
171.063647,155,1069.249158
1225.977348,230,1072.019861
88.668856,117,1072.852363
188.571209,102,1074.454029
144.329903,166,1075.581132
127.300916,121,1076.421721
147.934941,138,1077.321298
-59.301217,1,1078.301211
175.998923,106,1078.906678
164.477391,216,1081.094112
106.076025,91,1081.708101
211.414809,232,1084.183745
1272.835926,198,1086.897995
226.050963,194,1091.999088
1202.318916,241,1095.409976
174.211725,173,1097.604322
154.385698,90,1099.065374
201.861206,187,1114.201695
232.45716,186,1117.597799
198.502358,162,1118.576428
217.546655,167,1120.827972
145.853413,170,1124.444886
186.773487,134,1127.92434
152.90825,83,1129.107611
144.229927,103,1130.654349
203.481348,166,1131.608877
127.710562,102,1132.999995
166.504877,100,1135.759721
190.436684,104,1136.469347
1147.968626,194,1138.711536
242.10364,220,1140.170335
155.396008,108,1140.875675
137.221593,91,1141.500859
158.886186,80,1142.017808
131.80741,71,1142.4393
174.766888,178,1144.512418
162.000026,85,1146.204096
121.456031,88,1146.86978
-60.546056,80,1148.451693
215.075028,159,1150.300334
985.393926,189,1153.317022
151.597984,139,1155.312556
128.389306,85,1156.364306
195.472684,165,1158.770163
136.303158,153,1160.873813
152.28587,117,1161.610607
174.511343,111,1163.20135
132.569171,101,1163.807547
130.018175,119,1164.727299
133.491755,144,1165.745441
171.443946,160,1166.683951
189.867842,156,1167.807097
173.207618,100,1168.455516
205.323825,166,1170.417883
205.468853,202,1172.48364
212.672754,173,1175.115433
182.326719,169,1176.153585
209.192656,143,1180.762405
153.075168,77,1181.133454
196.806348,175,1182.212708
244.077765,194,1183.657065
210.034743,166,1184.829378
135.081967,120,1186.490331
129.694261,92,1198.254875
137.031479,143,1200.383588
171.280521,132,1201.084764
171.900742,116,1201.874125
268.827406,194,1204.809229
156.828158,136,1207.829009
130.330342,25,1208.975702
97.368624,127,1211.009962
168.146084,145,1213.244269
127.132773,101,1218.345888
100.675576,97,1220.245363
172.28216,163,1221.361886
171.62735,138,1223.273951
182.706874,172,1226.377923
161.478665,173,1227.673828
184.274092,159,1228.832751
121.776366,152,1229.838839
192.897558,241,1233.068146
107.576867,141,1235.477546
156.700237,93,1236.14248
176.182708,110,1236.905887
139.179231,95,1238.264024
117.253868,89,1238.904363
157.297456,125,1239.758087
152.706541,133,1243.103596
237.052326,169,1244.505953
-83.651996,31,1244.801923
141.435102,98,1245.539999
147.92043,92,1246.181068
190.660096,105,1247.712555
160.894809,75,1248.174312
143.774373,143,1249.102766
95.769907,106,1250.033229
94.588612,154,1251.276871
1158.272952,193,1255.49497
211.892892,167,1257.391899
161.391428,163,1258.58146
79.648376,123,1259.435093
153.192943,112,1260.750653
194.275224,112,1261.521176
144.770404,108,1262.183637
166.156728,211,1266.339013
187.973606,131,1267.835278
166.902361,127,1270.883627
165.563807,161,1272.059718
143.736806,110,1273.887714
175.338915,113,1275.423904
166.772932,146,1276.463731
-60.394174,1,1277.788657
156.466785,171,1295.740106
124.225805,115,1298.627599
204.820919,153,1299.621073
139.676794,132,1300.524536
195.302612,184,1306.680549
-116.945732,48,1309.255932
161.749127,159,1311.10005
156.634699,93,1314.094031
181.470735,99,1314.712156
165.026178,122,1315.502779
137.422095,87,1316.042527
121.086503,102,1316.793502
155.539732,79,1317.26738
190.3016,171,1318.518166
157.627772,130,1319.245563
-59.14034,1,1320.244048
149.204682,102,1320.818519
367.987809,84,1323.227871
171.23114,143,1324.254952
1341.804312,178,1327.424878
154.046087,100,1328.949701
139.710812,136,1329.84023
239.004228,203,1332.984604
209.123911,175,1334.809357
181.331645,95,1335.614302
172.31033,119,1339.258048
207.112878,221,1342.569015
154.902156,80,1343.980019
170.251275,177,1345.04939
156.498527,104,1345.691209
173.250279,190,1347.034656
123.052064,89,1349.557488
162.608535,125,1351.320405
197.527014,129,1353.07363
146.737598,156,1354.238923
185.241792,155,1355.365797
137.940521,121,1357.089918
102.913701,111,1357.938007
1275.373289,205,1360.949471
116.332018,107,1362.771326
175.655151,129,1364.99913
196.422611,174,1368.077841
133.789364,95,1368.618054
178.486422,147,1369.592703
133.565479,100,1370.204797
178.106946,155,1371.569641
233.363513,174,1375.045726
137.315912,122,1376.747167
-99.645302,3,1377.708962
213.151377,163,1391.760776
167.42166,170,1394.311538
138.667483,134,1396.367661
146.117176,113,1398.045263
116.83149,89,1399.85402
176.374424,90,1400.549581
179.775296,138,1401.425592
-61.264137,1,1402.479771
50.318317,120,1404.509412
118.27386,123,1405.998899
136.710874,82,1406.572023
128.435855,106,1407.306792
89.104742,99,1408.007651
224.686228,166,1409.971015
930.083289,130,1412.371791
129.507125,98,1413.00629
157.246728,165,1415.196979
1136.801766,172,1417.129528
170.385957,88,1417.754815
189.127631,155,1420.672774
169.344009,112,1421.319838
933.670968,155,1423.14849
192.630754,169,1425.010479
219.285498,140,1428.52081
189.284209,142,1430.472056
156.312073,160,1432.718464
190.688291,201,1436.614037
170.84776,83,1438.206167
168.792683,84,1438.762046
226.680475,172,1439.842506
158.53485,115,1440.548848
-139.111948,58,1440.910401
175.604813,91,1441.443249
162.457905,93,1442.079444
195.46495,168,1443.662306
683.903413,114,1447.489018
161.880208,146,1448.199698
142.74028,106,1449.000158
177.154828,160,1451.633284
148.120352,94,1452.223565
1278.360463,197,1458.178123
117.595757,108,1459.200804
224.299525,180,1460.541414
185.759373,241,1463.049794
157.374974,93,1463.537049
209.779794,178,1466.435767
165.706451,78,1466.922809
-98.795834,1,1466.939944
196.375617,187,1469.213822
140.518503,116,1480.221494
253.294427,214,1481.652346
140.230949,120,1483.445412
208.016125,157,1489.189333
144.743807,170,1492.421142
165.246759,144,1494.009745
231.18477,179,1495.836203
190.284239,156,1497.899026
255.276766,204,1499.157326
174.566266,150,1500.22761
144.558608,111,1500.978655
123.558401,95,1501.695668
164.140122,78,1502.229416
182.110587,164,1504.253034
139.508646,158,1505.392941
150.321788,108,1506.088519
158.093063,91,1506.783493
154.953978,108,1507.697128
161.231126,83,1508.943872
197.62975,150,1509.935651
169.262755,94,1510.539461
199.391441,163,1513.803847
175.47811,138,1515.174736
190.689792,171,1517.500262
166.077254,150,1519.292532
212.55742,201,1520.599614
222.794398,204,1521.954545
155.111446,133,1522.843682
158.423397,208,1524.114879
183.02446,125,1525.663449
132.261521,107,1526.318608
147.911343,127,1527.118577
177.267762,151,1529.707437
136.241815,125,1530.557599
169.005106,127,1532.555029
129.561387,139,1536.201241
165.306719,92,1536.950229
116.115757,104,1537.781956
186.246285,206,1539.324198
190.639424,144,1540.257365
148.094479,157,1543.068383
188.659239,155,1544.216681
221.682648,159,1547.115848
124.632732,113,1547.797744
190.5541,130,1560.381387
-59.249314,1,1561.435698
163.566639,121,1562.085756
189.138556,153,1563.051408
180.44277,216,1568.618141
142.385279,92,1570.329265
85.99496,115,1576.691444
156.658218,161,1579.02944
128.474714,97,1580.573138
160.068751,75,1581.35064
238.605144,192,1584.025503
1410.257203,241,1586.92187
175.055522,167,1587.945155
172.048445,114,1589.790088
188.157969,153,1590.760019
188.174021,151,1591.746998
197.265191,213,1594.173295
199.931272,182,1597.280547
186.726223,161,1598.284865
1281.911907,200,1602.268808
178.909346,100,1602.981427
129.325056,108,1603.860903
239.945869,163,1605.072005
155.83887,156,1606.105551
172.890228,89,1606.703909
148.758726,132,1607.603284
147.831672,112,1608.418762
140.230615,89,1608.968927
157.934351,96,1609.635593
191.303678,137,1610.497494
156.440179,118,1612.374718
188.290932,148,1613.287308
225.995404,178,1616.150774
137.604188,116,1617.768352
171.148799,178,1618.894163
132.107487,123,1622.371836
97.645175,153,1624.50329
157.986204,190,1625.596728
220.575077,173,1626.666948
126.19596,96,1627.313042
1132.157624,192,1631.14781
1336.367016,139,1634.056797
156.544784,74,1634.455597
167.073353,127,1635.122557
967.940964,197,1637.413803
133.728195,89,1649.9925
874.010648,168,1651.789962
127.632658,87,1652.931455
144.399071,101,1653.650985
155.197643,148,1659.313673
50.405123,171,1663.470513
144.351672,125,1664.638815
175.752967,101,1665.459491
170.533854,157,1667.673621
140.214693,116,1671.264195
162.828257,147,1672.063765
84.804401,136,1673.976443
161.599865,100,1674.59253
1403.057011,234,1678.01185
1008.712348,132,1679.941946
-98.912212,2,1679.971512
1525.681883,184,1684.325185
206.205451,170,1686.057535
122.624781,83,1686.515049
187.787598,167,1690.189765
226.735367,241,1693.652222
176.70855,158,1694.858791
142.587687,96,1695.388903
160.618531,81,1696.766987
115.357586,90,1698.121625
164.646692,81,1698.675417
175.627527,166,1700.860467
159.057754,128,1701.622474
227.383018,203,1702.933356
172.531246,88,1703.553281
181.9514,137,1705.525005
232.137414,166,1707.413237
167.067496,107,1708.077511
156.581994,87,1709.430583
117.757805,91,1711.002908
153.871861,128,1713.776642
164.738193,86,1715.018555
-59.713918,2,1716.246529
172.909486,174,1717.495254
158.795784,149,1718.597611
174.820693,154,1719.690461
-119.173274,51,1720.070607
106.59311,81,1720.650898
121.788978,77,1721.191099
215.732832,165,1722.323848
200.054209,206,1724.87099
147.300377,134,1727.453061
228.094966,183,1729.40008
185.328436,111,1729.962619
158.586092,202,1747.005588
166.421426,120,1747.680553
180.329801,120,1748.463023
198.811901,163,1752.940752
204.433941,169,1754.256902
210.848745,186,1759.12737
195.222103,105,1760.262168
217.981479,194,1763.673442
115.378135,92,1764.183024
214.983142,177,1766.601259
213.803429,133,1768.442547
172.144974,90,1769.057335
182.630098,147,1770.965598
164.089418,113,1772.696384
102.305665,123,1773.403946
201.747046,207,1775.563289
142.326265,137,1776.500984
197.66101,155,1779.774618
182.62138,141,1781.246799
171.580705,119,1782.153256
238.732466,216,1784.468285
153.182481,107,1785.145593
794.536151,116,1788.744366
154.933687,75,1790.263236
169.519409,147,1792.116595
208.664074,148,1793.769286
-93.01523,75,1794.216871
130.033187,92,1794.69372
131.732959,126,1795.630222
168.313583,149,1798.491899
223.204467,184,1800.609281
139.115368,129,1801.504347
152.28337,73,1802.067246
163.652214,96,1802.983926
209.483425,112,1807.097095
146.03311,143,1810.265359
-99.651238,1,1810.279417
159.858554,112,1811.907218
174.542387,146,1812.850138
172.620152,144,1813.826927
149.049373,134,1814.693861
116.964714,74,1816.139702
173.409377,88,1816.665715
178.833564,95,1817.57063
142.726427,103,1818.385455
189.827647,157,1821.234227
159.803096,172,1823.500175
147.76371,118,1825.140846
-111.346561,60,1825.554813
158.192317,72,1839.781794
189.804089,196,1842.422048
184.029984,152,1846.760264
179.288495,143,1850.67751
163.287792,148,1851.665374
89.12885,104,1853.339727
237.700841,167,1855.299887
-98.951582,1,1855.323033
239.758513,167,1856.360614
171.911456,98,1858.122161
238.983266,206,1861.398072
148.913271,122,1863.10254
151.612902,107,1864.643937
159.976115,87,1866.117059
135.199688,141,1867.050716
128.917173,107,1869.76299
1168.942788,221,1873.638752
126.413352,115,1876.463082
147.524246,158,1879.311362
230.803877,172,1881.365173
152.541034,121,1882.170525
180.575439,126,1883.051896
119.706469,107,1884.644013
231.458731,181,1886.736322
130.827571,85,1888.20037
120.978534,97,1889.743807
-116.358221,14,1890.038995
144.87602,160,1891.13101
198.594567,160,1892.326243
148.402813,119,1894.15007
152.712195,112,1894.906627
188.559852,141,1896.881831
198.48241,163,1900.570532
135.562918,96,1901.149307
191.820528,127,1902.278062
163.856447,111,1905.638212
121.939327,88,1907.280613
165.706501,193,1909.704384
218.410824,191,1911.093263
191.205141,100,1911.833262
109.089371,152,1912.740301
224.513357,168,1914.643368
1243.549804,241,1918.367093
213.299062,159,1919.471249
208.687143,220,1923.258253
166.164482,124,1926.761831
121.212053,73,1940.211794
137.842667,116,1942.103381
245.560578,186,1946.776676
1325.960328,241,1953.254335
111.744122,111,1953.95001
165.667079,97,1955.590815
183.631798,132,1958.343364
256.094828,211,1961.771595
164.701331,83,1962.250259
175.202767,130,1964.121673
1306.029287,241,1967.628609
-96.783172,56,1968.110679
141.334077,96,1968.760139
174.130758,86,1970.465214
151.513579,119,1971.307109
144.753989,99,1972.848391
166.118399,209,1975.950376
188.23239,191,1981.138744
-98.795833,1,1981.162366
190.557754,140,1983.873208
120.550894,109,1984.697925
831.470172,143,1988.64254
232.178258,169,1991.073216
133.894158,107,1991.804392
155.403121,96,1992.412642
160.069,129,1993.327009
148.004328,116,1994.108004
141.910853,122,1995.730468
185.490419,101,1996.497315
176.511907,231,1999.025909
189.490995,161,2001.823889
147.200765,148,2004.136216
151.463701,144,2009.607453
158.367637,119,2011.157467
201.123703,147,2012.0622
187.99598,167,2014.198489
495.173341,100,2015.772589
121.029068,77,2016.357202
155.778857,106,2019.092261
60.908961,92,2019.605899
202.6965,174,2020.884528
152.93275,100,2021.613803
106.865984,100,2022.423015
54.584647,100,2024.210256
-131.637164,50,2024.471433
-97.932463,12,2024.552491
125.09647,143,2026.241155
155.073293,97,2026.897866
111.962192,97,2028.940057
137.817485,127,2031.478481
146.18276,68,2052.984926
150.825209,96,2053.795435
201.83576,139,2055.90439
153.663901,120,2056.771568
128.328362,81,2057.459038
181.756015,140,2060.685357
206.500001,156,2064.447567
193.924366,143,2065.466014
161.055474,111,2066.268405
197.423025,194,2067.654186
135.466968,91,2070.285854
71.134103,147,2073.153967
204.97069,167,2075.093068
128.494394,140,2078.042581
125.93513,132,2078.969099
211.121228,161,2080.8431
189.578967,213,2083.630098
1223.028318,217,2088.527691
108.536193,78,2089.205287
143.475335,92,2090.747803
182.414576,116,2092.484486
145.184585,123,2093.155396
158.155688,126,2093.961371
85.431923,80,2095.569053
184.03482,96,2096.177609
211.950544,206,2097.687615
153.783409,101,2098.481146
236.307724,195,2100.759266
1269.702506,198,2104.902962
127.124775,81,2106.288058
194.333714,173,2107.472341
161.788102,151,2108.888875
164.550793,132,2112.58323
1140.925215,166,2116.715659
163.406323,114,2117.475013
138.287714,93,2119.119579
190.311927,151,2120.499655
150.456851,119,2122.928745
165.926501,125,2126.216824
215.827861,154,2129.610916
129.524353,142,2131.406285
122.067897,86,2131.93429
-58.795836,1,2132.965988
162.798741,114,2133.740931
157.081662,75,2134.260469
150.922644,125,2135.159483
119.60444,170,2137.081605
171.489956,90,2138.632827
-97.311424,75,2140.713289
202.427216,135,2158.366872
937.176675,130,2162.601886
270.844696,182,2165.883146
1279.694793,241,2172.212144
229.313775,179,2173.296948
68.786671,100,2174.168226
564.140247,79,2175.795238
221.502513,166,2177.03144
163.065692,112,2177.881548
120.760571,158,2181.024006
191.231431,100,2182.541043
187.372891,170,2186.340484
151.344371,69,2187.498043
166.766214,130,2188.305145
176.500154,122,2189.097115
162.258849,116,2189.846518
191.251202,156,2194.64881
183.602808,143,2195.610077
210.558899,149,2196.556421
174.261316,123,2199.114785
142.209301,91,2200.708302
167.710122,82,2201.282374
189.480156,157,2202.360187
163.167446,96,2203.050315
217.557064,166,2205.1298
159.534889,109,2205.911108
139.99953,89,2206.461575
205.723493,145,2208.328298
125.993071,109,2208.982724
1407.962996,241,2212.995949
175.032574,106,2213.720214
245.342233,197,2220.035914
-3.834725,166,2221.208421
155.796094,69,2221.667758
180.37648,128,2222.514868
76.120013,131,2223.247503
1427.559959,180,2224.989403
136.977324,125,2225.749514
151.038059,144,2226.759282
187.338005,134,2227.641614
188.395653,154,2228.874313
237.790589,175,2231.131964
219.74555,241,2233.400529
203.649824,146,2235.280355
162.24054,78,2237.233091
238.788463,188,2254.728524
120.88081,93,2255.286412
165.201503,145,2256.259846
135.141953,124,2257.078978
188.648927,145,2262.04736
142.127388,105,2264.422929
173.612483,133,2266.27562
175.253006,147,2267.23847
156.786982,163,2269.273341
226.178887,40,2270.480146
232.078364,170,2273.357667
215.184376,168,2275.511698
-93.936431,78,2276.010091
163.36802,82,2278.175557
118.576399,100,2279.666987
162.566946,139,2283.041455
192.155971,132,2284.144107
