#{"t_start": 1770852748.838758, "env_id": "crossing_planes_multiHead"}
r,l,t
138.228061,92,320.259815
115.779115,162,321.407722
249.364768,237,325.544216
102.871759,171,330.726725
191.792657,222,333.207497
91.034982,110,333.981116
203.154915,192,335.378426
161.969509,147,336.144227
178.743718,135,337.581702
115.301531,115,339.440848
-100.91975,93,340.044463
183.963883,234,358.970743
92.697457,108,360.574304
-154.640511,121,362.467666
146.726767,139,365.857104
135.211134,125,366.733187
138.837429,143,369.007733
161.934924,83,370.486809
118.277536,149,372.279029
154.198953,139,373.228954
128.762385,126,375.90143
161.343399,71,377.329061
110.112066,113,378.977586
319.144134,140,382.575599
-19.335537,67,382.934987
179.179799,182,385.68092
555.452134,80,387.106498
-24.076718,89,388.494548
137.59065,167,392.128799
180.40262,160,393.137245
129.696847,86,393.733908
180.87063,183,394.785786
-97.492058,49,396.107799
-83.09266,79,396.539537
142.379993,90,397.504274
148.250802,231,401.71924
148.626157,133,403.511231
-103.290637,79,404.077641
76.216976,121,404.897783
134.476015,112,405.6128
107.839105,241,408.184777
126.736869,135,409.761372
195.849588,171,410.776192
182.014328,150,411.832199
217.675513,222,416.898708
-54.610971,100,417.646097
195.312249,171,418.803938
130.121717,90,420.424271
161.034297,86,421.955655
158.749208,166,423.139722
189.332497,202,424.501297
185.101136,119,425.284245
-99.952004,24,425.685191
892.900167,114,427.467104
161.974022,102,428.203664
169.111087,89,428.813287
131.617095,180,431.603991
97.99827,89,432.239276
23.760112,184,433.579961
167.805998,92,434.225371
248.95194,170,452.213368
187.924511,109,454.582467
-96.810907,33,454.765895
-27.308229,124,456.023936
113.393247,75,459.418912
147.925771,165,461.682232
-94.611373,27,463.055207
870.386641,118,464.468388
147.493099,110,465.244789
149.562834,134,468.115588
211.419045,194,469.129454
137.002062,100,469.83641
167.480365,162,471.918824
175.56575,104,472.503062
132.887459,94,473.773804
224.914054,162,475.698617
931.371412,128,479.081446
1066.806177,183,481.495341
142.086353,112,484.683779
122.863253,96,486.102077
138.577803,152,487.751317
96.265064,105,488.487195
188.480196,205,490.996314
1047.9967,149,493.696891
178.543912,127,494.678394
155.638377,76,495.22812
236.5058,163,497.189424
1208.441398,241,502.608111
259.825989,174,504.293773
-130.130907,74,505.761293
73.57896,121,506.49302
77.179767,111,507.450747
-85.707932,48,508.128163
190.635223,220,511.879437
169.077056,157,512.891453
160.118092,185,515.738655
1349.983095,241,518.449131
140.697147,80,518.968789
137.243729,117,520.671827
134.648485,98,521.385144
-225.527605,43,521.710984
181.608307,159,522.888171
188.253589,116,524.510636
205.874114,184,526.446671
187.729714,186,527.689731
133.800434,80,528.204287
-115.460366,87,528.849852
109.020182,104,529.782063
154.844582,132,548.082196
193.4411,111,548.969544
160.65149,79,549.583804
187.041648,232,552.396438
177.848862,123,554.979449
92.87997,161,557.093527
124.145711,122,559.153104
177.813821,160,561.116562
45.632429,191,563.354518
91.934313,152,565.516268
525.285911,82,567.017871
125.858763,117,568.508413
-162.564242,35,568.764623
577.724413,96,570.437467
1142.928726,241,576.003515
170.989934,115,576.726946
-154.192255,52,578.052911
179.243834,147,580.94662
207.369049,194,582.374307
204.558593,126,583.290425
188.209276,157,584.388962
1146.87473,206,588.35938
165.376861,84,590.989723
166.872506,90,591.583606
142.468076,115,592.362925
239.756473,190,594.633649
223.433599,221,598.033799
-86.378788,32,598.297659
148.662915,162,600.533138
-227.388196,35,600.815713
121.775681,166,607.477174
149.380458,241,612.69993
161.289919,94,613.323257
186.055121,217,615.200741
217.527554,196,616.853327
139.174446,141,617.917904
125.344612,147,621.041138
143.9056,115,624.130877
124.485617,116,626.503002
72.033607,83,628.23083
171.324184,100,629.82432
116.781489,100,630.532337
-75.286868,69,632.90935
132.497012,127,633.711296
210.575197,198,636.461126
136.773464,91,639.617253
147.230196,177,654.293412
142.362939,96,655.088518
153.941299,100,655.855135
204.809771,169,657.070189
200.933509,199,659.447472
169.479667,129,662.989996
1252.9565,148,670.064562
1032.124614,241,674.009117
150.57357,193,675.701866
71.936989,110,678.285202
164.492044,147,679.69979
204.35248,239,684.118341
180.893959,219,688.03594
1306.035928,241,691.359041
122.716598,132,692.181899
142.262758,98,692.836381
173.494819,153,694.853087
130.842813,143,698.630429
180.640605,197,701.131009
109.745182,91,702.658088
1048.411864,143,705.194645
150.64985,152,707.257188
162.830583,80,707.841297
200.746281,160,709.627421
158.785093,165,711.63795
-89.111171,66,712.508414
134.396664,90,715.71317
-234.381439,59,716.135147
171.472919,138,718.027363
504.557152,98,719.310611
173.359253,148,721.097125
517.292138,122,724.847617
162.462765,154,727.021871
141.15101,115,728.690712
-66.812411,102,729.399256
127.129528,119,730.172659
89.757285,101,730.911722
157.720171,159,732.054997
266.77961,216,736.147099
135.368816,105,737.502631
194.812804,170,738.746263
211.341841,183,741.903884
167.328598,140,745.611902
173.079047,195,746.677996
128.226377,142,761.397843
157.978586,163,762.498706
116.076648,158,763.538251
109.239609,106,765.447606
166.875219,149,770.220885
213.397639,214,772.248678
129.785951,84,772.759361
121.269316,156,773.923835
169.476386,121,774.798145
169.439413,241,776.997278
136.126823,78,777.564281
121.663788,157,778.420763
199.161249,204,782.589858
203.081862,188,784.784256
136.431801,100,785.360252
188.220007,140,786.333266
228.144451,174,788.899207
156.014466,138,790.964399
134.31607,157,792.07817
1173.937174,186,794.360414
103.556334,104,795.050641
-49.337622,100,795.646168
1165.321919,200,800.17139
202.422402,170,802.930002
160.18926,128,805.043834
115.658987,84,805.751768
103.959399,143,806.75707
456.845477,55,808.031223
180.812113,137,809.693019
87.026285,112,811.484789
161.398169,87,812.042366
543.852491,66,813.466374
173.70651,183,814.796328
120.509397,162,815.816885
-154.555509,24,815.968204
482.353299,84,817.25719
188.07108,144,819.255222
250.948563,238,821.55766
121.323971,132,823.229916
134.024667,95,823.872904
176.187821,183,826.26401
193.830179,199,829.446334
180.286136,153,830.759979
169.518738,144,832.759989
158.094766,136,846.337334
817.262383,182,854.022295
875.412116,122,855.58977
4.347976,140,857.495042
185.818384,154,859.523775
139.203722,100,860.156704
67.662459,86,860.777534
916.669742,115,863.315097
124.448104,170,864.553631
160.497978,145,868.079074
206.514454,178,870.33915
145.723823,161,873.210587
147.350022,82,875.313894
1066.395658,149,879.271961
205.463715,218,880.348002
170.655958,155,883.171452
158.47657,107,883.832188
229.362149,228,887.473649
43.965987,112,888.179614
-4.233953,74,888.698891
224.002813,241,890.331152
125.240156,107,891.100307
-114.793883,37,891.343816
153.011445,71,891.824351
194.098462,121,893.296523
193.437492,169,895.447616
117.86064,80,898.844863
187.996609,151,900.412837
154.01924,105,902.09507
1382.017404,241,904.476176
122.026897,125,906.303906
131.014968,110,907.217799
96.399495,210,908.803607
144.608713,83,909.381417
157.897063,132,910.604252
161.698697,122,912.342175
112.151769,108,912.862322
183.433797,166,914.034821
173.239014,90,915.488458
139.748882,121,917.023844
164.607836,126,917.9832
200.89311,172,920.052359
135.91297,151,922.32285
155.257839,110,923.699885
223.353244,217,925.38253
106.160866,78,926.949501
9.049703,86,944.742693
205.500184,210,946.484922
147.550414,130,947.387911
96.314124,84,947.99281
196.198292,125,948.764648
-152.558059,21,948.9297
160.391242,142,949.861239
-95.415922,37,950.124618
198.784413,147,950.970795
121.163428,94,952.859487
163.2329,81,954.671333
182.213685,164,958.052749
169.419683,169,961.570585
144.697996,148,963.780358
166.818367,154,964.663639
176.759288,158,965.633701
190.010357,150,967.564233
148.546656,93,968.092686
144.214406,99,969.695151
200.379524,204,971.785032
195.522496,209,974.273955
154.130397,73,974.70447
192.349702,195,977.917019
119.305867,115,979.451619
132.224799,127,981.034796
110.511475,140,981.99231
196.702604,167,983.235483
95.110573,97,986.103296
173.606948,126,988.817346
199.897059,181,989.853948
126.947738,154,991.75615
169.095882,161,993.850749
258.155771,163,994.915659
156.311074,175,996.128808
163.48606,91,997.635579
204.862069,200,998.808486
171.927093,148,999.757969
157.686135,123,1000.607085
-119.237623,20,1000.736413
143.707019,90,1001.440619
170.89962,150,1004.200836
158.235633,173,1005.542553
138.935658,104,1007.322229
196.699538,131,1008.917514
156.577158,111,1009.812419
138.469276,157,1011.002246
187.09993,152,1012.047655
201.924011,117,1024.687181
210.291099,194,1028.647199
1176.739154,130,1032.719064
12.978723,152,1034.18445
258.898597,215,1036.121044
182.156828,163,1038.033918
151.760483,121,1039.442462
165.725731,97,1042.003227
184.551066,135,1043.122657
141.083638,161,1045.791993
144.594819,98,1047.481356
158.28264,174,1049.342574
140.198882,106,1050.15659
227.249,186,1051.524544
151.410817,107,1052.246612
173.960319,89,1053.677096
-21.017967,111,1054.343576
207.629794,201,1057.705969
180.662638,185,1058.993852
162.134742,128,1059.808018
-65.724168,101,1061.448011
150.760217,117,1062.191069
186.847179,172,1064.05581
154.007303,143,1065.095216
140.97657,144,1066.139748
177.515209,134,1068.012771
196.68001,196,1071.319715
135.70473,170,1072.565759
151.804628,116,1074.266656
-82.663209,49,1074.581938
205.703101,158,1075.636081
156.736097,132,1076.568669
179.823149,145,1078.47521
144.168345,114,1079.147402
142.53724,123,1080.805044
215.496387,212,1082.130021
207.364977,161,1084.097894
200.991499,160,1086.361174
158.814657,166,1088.937284
1422.887331,180,1093.495101
109.025848,104,1095.161543
139.68741,117,1096.016897
178.278299,163,1098.063332
246.907653,200,1114.190056
139.274551,97,1115.986783
-100.270761,2,1116.010248
189.488074,176,1118.108082
147.738802,93,1118.710995
155.648586,74,1120.386789
172.194262,93,1120.969591
240.652661,186,1125.130355
162.63702,82,1126.535035
140.073051,119,1129.237636
190.23947,232,1131.452912
188.415035,157,1133.808191
443.875489,80,1135.882919
148.339911,136,1137.782506
226.04907,205,1139.148094
127.953315,121,1139.921874
164.387177,118,1140.686428
100.322028,83,1141.209592
96.303971,87,1141.813133
146.798537,104,1142.457008
212.687794,171,1144.501
147.105038,101,1146.274341
130.299355,129,1147.247766
526.423916,83,1149.708063
135.915866,95,1150.243628
244.23604,154,1152.990668
156.239681,120,1153.901991
-110.625995,53,1155.296973
-41.789614,85,1155.947586
187.360977,148,1158.524093
165.923874,123,1159.475741
87.353975,100,1161.142601
154.154187,178,1163.17103
119.54974,94,1163.721318
182.745674,177,1165.08231
157.425261,116,1165.862334
205.049689,188,1167.009073
183.90705,174,1168.225594
184.9557,158,1169.237921
1311.18197,190,1171.234153
409.719944,47,1172.428095
115.600088,104,1174.655222
165.437566,159,1175.621162
257.646859,222,1177.499453
1389.370216,218,1181.940377
160.369086,102,1182.631138
79.996879,103,1183.400655
151.887652,145,1184.437129
-43.489004,69,1184.940596
218.056966,170,1186.846316
153.616041,153,1199.251429
1011.598971,241,1201.688417
181.888204,143,1203.588917
172.732126,86,1204.842409
219.112285,174,1210.168596
134.946108,104,1210.918637
111.742827,113,1212.604492
124.949199,103,1216.59904
193.945519,153,1220.445693
157.373187,108,1221.158256
235.626466,181,1223.384193
199.517324,241,1226.972667
139.236538,128,1227.954089
192.963525,172,1229.180964
177.406934,161,1230.301542
189.382781,162,1232.685788
156.007377,78,1234.864129
208.083481,201,1236.325236
90.124396,163,1238.14829
127.268876,147,1239.206086
163.326807,133,1241.451746
157.375852,135,1243.545818
174.621817,167,1244.955473
154.509321,133,1245.924429
177.18171,147,1247.746524
222.167023,241,1249.319401
187.488809,145,1250.587913
169.697377,162,1252.749567
127.468287,123,1254.621905
1339.648361,180,1257.526202
125.234756,109,1258.289877
147.898492,90,1258.989621
214.470493,165,1260.629169
-96.25174,67,1261.102919
-43.097311,91,1261.739743
233.382634,192,1262.937311
460.693298,99,1266.199464
133.305199,110,1267.642841
191.16272,167,1271.056844
228.31423,203,1272.534208
176.597522,101,1274.23303
1218.418497,147,1276.030133
169.852604,85,1277.961656
172.245637,143,1295.710021
148.31331,158,1298.908118
152.951242,106,1299.561501
127.725956,106,1300.286491
108.276995,81,1300.887181
224.172168,196,1309.320903
214.461962,167,1311.254753
-58.795835,1,1312.383535
157.881911,73,1314.115225
187.589143,144,1315.041416
92.625504,97,1315.645296
178.049711,134,1316.542843
163.154466,86,1317.146962
170.908405,133,1318.053098
-140.596697,28,1318.254177
122.12303,96,1318.886011
234.969216,147,1320.662778
147.580367,193,1323.771101
188.885679,150,1325.835123
153.761171,73,1327.356416
223.346585,216,1329.627554
161.958558,164,1330.661043
912.187339,145,1334.067424
-143.910766,16,1334.171966
197.495874,111,1334.9902
138.380043,131,1337.289928
184.73788,209,1342.141686
161.013693,112,1342.771436
147.228297,169,1344.743014
196.11595,151,1345.688172
209.985272,155,1346.817913
168.225671,134,1349.61822
233.540234,178,1352.654623
199.856938,166,1353.814958
135.772957,92,1354.516761
194.666555,170,1356.676593
194.260641,173,1357.82468
142.828707,89,1360.094234
202.004638,115,1360.843445
162.549473,78,1361.347675
194.683106,158,1364.676215
197.100582,176,1366.621823
1141.52396,135,1368.825116
181.327727,142,1369.776733
218.189678,126,1370.517789
191.705034,164,1372.99624
138.718434,123,1375.099294
139.197832,133,1377.826627
117.960969,94,1390.072128
154.012793,141,1392.739945
110.393402,141,1395.210964
171.169131,154,1397.416967
147.43749,115,1399.800332
165.623558,83,1400.437119
109.901423,116,1401.216979
136.862652,139,1404.148341
127.398656,103,1405.64016
200.062019,170,1406.928184
102.558874,130,1407.798302
186.382296,158,1408.858424
168.964945,96,1412.084672
153.159134,69,1412.401036
153.341576,130,1413.259508
156.363635,74,1413.748839
126.388071,86,1416.293862
150.928911,118,1416.972095
75.582246,115,1417.769738
208.667763,152,1420.689189
149.548806,132,1422.42814
176.744414,99,1422.961724
140.235857,142,1424.587684
163.175732,116,1425.276188
245.692806,167,1429.671935
188.730736,157,1431.300129
156.624084,74,1432.781604
190.197466,142,1436.308022
192.144925,153,1438.358445
-156.101211,55,1438.704838
159.8089,118,1439.477191
270.810009,194,1440.665459
175.689194,132,1441.428254
231.249662,220,1443.165191
150.576231,134,1446.298384
169.316538,140,1448.078729
126.018696,92,1448.672653
173.384177,123,1450.258198
106.37711,155,1452.100492
127.86074,100,1456.23442
163.062608,85,1457.67926
154.984027,106,1458.862804
128.194129,193,1460.404787
156.943244,81,1460.964654
138.771594,119,1462.646842
159.653279,123,1463.401689
184.350959,123,1464.024286
161.5348,88,1465.53308
952.760394,154,1467.47828
-147.529996,15,1467.600928
118.742648,89,1469.192742
175.588335,153,1480.444958
146.457354,124,1481.219452
167.173997,173,1483.407407
149.121797,162,1489.162123
176.236376,144,1490.261261
107.217608,97,1493.351701
171.281773,136,1494.543295
221.485086,175,1496.237272
168.995253,82,1497.802805
185.972041,113,1498.531835
154.291414,75,1499.002795
97.995292,84,1499.556254
111.520827,95,1500.217235
141.822068,126,1501.068785
204.272931,183,1502.396192
213.495216,154,1504.343832
204.469769,176,1505.606629
138.17945,99,1506.242118
147.546366,106,1507.071896
169.841366,125,1508.079585
171.668381,118,1509.542837
163.544691,120,1510.293451
179.091795,164,1512.924965
121.239609,84,1514.390857
-127.195748,24,1514.625752
184.873785,138,1515.746592
-151.575408,15,1515.891322
136.021799,136,1517.821063
151.973653,83,1519.217255
157.296054,88,1519.779978
190.014706,136,1520.655003
-79.869674,100,1521.356215
151.992139,111,1522.094983
-98.223948,3,1522.130525
165.075945,136,1523.010054
159.345912,108,1523.651671
161.173306,114,1525.242077
160.933566,120,1525.864521
146.887942,119,1526.569419
165.235613,133,1527.470583
131.857301,84,1529.615701
171.735754,139,1530.537349
166.540238,86,1532.086819
-77.901691,49,1532.535252
146.309536,97,1535.785663
144.373339,125,1536.858348
214.868097,123,1537.903328
216.249865,163,1539.08802
133.655374,94,1539.767239
177.200396,124,1541.514216
155.053259,241,1544.001687
96.023661,93,1544.730488
-58.795837,1,1545.771381
245.75159,192,1547.723389
198.149504,124,1560.293955
130.926781,88,1561.799934
205.093078,148,1562.700868
175.609896,127,1564.25867
173.797163,98,1567.819155
234.618212,166,1570.731929
189.238565,158,1577.170531
147.968446,144,1580.349171
151.045469,89,1580.896988
169.346001,153,1583.168458
170.722821,140,1585.680289
28.113585,241,1587.427142
213.123761,172,1589.604365
131.988078,82,1590.065259
139.662791,137,1590.987832
186.871229,146,1591.936628
147.71014,120,1593.710322
189.88853,193,1595.859367
177.498775,195,1598.102371
217.287588,194,1602.023883
208.314383,168,1603.272499
192.780359,100,1604.073492
157.117405,145,1605.133089
116.238353,103,1605.850677
170.106922,169,1606.97918
164.733558,101,1607.637032
169.999855,90,1608.298323
140.798835,112,1609.019272
168.440579,146,1610.004311
149.257013,119,1610.802195
253.26418,159,1612.846016
120.023587,85,1613.428003
-159.795833,1,1614.507133
148.286381,118,1615.211989
124.238832,130,1617.671195
147.785851,98,1618.190316
162.499255,176,1619.463327
168.501479,85,1622.601037
1207.588382,173,1624.817526
158.328047,130,1625.567341
195.697925,175,1626.625936
136.161741,136,1629.421789
151.870744,110,1629.93999
1323.14389,241,1634.355277
167.000015,126,1635.015032
145.840902,109,1636.653616
230.395288,175,1649.833409
172.205679,121,1651.459842
230.478642,173,1653.04183
255.635832,214,1659.13873
188.167408,190,1663.339432
144.549328,100,1664.377461
182.87541,177,1666.113001
187.877697,158,1668.996411
-149.225801,29,1669.182659
482.411948,82,1671.537213
141.891893,117,1672.185915
263.106168,177,1674.347483
152.407415,117,1676.012478
181.47718,92,1677.522766
160.500628,124,1679.351142
169.265665,114,1681.194374
122.077051,103,1682.945237
152.504869,136,1684.893606
125.215396,92,1686.147891
134.358618,102,1686.737049
1257.259207,130,1690.044074
193.094948,134,1692.490758
144.705885,108,1693.613964
188.726359,144,1694.716398
164.854271,122,1695.436103
84.057436,146,1698.03931
180.570175,167,1699.202091
238.687458,178,1701.344485
177.044934,143,1702.231969
152.679278,108,1702.932425
127.408466,90,1703.565247
126.835339,113,1704.43557
165.118135,82,1705.900455
207.146905,164,1707.786894
140.466795,200,1709.85366
171.974361,124,1712.813396
108.685997,99,1714.755038
151.423043,99,1716.809794
214.630521,202,1718.312227
194.990975,164,1719.480352
152.8684,115,1720.30355
183.939384,137,1721.258529
218.345837,195,1722.652546
150.524122,146,1723.761145
151.555558,107,1725.395134
867.735404,109,1727.740521
186.275824,156,1729.599545
149.051089,120,1730.274848
156.640221,101,1744.937135
220.283643,159,1747.593778
160.134708,127,1748.394992
215.292298,173,1752.917401
136.125019,109,1753.758392
198.774108,158,1755.100462
129.60668,118,1759.488378
137.404152,122,1760.820978
144.105254,81,1762.046391
139.098171,128,1764.01389
150.790036,113,1764.869579
843.033848,168,1768.083842
206.547958,160,1769.128424
145.648981,120,1770.848799
-148.969519,55,1771.231662
127.189124,83,1771.761117
1095.196679,203,1774.013002
158.708847,115,1775.520334
136.377894,152,1776.594841
1113.296493,133,1779.52686
158.213888,149,1781.238579
196.165737,142,1782.305805
190.97823,162,1784.285212
165.058881,165,1787.277597
248.145019,213,1790.560968
170.098305,121,1792.260084
187.922755,105,1793.712312
195.658175,146,1794.505397
189.856237,148,1795.468852
174.764608,139,1798.25976
162.6976,77,1798.82508
150.808373,96,1799.654599
145.987845,142,1801.270215
98.59939,145,1802.438484
149.225377,107,1803.334859
156.957045,127,1807.760117
993.107897,146,1810.675219
225.58567,179,1812.783805
160.589069,115,1813.592084
229.407721,199,1814.899198
255.850568,193,1817.289564
225.817054,174,1818.646286
153.106002,122,1821.247856
165.088175,188,1823.647068
143.003272,140,1825.401321
162.629456,91,1839.775179
123.828315,118,1841.898124
238.105341,180,1845.540231
200.659623,170,1849.12772
149.330531,82,1851.067337
259.536427,194,1853.346351
172.236431,183,1855.430361
270.774974,186,1856.600364
-58.795833,1,1857.73106
191.23686,206,1858.957778
173.120727,160,1862.957115
157.589606,148,1864.748808
162.282747,109,1866.341924
-112.482377,74,1866.842372
129.271419,171,1870.940204
179.870892,129,1872.256225
705.256624,134,1874.140541
182.12724,127,1877.402372
150.416991,74,1879.329586
150.995883,128,1881.149163
115.354579,151,1882.075153
187.270775,150,1883.166409
232.17443,182,1885.166141
263.261708,230,1888.538571
-101.231065,162,1890.738466
155.906741,137,1891.715652
141.506898,93,1892.436356
86.442454,124,1894.28314
205.595052,167,1895.412478
214.467858,177,1899.072804
171.332496,143,1901.106167
203.839497,206,1905.356218
182.067088,140,1907.38941
153.25568,148,1909.456072
168.15156,151,1910.585448
125.500447,142,1911.60946
166.585628,85,1912.162247
165.453723,143,1913.060711
1187.101514,241,1916.469333
119.254905,93,1918.129186
181.535105,138,1919.095856
212.93218,165,1921.286541
257.713296,191,1926.555933
210.329848,178,1941.249213
185.076687,124,1943.082472
160.784746,78,1943.853421
117.523592,124,1950.200405
163.704369,121,1953.12258
187.850181,223,1954.548493
1224.343234,140,1958.284501
164.876117,81,1958.932578
107.437267,121,1960.75049
168.578375,128,1962.443035
171.34698,109,1964.18637
164.044444,84,1965.658558
635.606938,77,1967.059302
125.961887,104,1967.916952
144.162823,104,1968.686557
-98.758174,28,1968.868648
186.94657,156,1971.05803
156.159182,85,1972.500013
266.077055,189,1974.852064
198.577595,149,1979.196009
128.257489,92,1981.022448
215.016097,121,1983.656892
159.808506,130,1984.530217
141.903852,125,1987.462398
129.170816,80,1988.91656
269.857912,215,1991.724432
147.88666,105,1992.351724
191.245244,176,1993.604452
170.381285,128,1994.442154
113.220856,73,1995.752956
118.586456,101,1996.313731
112.096112,137,1998.411215
199.032906,147,1999.447314
234.746146,142,2002.048299
159.878012,108,2003.972163
156.224494,93,2005.68248
1322.185243,193,2011.278234
141.579063,122,2012.025065
223.062731,161,2014.117585
165.963263,189,2016.310124
196.205137,111,2018.210428
1191.661761,164,2020.169198
196.763371,164,2021.361334
130.666602,127,2022.339896
150.716763,101,2023.171181
1497.509075,171,2026.043423
183.982562,134,2026.857999
153.315339,95,2027.532998
1096.256648,232,2053.240248
159.698598,156,2055.595306
198.613178,165,2056.757393
126.837202,98,2057.623802
153.739555,91,2059.847591
164.679262,87,2061.409306
165.264072,103,2064.405358
176.100958,159,2065.602164
210.563469,155,2066.718487
115.967056,101,2067.468335
139.948582,139,2070.422203
154.303198,110,2073.083163
130.450725,85,2073.547034
179.219203,172,2075.484904
206.910144,156,2078.628777
197.347756,176,2080.625307
183.06301,99,2081.297439
198.949816,170,2086.042306
168.757106,114,2087.872279
238.216541,180,2090.365599
234.512977,141,2092.309558
143.036032,117,2092.86703
126.298402,141,2093.726774
163.730872,122,2095.614366
142.288894,115,2096.362901
170.092029,130,2097.31809
220.245988,179,2098.67498
141.405152,111,2100.435196
142.707781,95,2101.98623
246.696058,227,2106.212296
165.798976,143,2107.1953
174.294251,94,2107.842042
77.688843,101,2108.866749
167.59776,142,2112.648957
211.945356,178,2116.876155
142.59427,111,2117.613823
160.19377,81,2119.171116
187.202707,190,2121.002833
118.648519,121,2123.580024
129.100841,95,2126.356478
181.356601,180,2130.887735
217.706729,186,2131.919228
102.732881,93,2133.615403
120.387769,77,2134.134794
126.173881,122,2135.017223
144.860161,100,2135.768532
177.177018,114,2137.258376
111.129721,89,2138.801554
142.162397,92,2141.397412
221.932682,160,2159.88646
320.02919,39,2162.125932
167.120895,112,2164.251418
176.769747,137,2167.628954
139.741732,92,2169.616099
913.422086,145,2172.421385
186.262176,148,2173.328106
-163.661145,19,2173.494184
186.318461,150,2175.744028
87.593004,80,2176.363925
160.761005,117,2177.229731
-89.301705,81,2177.827081
169.598258,160,2180.069692
729.473095,88,2181.514121
1011.650174,159,2185.171242
201.214066,205,2188.162792
218.500082,168,2189.267476
191.919044,127,2190.117099
153.101595,123,2194.676438
154.990563,98,2195.318026
158.824701,89,2195.936241
199.994796,145,2197.820192
1156.509127,191,2200.861059
49.90073,188,2202.130144
199.333494,154,2203.25818
166.845745,126,2205.065091
198.39277,160,2206.175506
151.027272,100,2206.777773
124.00566,113,2208.46928
183.647293,141,2210.178957
227.925208,174,2212.86705
108.505106,88,2213.492602
131.636335,151,2215.574629
159.909396,136,2220.441856
217.671893,180,2221.676188
214.026918,148,2222.67047
172.739255,131,2224.40419
150.000051,114,2224.82569
155.815882,132,2225.518864
177.666764,136,2226.428458
178.208508,142,2227.336382
142.687838,112,2228.228945
141.518876,104,2229.050576
795.762207,110,2230.885107
179.848032,89,2231.447621
162.315907,90,2232.029339
235.794769,184,2233.92627
240.526242,189,2238.131949
235.531259,148,2254.770326
125.303378,142,2255.702353
194.238305,162,2256.700602
165.412835,180,2261.644998
172.771113,157,2264.645605
168.190484,149,2266.62748
274.978658,223,2269.078174
150.840895,122,2271.865454
995.464969,146,2273.521131
132.297799,118,2274.317016
167.649599,180,2277.216233
460.776667,54,2279.395331
196.827498,109,2280.047266
181.551212,95,2283.083225
156.09296,115,2284.098694
190.082943,131,2284.974002
176.450603,168,2287.062944
149.983013,135,2288.765738
