#{"t_start": 1770852748.7273479, "env_id": "crossing_planes_multiHead"}
r,l,t
102.019444,158,210.241828
163.253798,208,214.13083
141.317041,109,215.001781
-176.343511,47,216.40634
-177.984764,36,216.608057
-59.301854,1,217.614536
158.438262,146,219.578582
105.627335,241,221.117459
-86.294473,82,221.655391
110.374333,119,222.45716
199.082988,185,224.547698
-175.484676,55,225.755561
-75.478247,69,226.177637
154.049223,166,227.257179
-118.825094,61,228.679735
146.165189,168,229.652393
924.697779,241,235.934042
139.363296,110,236.625947
-181.406855,31,236.862923
127.239448,121,258.805161
123.873991,97,259.449739
149.806626,126,260.372437
31.202249,144,261.389147
168.1826,198,267.746299
155.86859,152,270.395946
161.359059,174,272.462837
148.797913,133,274.158255
-192.939747,60,274.484171
135.946204,241,277.674325
116.38586,89,279.17517
13.256058,185,281.320416
-144.953273,56,282.549432
1041.69403,150,286.823972
131.706747,124,287.578484
133.875228,126,290.731665
738.759673,197,293.533303
150.0734,141,294.38223
-98.647953,62,294.776832
871.789631,241,298.052162
-55.076863,90,298.657546
180.944521,202,299.860479
190.875562,190,305.633228
123.994349,144,308.051246
920.374974,120,309.596637
152.972362,94,310.236679
-88.55211,47,310.552333
142.443363,128,311.359807
139.642356,197,313.441269
222.781333,226,316.135512
106.027775,177,318.951428
154.223055,152,320.199617
234.082195,210,321.700353
148.987438,146,323.95924
-119.386928,38,325.169312
123.391789,109,328.507602
117.794479,83,330.740459
150.816257,241,333.360712
-110.273092,80,333.916352
169.949148,151,335.028945
-126.058821,52,335.406415
158.544763,162,336.282386
158.85412,166,337.874831
103.04364,104,339.685522
180.143497,183,358.235554
128.081507,82,358.815599
113.775539,99,360.453496
188.406582,143,361.932269
134.635182,124,365.695207
158.311052,201,367.183319
-139.412838,64,368.872676
159.588617,171,370.840271
218.539896,205,373.079719
-96.370903,91,374.748855
940.646596,184,377.682915
1411.600701,241,382.822989
148.734046,155,385.419941
183.626865,168,387.412907
152.528661,163,390.331583
-59.085859,1,391.813724
125.770425,94,392.39911
121.839081,126,393.158292
120.596373,140,394.144485
-172.263856,24,394.27154
151.293353,112,394.8757
185.081743,127,396.613078
137.382607,117,398.014332
178.577192,176,400.530375
1233.486975,182,403.736354
163.448658,225,405.306256
153.316061,104,405.918152
-96.920356,15,406.030414
194.396648,217,408.445256
145.716638,156,410.139992
168.560464,98,410.702388
195.531725,170,411.86561
119.005861,126,415.211175
1468.063303,193,417.676859
118.916781,148,418.679766
137.613201,101,420.416233
114.250687,75,420.849095
88.046211,8,421.896329
245.523465,217,423.433901
180.964309,147,424.40973
120.525968,91,425.005314
140.554073,113,427.054912
173.354916,160,428.138498
-160.287162,30,428.351356
-212.207049,25,428.527757
180.847808,177,430.645049
123.661692,169,432.483869
23.587193,109,433.289335
198.156636,179,451.36749
170.292062,159,454.29727
142.56854,149,455.070398
195.270198,150,459.271947
-252.927353,52,459.79163
1089.747758,205,464.1962
110.399189,89,464.651817
-76.134146,90,465.300359
175.268778,162,468.301541
160.698139,174,469.259325
92.321333,90,469.885226
224.423558,194,472.147183
60.920718,117,473.509298
-99.108647,2,473.536534
-14.493455,154,475.435601
121.856682,100,477.620488
68.270878,105,480.608878
187.915701,163,481.563317
175.927007,96,484.431942
213.065757,180,487.101446
-125.86974,39,487.453728
149.261012,138,488.419354
-99.857852,50,488.88154
146.599883,141,490.866549
198.644531,192,493.893459
105.815423,119,494.809593
183.868727,141,496.724143
181.341087,241,500.367987
171.333253,241,504.210035
-225.040379,40,504.506294
931.369514,125,506.232801
102.66289,96,506.855399
-52.000473,78,507.616636
180.378401,175,510.267458
208.91927,222,512.854561
116.135665,199,515.783509
210.126195,184,518.056994
138.827129,144,519.048344
154.139487,84,520.536099
253.166103,215,522.10197
170.925812,129,523.043158
134.930124,241,525.462884
104.660823,130,527.076499
-97.314862,152,528.090159
145.534398,128,529.018781
108.080665,99,529.954694
181.036115,156,548.386106
188.748607,161,549.658338
166.721619,85,550.248255
-118.868493,32,550.432306
161.490193,155,553.46773
123.673505,130,555.738077
200.56992,166,558.839222
170.074407,121,559.588276
112.595443,105,561.184959
107.756386,152,563.126429
126.437413,143,565.190719
67.709694,123,567.017669
85.469936,122,568.552757
-148.162903,42,568.838299
201.580889,159,572.283801
133.001199,140,575.857341
152.225415,139,576.703461
230.204434,177,580.798189
135.73355,159,581.909055
138.542066,125,582.839968
169.705703,184,584.130809
182.764185,131,586.89421
919.535212,241,591.289678
109.702087,95,591.950651
143.338132,170,594.116675
-134.623886,23,594.272006
178.995339,157,595.261123
54.228426,131,598.092156
164.025714,214,600.756495
122.65398,132,606.122579
159.833345,98,607.876512
164.195741,177,612.679224
178.118191,230,614.369109
141.199105,127,615.695259
174.464911,158,616.866509
116.747221,136,617.874149
233.299763,230,623.488954
150.038253,96,624.834106
1135.82999,241,629.864408
158.506332,78,630.379717
-101.141946,73,632.8397
179.473834,181,634.019536
191.4673,225,637.28226
-22.198326,16,638.627677
146.496682,102,640.132305
1192.433587,163,654.928837
110.063927,107,655.794759
193.224243,154,656.88171
243.076638,181,658.195689
143.076175,155,662.589809
-164.919589,24,662.984214
162.641116,153,670.122122
112.68731,96,673.034261
197.819393,205,674.465988
163.68084,168,676.027685
181.355178,196,679.62981
159.925003,136,680.508439
98.708929,108,683.826788
-140.930838,39,685.781972
228.354012,179,687.946012
147.196361,108,689.579156
118.698294,144,691.391849
156.450798,184,692.567352
146.574552,148,693.551988
159.2235,136,695.601849
169.759935,156,699.439718
1210.695078,193,701.73397
760.769203,153,705.292729
137.648891,147,707.326947
148.617207,145,709.092453
179.791224,179,711.204317
161.172555,86,711.731874
174.091032,219,716.278421
161.081549,119,718.062702
138.610256,114,719.422073
163.699563,84,719.829097
212.184434,39,721.058895
187.00807,208,725.357693
174.077996,98,728.220406
192.260493,175,729.235248
191.010434,165,730.371687
182.962449,175,731.601051
157.24504,140,732.582078
-73.292116,88,733.99436
-122.272173,55,735.198962
169.457175,139,737.809176
217.653959,167,739.941945
150.839407,94,740.485355
123.570068,109,742.623914
231.682333,224,746.362584
167.576169,126,760.86466
-128.588816,54,761.143584
-128.979418,89,761.921144
212.520758,211,763.335057
141.993401,130,764.44723
117.049114,112,769.930507
136.725261,105,771.082285
201.984933,191,772.476974
153.786543,138,773.422525
141.050015,138,774.402959
167.166485,149,776.133112
143.622684,127,776.903644
-109.851787,45,777.195351
-87.946988,64,777.646199
144.354688,157,778.510875
132.921043,166,780.19125
167.564866,165,784.566867
190.212869,193,785.691368
185.955456,103,786.380762
151.687413,200,789.147876
84.590224,110,791.019618
154.805876,194,793.456666
141.768112,103,794.144995
168.277492,89,794.708044
236.803524,234,797.131248
162.992121,134,800.262612
146.675223,160,802.807941
187.66121,183,805.530903
123.683785,153,806.653427
132.682734,158,809.441742
158.361481,156,810.416457
160.875291,157,813.441485
158.388343,85,814.043637
150.888319,96,814.79161
180.678188,104,815.4244
110.757741,131,817.155145
175.18116,151,817.993435
178.091841,162,820.969312
200.749841,197,822.189908
168.988005,124,823.779593
196.3081,185,826.215261
142.049758,150,828.348218
126.34215,177,830.401606
176.718,166,832.691469
217.923244,174,848.011794
232.473168,154,852.072986
1078.929677,146,855.737162
148.855577,138,857.634051
130.820984,102,859.315194
179.384302,148,860.242386
119.729998,109,861.995743
458.080247,100,863.477951
167.854886,109,864.250115
142.619942,89,866.948371
206.296716,121,868.264699
129.030807,90,869.936987
191.371693,221,872.068007
113.293645,117,877.589227
156.408657,119,878.322557
128.361713,183,880.179669
172.808585,166,883.093124
170.515218,164,884.101407
173.19889,148,887.144113
-140.690091,109,887.924234
175.974133,164,888.960489
142.898108,96,889.604422
198.05937,161,890.776815
182.903002,173,891.95003
86.204886,87,893.179995
-195.163714,55,893.572564
108.423669,141,895.484668
170.464757,166,900.016531
170.131175,138,902.018726
149.316724,88,903.361332
177.263117,153,904.299503
206.209308,156,906.353199
173.771772,154,907.644864
178.884964,127,908.564722
172.426241,90,909.228248
143.588887,89,909.910167
149.724822,150,911.185152
98.138479,129,912.807758
171.33493,153,913.815474
162.792238,147,915.679664
162.137149,164,917.558078
230.356824,186,919.842877
170.652863,87,920.318033
-99.605702,2,920.353591
166.643496,133,922.637599
157.106102,108,923.912933
148.022731,132,924.955007
184.052899,177,927.206541
203.455055,185,945.739834
145.026217,150,947.009151
133.48053,165,948.205126
163.998339,184,949.39642
138.027758,92,950.012658
140.48707,123,950.774503
196.04398,145,952.837283
188.882907,148,956.4444
226.998548,167,958.484041
124.005784,92,959.69146
1218.234023,219,964.210521
200.599716,176,965.238248
146.20691,130,966.089184
216.607172,192,968.207004
180.016749,146,970.115764
1101.756682,156,971.876941
188.920835,152,972.829877
193.534101,108,974.677818
-102.799992,66,976.120956
125.882748,93,976.7024
168.937723,137,979.342614
91.39196,103,979.996456
154.312855,106,981.433287
164.843629,122,982.310884
180.31843,181,985.066068
158.564779,138,987.41243
97.401945,117,989.36794
146.205777,104,989.928327
81.97913,181,992.040677
216.608106,176,994.216652
197.428586,159,995.235177
166.052249,88,995.868412
123.189059,124,997.632284
110.301189,121,998.321791
213.367847,192,999.513146
157.904165,118,1000.330631
130.777889,86,1000.916547
176.552315,153,1003.754479
165.070233,139,1004.760816
149.605045,136,1005.957893
145.85594,123,1008.026879
161.163942,124,1009.299306
156.683018,73,1009.87095
143.401268,94,1010.601145
217.198837,191,1011.930207
127.9489,98,1012.620716
146.094943,94,1025.40149
190.056195,120,1028.56517
132.34428,95,1031.768603
-82.468085,71,1032.966402
183.727106,150,1034.345326
139.215478,172,1035.97012
182.830591,241,1038.347749
170.035993,136,1040.954338
159.45275,139,1042.731424
158.515576,150,1045.259668
169.363323,146,1047.59111
160.819959,159,1049.355544
-118.766578,17,1049.47472
170.073795,173,1050.788531
129.70502,144,1051.821405
111.646936,102,1052.491452
1270.313559,241,1055.884727
174.190364,132,1057.770606
146.872584,91,1058.39569
199.844056,169,1059.566036
156.176468,126,1060.33512
130.785026,116,1062.072934
125.918753,103,1063.437318
153.188983,142,1064.442268
232.624404,196,1065.872429
149.765197,93,1066.518838
160.386317,163,1069.246295
192.963596,199,1071.954242
172.734733,86,1072.579354
170.833794,89,1073.163874
152.945852,103,1074.788989
186.409563,159,1075.874697
178.982614,110,1076.633719
-191.554305,81,1077.153703
90.535863,147,1079.020171
159.035012,76,1079.505299
144.089408,91,1080.956234
122.165311,82,1081.397826
164.119262,163,1082.546129
136.858939,241,1086.198753
155.866158,86,1086.897052
169.100142,166,1090.803574
957.739621,170,1094.8927
132.234421,131,1095.740961
169.943928,135,1096.739134
1255.733444,140,1099.413534
162.1482,153,1114.370362
238.736599,165,1116.647008
509.865518,107,1118.284756
143.575915,93,1118.886795
143.088157,95,1120.674042
-144.879866,29,1120.841426
200.459586,191,1124.267539
101.154876,117,1126.73891
133.936927,241,1130.980176
170.920041,177,1132.194917
188.7342,150,1135.884469
124.827636,107,1136.599908
173.097799,100,1138.246446
167.828361,89,1138.797825
-146.551649,30,1139.04439
122.448495,92,1139.645527
187.79931,186,1140.853854
165.182761,87,1141.424506
145.108641,114,1142.184947
184.043667,122,1143.111739
1191.497909,203,1146.096305
124.023326,184,1148.682319
1085.325962,133,1150.337399
148.499705,144,1152.988052
-79.941153,77,1153.608431
169.652644,166,1155.761759
163.553351,180,1158.690333
141.766696,116,1159.561496
-88.347499,25,1159.779097
1131.517489,166,1161.833944
107.869346,104,1163.377604
140.420586,141,1164.26101
225.674723,198,1165.747314
243.209876,168,1166.758525
188.686349,163,1167.909073
165.401669,170,1169.045033
134.369548,166,1170.884359
122.133609,87,1172.383516
202.074,182,1175.018552
121.61357,103,1175.649229
157.440242,114,1176.331834
172.699182,90,1177.165117
163.088524,158,1181.462537
122.240547,121,1182.256716
133.215148,111,1183.030091
243.673524,172,1184.267084
206.044919,167,1186.401999
200.598255,156,1198.525353
151.292529,102,1199.317894
151.667942,118,1201.086861
116.217411,119,1201.743507
139.387324,112,1202.766368
138.594744,130,1205.066595
139.310927,110,1207.845957
188.077025,183,1211.299846
148.585427,117,1213.109219
122.938214,114,1218.483836
151.050443,110,1220.47993
127.132563,134,1221.384254
139.281989,91,1222.045318
1101.906151,241,1226.539316
147.343501,171,1227.843558
248.442242,195,1229.235967
130.791102,241,1231.198273
170.693015,152,1233.702842
173.819337,93,1235.547308
151.05027,129,1236.493349
189.377878,160,1238.296593
87.983169,117,1239.13393
130.452313,121,1239.945516
153.82823,134,1243.306405
126.670576,81,1243.999551
233.577268,214,1245.717523
136.919999,131,1247.526551
164.855328,147,1248.412303
179.244694,140,1249.304333
166.049691,132,1250.447561
153.293796,110,1251.349858
177.416018,92,1252.922646
132.743746,113,1255.661918
119.738691,95,1257.089421
148.387413,137,1258.033435
143.075221,135,1259.028371
34.489274,173,1260.721716
154.174201,149,1261.769036
139.905609,119,1262.490407
-21.872995,115,1265.261733
145.416199,121,1267.227556
207.66058,177,1270.21398
182.646597,95,1271.555309
162.09976,85,1272.13764
165.494053,121,1274.022382
149.818947,134,1275.717097
140.714673,122,1276.581695
138.643495,96,1295.369249
133.756147,241,1299.092659
159.769041,106,1299.753993
-122.408238,89,1300.350338
184.013239,152,1301.514726
167.801764,158,1309.868087
156.052211,134,1311.320079
109.151923,96,1314.328319
139.883145,123,1315.096775
166.540377,80,1315.622571
172.305479,141,1316.538364
147.910774,146,1317.523465
157.764365,145,1318.576649
131.073182,89,1319.132966
164.758247,125,1320.775009
185.621424,241,1324.281024
212.101448,173,1327.455086
227.713452,178,1329.453781
160.637425,139,1330.341376
156.03814,156,1333.847837
135.176046,86,1334.393445
89.46747,167,1335.706902
167.54781,89,1338.418468
147.214598,172,1341.135016
1018.586455,148,1343.069286
1208.58289,198,1345.223182
210.035454,186,1346.338585
161.642801,141,1348.466522
150.842725,103,1350.903412
171.132155,88,1351.571099
140.209508,93,1353.06869
256.965876,217,1354.712097
-49.166554,78,1355.254313
164.386527,170,1357.324613
220.263345,165,1360.107178
175.681211,156,1361.213779
181.284714,138,1363.653772
147.969849,100,1365.377457
128.113069,129,1366.632748
201.372542,165,1369.052624
144.052713,103,1369.724083
231.425883,178,1370.814404
185.614979,149,1373.34049
925.165335,124,1375.348905
174.60369,184,1378.261624
167.395758,84,1390.552614
-32.34581,33,1392.138034
225.814623,165,1394.820879
146.310877,86,1396.140628
112.271084,98,1397.597936
157.690217,128,1400.021713
129.778053,162,1401.185314
195.959139,164,1404.32598
146.615167,145,1406.169577
145.642683,126,1407.073411
177.88813,95,1407.703875
182.747354,156,1408.764465
191.728953,158,1412.320702
196.354686,154,1413.256526
207.298371,155,1415.367343
178.759351,151,1417.151432
245.44175,195,1419.435443
1312.336513,185,1421.499339
246.066926,183,1424.233046
155.892255,98,1424.907871
188.291606,139,1426.63053
912.780735,190,1430.701582
158.354854,95,1432.592665
176.821736,138,1433.363227
1171.414339,241,1438.638856
167.036283,83,1439.167576
167.757132,91,1439.730188
166.017482,146,1440.641622
177.780198,152,1441.511091
187.549585,205,1443.155386
-97.973488,52,1443.542866
156.137902,137,1447.717199
212.632454,170,1448.605875
191.589159,141,1450.328236
178.545362,94,1451.809039
191.032739,146,1455.55847
176.719888,144,1458.306294
191.592028,122,1459.484208
160.804243,117,1460.345466
180.560579,157,1462.39006
143.229192,119,1463.124578
188.52928,144,1463.898226
164.342024,117,1464.511299
222.38261,177,1467.628139
134.235572,124,1469.472028
165.436161,182,1480.877695
256.646444,177,1483.100377
194.155406,137,1484.054164
182.527657,135,1489.616338
155.32497,130,1490.968011
971.558034,130,1493.982378
216.552031,198,1495.853021
134.4602,98,1496.642707
150.180289,106,1498.360257
123.265492,100,1499.006924
167.452384,98,1499.630177
149.677451,90,1500.262132
189.859415,157,1501.347167
133.239401,114,1502.180112
171.793002,124,1504.024883
128.56028,140,1504.872997
101.615536,89,1505.550294
138.343234,89,1506.1074
135.126587,115,1506.989065
213.501456,187,1508.41871
147.666763,112,1509.865921
162.695004,139,1510.778489
95.941415,154,1513.909657
174.697922,88,1514.915998
135.847173,123,1515.922115
172.763908,141,1517.902871
163.587402,110,1519.449446
-123.462139,29,1519.66903
152.278349,97,1520.311192
151.873363,118,1521.082751
228.179585,194,1522.373374
181.00628,153,1523.377116
152.231314,120,1524.09603
-84.10298,33,1524.278267
-118.034488,21,1525.320991
253.333052,194,1526.380813
124.319094,81,1526.84771
126.26411,109,1527.616989
142.428653,95,1529.808185
182.408451,163,1530.911161
1043.723891,152,1535.582584
192.067225,146,1536.795348
132.840311,190,1538.383065
182.044032,130,1539.305255
164.434562,120,1540.169581
191.873867,159,1542.95254
259.039947,210,1544.471115
191.90835,132,1547.213296
193.496369,145,1548.092785
228.996219,137,1561.719269
188.08748,139,1562.50545
178.317505,90,1563.093335
251.728156,196,1568.177341
153.591567,112,1570.023592
130.361507,88,1575.897545
173.050959,132,1577.474177
156.611418,109,1579.392448
174.442568,130,1581.305095
161.614826,110,1583.025108
164.482083,89,1584.102809
144.546423,121,1586.22529
180.451484,143,1587.220048
260.689614,182,1589.526631
207.007322,183,1590.619879
80.913371,123,1591.398887
131.179463,87,1591.981542
96.766435,102,1593.671189
144.746399,121,1594.498375
125.139116,78,1595.109054
182.893869,97,1597.524556
176.370905,90,1598.029635
123.423361,91,1600.725233
121.300471,78,1601.653171
87.962716,115,1602.663768
167.400627,107,1603.405888
189.194416,103,1604.228332
104.205252,98,1604.93813
263.236513,204,1606.347235
204.297567,176,1607.48298
-175.760518,31,1607.712794
121.97628,100,1608.452152
242.26251,196,1609.742356
199.591668,160,1610.798308
180.626661,98,1611.538919
893.921492,170,1614.661104
180.877859,162,1616.33262
-89.191649,49,1616.639161
158.274733,130,1618.332876
146.814892,127,1619.185103
150.294518,132,1623.847316
141.603539,115,1624.580103
211.209742,203,1625.76113
148.412946,102,1626.368721
169.421638,90,1626.96304
143.730493,148,1629.688114
116.517566,127,1631.352911
171.962469,89,1632.754797
208.805769,186,1634.947172
153.402662,102,1636.550229
115.918921,104,1637.18956
176.993694,140,1650.160055
144.589895,101,1651.626911
195.316652,148,1653.051294
165.41374,102,1653.774936
198.338353,107,1659.107057
245.144804,207,1663.419628
209.529894,163,1665.020812
146.405578,111,1666.187476
170.91525,142,1668.001978
1228.873223,185,1671.910706
112.233243,113,1672.642913
130.323457,88,1674.213398
148.005765,133,1676.005735
125.136119,83,1677.46221
234.160829,193,1679.723171
78.264778,145,1682.814314
108.953094,88,1683.450891
1225.96547,180,1686.299802
206.593842,171,1688.578824
214.791619,160,1692.168584
145.614193,114,1693.518997
223.892363,164,1694.793898
167.239257,153,1695.710297
150.004147,151,1698.346904
172.559462,140,1699.35805
149.508263,91,1700.964774
164.457699,83,1701.472139
179.289906,93,1702.04199
154.489086,110,1702.7354
170.287473,125,1703.57434
163.221849,168,1705.800611
199.164133,163,1707.657307
161.038619,145,1709.341755
165.677022,115,1710.117418
464.247752,99,1711.655598
946.857059,140,1716.476621
218.894574,182,1717.798729
-155.629038,26,1718.011692
138.310625,92,1718.663646
151.418916,105,1719.4102
127.915697,118,1720.262088
171.320533,122,1721.146645
143.273795,129,1722.035896
156.359557,114,1722.876021
162.950328,115,1723.747806
179.17437,129,1726.519229
1203.130361,241,1729.618662
204.459321,156,1744.382698
175.395302,155,1747.223874
195.871235,168,1748.211453
153.427202,74,1748.701952
-84.135995,30,1749.005359
208.258806,119,1753.052389
173.268988,147,1754.195679
140.02343,120,1755.236725
152.814869,112,1759.517246
153.634924,99,1760.562011
73.200206,87,1761.989226
175.255393,133,1764.026603
155.927861,168,1766.355877
145.644502,126,1768.164983
197.804326,153,1769.167999
143.852348,95,1770.769015
151.437476,96,1771.382989
-32.112448,113,1773.069846
162.599158,138,1773.912116
129.97986,102,1775.319939
204.242979,186,1776.639215
137.596465,105,1778.765001
220.300373,180,1781.288775
116.995469,133,1782.309921
175.919908,134,1783.204706
1106.905594,181,1785.234043
127.793053,144,1789.043545
1384.365556,241,1792.489029
175.971629,132,1794.084076
193.00466,157,1794.944842
191.145471,145,1796.030481
133.349264,104,1798.539163
128.955822,132,1799.651383
160.739068,121,1801.129646
205.442734,180,1802.472851
240.925262,190,1807.431925
162.855371,95,1809.264857
113.342353,119,1810.904009
159.26331,101,1812.497524
154.493927,134,1813.440063
194.441652,149,1814.440738
172.672796,131,1816.263716
134.688981,125,1817.064753
151.212439,113,1818.075163
184.992548,164,1821.108904
-68.555059,125,1822.936795
176.418229,131,1823.922982
203.124897,141,1825.688483
131.315961,109,1840.209901
165.020891,105,1842.189304
211.736345,154,1845.759449
143.521695,140,1849.035907
175.466964,132,1851.328055
196.887385,140,1852.266626
504.653346,107,1853.931668
147.713919,124,1855.658648
143.332868,151,1856.59788
191.707101,98,1858.351205
187.8296,148,1859.231177
168.40739,150,1863.136868
192.896595,100,1863.7294
991.362134,146,1866.471642
203.819462,157,1868.70005
139.16536,140,1871.920423
184.342437,134,1873.764622
145.177534,87,1874.317328
240.059932,188,1879.421432
124.349341,127,1881.235773
148.849529,71,1881.659457
198.203107,159,1882.748503
243.505658,180,1884.846646
98.349749,112,1885.515551
127.03596,87,1887.060223
-24.395382,97,1888.583738
176.291766,90,1890.31129
151.466015,134,1891.200164
145.399461,125,1892.146222
161.408517,116,1892.996234
121.458306,123,1894.791784
173.063117,135,1895.739916
182.587879,98,1898.885641
182.125724,99,1899.48382
1021.540179,128,1901.458138
158.423559,98,1902.337206
230.913134,161,1907.227074
161.895074,162,1909.29408
172.211439,165,1910.522778
130.482193,125,1911.410173
193.981316,143,1912.368427
194.048499,139,1914.23079
167.630865,167,1916.170805
212.008638,184,1918.465028
169.830298,144,1919.469764
168.097707,103,1921.158249
222.067904,166,1924.533739
253.414512,188,1940.688125
121.06154,109,1942.417624
218.870395,160,1946.592032
-84.504611,62,1949.911397
191.340312,142,1952.096642
642.479771,78,1953.593532
-80.094577,60,1953.969666
123.278029,118,1955.735758
153.875292,92,1958.217182
167.520714,184,1960.536274
186.615084,133,1962.309855
129.636014,127,1964.15313
35.606494,97,1965.689972
171.118366,120,1967.409509
206.273162,153,1968.641535
174.732292,119,1970.562809
156.567265,155,1972.464404
156.950537,134,1973.43565
194.805538,168,1976.546475
130.932921,96,1979.666888
159.581123,132,1982.673027
154.454376,183,1984.752405
-59.057453,90,1987.446625
133.706136,157,1989.425139
112.823026,118,1991.533718
187.986796,181,1992.714702
186.050838,148,1993.768769
115.800135,95,1994.382028
140.710899,101,1995.87828
138.377236,129,1996.807981
147.0141,129,1998.641186
122.690814,133,1999.626831
186.664587,169,2002.343933
253.822864,194,2007.420389
1204.455619,235,2011.794353
229.012306,171,2012.988195
180.741524,153,2015.871887
187.477466,181,2017.238531
133.484289,124,2019.919779
141.841157,91,2020.569249
162.868509,122,2021.473993
226.720667,198,2023.062932
161.576613,106,2024.725577
111.081954,87,2026.100909
148.765959,100,2026.718916
169.541941,125,2027.549483
124.826512,150,2031.630134
-111.414827,71,2053.162301
267.135857,173,2054.605634
157.737211,112,2056.430911
193.420556,155,2057.687459
190.348864,165,2061.289862
162.744483,127,2064.613997
205.808606,172,2065.880411
215.329985,163,2067.080396
217.212112,161,2070.251287
179.158457,123,2071.978432
1179.340169,241,2075.322413
198.319627,151,2078.341109
157.740922,129,2080.075821
181.012348,149,2081.045752
149.823821,80,2081.583502
216.730131,162,2086.26074
-2.256745,95,2087.96316
152.424764,103,2088.821001
151.392798,103,2090.634622
131.381608,115,2091.354697
684.38937,117,2092.962314
224.252524,174,2094.059364
213.886144,154,2096.135231
190.830305,142,2097.131923
160.935698,123,2098.022747
205.066997,161,2100.31626
143.156402,135,2102.061884
217.109587,160,2104.970595
184.366776,129,2106.72946
172.179393,127,2107.575693
246.259741,181,2109.207262
153.456095,131,2114.043191
157.847317,90,2116.605846
204.227047,162,2117.576915
220.211119,165,2119.794503
141.576684,129,2121.179587
189.619105,126,2123.804949
1336.009887,161,2128.347909
1388.522014,233,2131.694355
184.261826,98,2133.341403
235.901802,138,2134.293436
231.440379,135,2135.265266
152.134593,126,2136.920661
251.399603,184,2139.098356
140.603081,101,2158.104848
136.006129,115,2159.93695
160.41616,135,2163.942575
137.005158,102,2165.615014
191.293393,169,2170.724533
160.105292,73,2171.213198
196.353225,112,2172.82324
127.410313,128,2173.761204
234.816962,198,2176.366157
134.557674,135,2177.371982
148.467099,184,2179.791307
172.803968,185,2182.85148
790.748493,134,2186.429741
132.674118,81,2187.658538
214.506281,151,2188.608565
176.309765,175,2189.707881
190.459678,139,2192.657639
238.809325,178,2195.594273
129.130103,81,2196.13855
147.616739,126,2197.893578
206.66801,157,2199.669555
231.476244,234,2202.304714
153.407472,109,2203.107331
167.467724,87,2203.741082
242.381066,148,2205.660031
214.970164,175,2206.802025
154.889607,106,2208.430909
-149.768392,47,2208.730825
-18.690985,65,2209.113264
183.85056,122,2212.403656
169.818006,136,2213.229798
147.98626,117,2214.073304
212.612944,194,2220.314709
97.577033,117,2221.153694
204.931286,165,2222.283347
146.32875,96,2222.895649
245.784093,153,2224.667427
225.403568,179,2225.451718
153.228485,131,2226.324769
202.156877,196,2227.641056
165.468613,87,2228.314325
166.391031,104,2229.138799
170.631884,92,2230.867363
155.857441,113,2231.608232
131.30659,109,2232.270781
188.94335,165,2234.088529
110.064132,123,2235.785931
142.307902,90,2238.66269
-97.113318,7,2238.756612
107.486198,92,2254.765048
186.225435,156,2255.757101
-135.545643,22,2255.907842
175.361166,91,2256.492946
178.463676,92,2257.09228
149.815038,88,2258.29998
153.271349,132,2262.80176
1367.581258,206,2266.57378
240.829171,217,2268.976426
170.79121,120,2270.698251
151.051306,128,2273.318422
232.281521,168,2274.428761
214.238696,189,2278.308851
