#{"t_start": 1770852748.896238, "env_id": "crossing_planes_multiHead"}
r,l,t
179.639345,103,411.738634
185.368173,178,416.500589
-62.159013,124,417.408674
164.789449,132,418.302173
-113.840863,73,418.824402
143.057124,98,420.470177
106.323695,116,422.233629
133.702059,110,423.014703
152.875764,76,423.559834
-51.244134,80,424.105191
215.760733,201,426.719179
140.652216,111,427.429593
137.582513,150,428.475685
135.259643,171,430.57856
136.191993,130,432.106736
202.338614,210,433.653382
108.321989,150,451.535228
134.596915,147,454.26679
129.836601,94,454.73838
189.730579,184,459.262339
167.61988,127,461.172677
-89.83321,95,463.944523
128.010585,90,464.352617
145.194433,76,464.883791
111.504795,112,465.688259
926.789068,136,468.384083
134.773484,162,469.362845
149.240656,139,470.370808
1038.87819,239,473.448355
121.127381,147,475.318022
129.02695,99,477.584156
145.829597,126,480.589138
162.417645,152,481.494332
271.212649,32,483.491637
169.710084,171,486.126738
183.495894,179,487.926387
141.856386,132,488.949269
-59.208012,1,489.941881
-189.715327,42,490.176078
-160.931628,22,490.345166
97.687363,143,493.092223
129.010103,147,494.113804
169.314204,145,495.189015
595.181612,114,496.821091
149.530994,191,500.175821
169.946393,100,502.563385
159.129823,125,503.924931
149.376015,184,506.07969
187.259535,241,508.763443
180.691234,206,511.912421
169.710371,197,514.115226
487.948964,84,515.379109
-113.083857,86,516.934604
-166.000127,54,517.33
184.840244,170,518.517688
146.241865,67,518.948847
523.103299,82,520.415773
160.235862,229,522.06567
159.015311,171,523.201554
1205.222826,210,525.559282
187.795205,158,527.285927
178.844689,194,528.619504
212.26148,209,547.692746
125.73754,89,548.335178
158.114573,207,549.958693
176.727969,169,552.269007
164.553265,99,554.381831
137.138787,111,556.124614
128.825598,99,558.513797
207.731779,187,559.636156
120.494745,123,561.348111
164.56744,94,562.93439
140.846068,124,564.832434
129.355037,124,566.714355
190.513104,189,569.802484
161.931253,166,572.336864
132.23276,115,574.411518
1354.237826,241,578.107702
187.927187,182,581.27428
116.419053,128,582.225607
171.658179,107,583.01535
137.433059,149,584.021343
125.747293,113,585.762
1087.562646,206,589.847116
149.976576,145,591.852275
176.049779,93,592.481995
164.655422,81,594.024381
183.942172,172,595.13208
1146.065252,162,598.20697
177.69438,139,599.235174
889.086026,109,601.149324
155.26883,153,607.646083
209.874396,177,612.449779
235.801586,223,614.056883
175.938707,194,615.999793
183.946233,108,616.711736
135.175333,111,617.526276
199.502757,178,619.845186
955.280141,180,625.997122
154.157953,118,626.838725
-59.301916,1,628.037215
132.543615,73,629.450524
162.969932,204,632.736093
157.03455,159,633.745895
133.497117,105,634.751018
-115.054347,51,636.006434
153.269718,77,637.077569
202.138824,234,654.41234
-75.308723,104,655.23084
115.503844,100,655.989377
127.689181,186,657.273222
227.067652,166,659.979214
159.311967,124,665.354414
-59.795833,1,667.464351
110.452585,94,669.126508
203.849258,172,673.073684
160.568744,85,673.675297
181.928458,217,675.565606
183.971416,103,676.216374
212.878698,201,679.894929
163.698005,146,680.976711
535.460301,57,684.066613
-98.599816,10,684.238687
161.066574,184,687.777305
167.326179,91,689.296563
148.149529,91,689.847006
160.587417,137,691.604876
128.279813,203,692.991165
42.250654,117,693.731521
163.153939,142,698.453185
223.466224,229,701.209622
194.737069,206,705.071374
214.722395,180,707.33182
242.551698,181,709.358287
170.91172,105,710.972413
195.435626,201,715.261508
102.16078,111,716.06418
150.142246,102,716.777995
213.041118,170,719.419197
203.979752,187,723.497091
987.073806,157,726.721172
171.933938,145,728.54485
176.709373,148,729.539
176.016827,205,730.971551
164.140661,154,732.08688
176.290634,175,734.016112
1324.770715,154,737.593112
120.527499,107,738.366155
147.138517,178,740.606066
143.901393,165,744.520849
164.184308,147,746.164755
157.123943,94,759.517982
1044.87691,124,761.381058
-64.450214,89,761.989456
149.689479,165,763.07811
143.209266,155,764.53523
112.766816,82,769.67698
163.469345,104,770.401811
131.621807,98,771.516348
179.342366,197,772.861355
131.073957,89,773.533967
105.987645,137,774.517939
116.906357,105,775.916355
-61.520159,66,776.327031
132.726449,99,776.918824
132.407663,106,777.641774
155.649876,89,778.122921
116.528507,158,779.249023
159.761051,109,782.717049
139.989078,147,784.604456
155.323894,165,785.634068
168.184771,85,786.188795
104.059199,118,787.135537
-59.301916,1,788.310164
227.935495,158,790.674099
186.49585,106,791.240294
-10.717656,164,793.568122
164.693124,90,794.135814
209.542116,239,796.693941
120.485389,130,798.807894
874.209707,187,801.007605
121.431158,130,804.315504
-241.604228,67,805.172084
154.810203,175,806.512466
227.575505,182,809.418041
198.063951,129,810.227237
60.2554,93,811.866353
174.827082,164,813.997332
177.847925,206,815.426521
17.873065,166,817.211836
115.917255,87,817.768639
72.803265,130,819.549102
1209.70266,181,821.605481
116.339116,144,823.376707
175.17768,129,824.287182
144.445064,113,826.15676
170.841288,168,828.833569
107.726779,89,829.860114
149.904725,98,830.655774
194.307452,230,845.682466
194.073891,176,851.552796
168.873946,233,856.867937
157.608093,110,857.588839
111.508747,98,859.238953
128.718857,130,860.039419
196.115253,171,863.076138
158.226389,150,864.081947
226.404267,185,867.921855
-50.59857,112,869.742964
200.728327,154,870.808903
140.248828,105,873.983359
128.072227,130,877.734913
208.270273,214,879.800198
166.346047,162,881.734059
432.585901,70,883.037823
176.108674,95,883.616607
124.672488,110,885.49487
160.996924,122,887.257043
200.448491,180,888.463593
123.664404,115,889.206808
174.673948,91,889.785292
147.267925,136,890.827607
158.03878,171,891.998692
114.168573,139,893.594119
112.790163,115,895.347773
115.354786,104,899.111505
136.25471,157,900.568496
51.108479,119,903.141651
59.259982,92,903.671623
-100.323035,8,903.715754
186.677631,105,904.446374
-50.342345,30,905.655515
154.208031,72,906.0846
138.907973,90,906.836282
190.136752,183,908.234668
187.887017,162,909.44581
-106.415921,72,910.016434
189.279783,156,912.214216
226.302396,208,913.424395
-68.59636,87,915.02838
135.10837,112,915.643024
238.358639,196,917.741999
113.671338,107,918.532344
1275.853422,155,920.65296
179.658291,151,923.083475
194.750196,184,924.783923
145.618825,126,926.739949
153.156497,99,944.596183
140.73262,123,945.46771
124.025491,123,946.576888
154.73627,158,947.706438
134.861649,136,948.573673
209.153978,158,949.642696
178.92183,148,950.577852
186.521388,143,951.263732
154.699844,131,956.091225
147.430856,118,957.930511
153.297089,97,958.473625
191.99598,170,962.120588
146.593418,144,964.211306
144.14702,111,964.842893
155.380188,168,965.919772
176.548119,149,967.77151
133.32065,105,968.467701
209.154808,166,971.352839
125.356522,85,971.798341
97.962968,211,974.29005
160.528639,130,976.116169
140.901728,98,977.711686
139.288549,144,979.416087
193.239984,183,981.358871
154.552346,71,981.821696
147.154448,118,982.750527
173.180816,157,986.017221
201.497623,172,989.021799
164.054894,98,989.581099
155.600087,91,990.162892
1084.533976,162,992.125054
118.929112,82,993.655078
144.590085,113,994.449662
159.051751,128,995.257314
112.777059,98,995.961522
143.326854,114,997.617033
217.943107,185,998.691146
218.333992,172,999.81603
149.052217,132,1000.719308
121.93545,138,1002.411338
-59.301916,1,1003.460241
124.294135,152,1004.550626
114.63793,129,1005.640148
-131.363867,10,1005.79216
139.74358,161,1008.371354
150.322796,138,1009.541641
197.138405,174,1010.86471
113.766117,111,1011.618643
156.143782,127,1012.511615
237.96301,189,1028.283905
135.799316,91,1031.217584
171.22304,149,1033.565364
191.878714,147,1034.592218
159.952967,91,1035.618447
166.753631,241,1038.04113
136.378357,144,1039.637337
218.579788,175,1042.823635
242.592648,183,1045.765439
216.633811,160,1048.656055
216.071664,164,1049.712797
162.778849,81,1050.302274
165.022266,133,1051.328273
149.277002,102,1052.000545
159.924138,135,1053.709269
156.873473,148,1055.652454
161.762449,231,1058.217088
131.981288,129,1059.11792
132.342511,98,1059.72499
136.534769,115,1061.480942
198.135564,171,1063.239918
110.477975,146,1064.296782
140.373337,151,1065.39241
161.496156,116,1066.205052
154.528729,119,1068.230819
173.122016,147,1070.994505
175.080855,162,1072.102605
231.573756,201,1074.413194
162.241281,91,1074.993921
163.411798,155,1076.105726
145.308605,166,1077.198698
128.254092,85,1078.666877
167.044854,81,1079.17483
189.232176,172,1081.065386
76.617144,196,1082.442426
175.95778,127,1084.145358
176.140516,159,1086.407585
161.194735,102,1088.058423
98.816941,85,1090.540695
158.617366,167,1094.643377
143.955867,98,1095.197369
150.243654,128,1096.137817
143.861075,163,1099.06955
136.217369,115,1099.792005
161.059691,182,1116.094157
172.642083,145,1117.983882
181.849112,161,1119.116075
-140.973166,46,1120.528888
179.653716,152,1121.609371
110.201764,107,1125.304658
114.408642,99,1126.786556
1122.78662,234,1130.911364
157.086448,134,1131.750866
148.417028,86,1132.971234
215.456069,165,1136.174145
120.350157,127,1138.040375
140.044865,122,1138.837516
158.564141,138,1139.745513
164.350935,123,1140.542329
122.575055,109,1141.27249
-127.520579,23,1141.444051
169.827165,129,1142.253515
171.542411,160,1144.23867
172.438429,196,1146.654355
113.231399,171,1149.761526
183.666361,141,1151.561821
171.045641,202,1153.794054
175.618924,152,1156.022133
131.143713,112,1158.043589
137.541412,111,1159.131471
122.530564,115,1160.931467
129.820289,100,1161.567014
212.370755,241,1163.95311
163.595874,122,1164.93816
172.085627,87,1165.514436
182.31382,139,1166.366998
150.633134,96,1166.994109
216.536093,238,1168.623044
-151.52884,49,1168.967368
217.6751,168,1170.807024
142.571587,170,1173.385955
1008.415396,159,1175.29825
232.107461,138,1176.12423
207.089923,173,1180.91598
152.019862,113,1181.498393
168.315267,143,1182.43951
156.922413,109,1183.242661
-162.756412,25,1183.473079
156.287178,93,1184.081296
-95.913511,10,1184.191497
155.992648,86,1184.785135
163.668076,110,1186.42109
171.235918,166,1198.728775
161.589762,166,1200.87495
199.391109,165,1201.844478
226.030733,189,1204.648645
174.9913,165,1208.972313
193.580786,150,1211.247243
173.143573,146,1213.574353
1246.230032,241,1220.674462
154.730955,83,1221.252268
250.662767,204,1224.561563
134.971782,102,1226.215419
224.495376,190,1227.642302
240.090951,202,1229.100725
178.841232,205,1230.645158
131.947484,87,1232.11261
192.106899,193,1235.416145
109.872198,102,1236.135529
122.039702,116,1236.965227
152.576314,124,1238.536995
130.783314,140,1239.51833
248.503006,193,1243.290015
163.67341,111,1244.201046
103.783576,114,1245.149866
151.787478,109,1245.951398
154.588517,91,1247.452404
149.685689,130,1248.232642
134.975743,149,1249.203613
168.517471,151,1250.530663
232.059356,207,1252.973042
160.434977,114,1255.656097
883.537203,117,1257.265424
160.922733,104,1258.015741
173.058288,112,1258.839379
164.469246,194,1260.691731
118.444843,129,1261.599857
220.030088,199,1262.851825
127.890194,136,1266.774038
160.497381,115,1267.943096
1262.541559,198,1271.528823
110.543296,89,1272.149527
199.34668,165,1275.204038
-66.689397,64,1275.527265
199.048442,162,1277.991944
167.304005,153,1296.986849
136.267169,91,1297.525877
-59.015669,1,1298.580758
215.347521,180,1299.733785
202.871042,146,1300.759745
203.609565,145,1301.991998
192.394414,144,1310.501584
151.078788,94,1312.380322
157.08691,158,1314.65673
171.138758,162,1315.698239
149.865694,144,1316.666581
156.860752,106,1317.375547
185.259066,154,1318.479341
140.996069,99,1319.073429
166.522383,87,1320.510359
127.230704,113,1323.090307
127.517508,84,1323.614062
166.301041,114,1325.49122
125.216738,106,1326.21359
122.740737,80,1328.5829
120.546697,144,1329.512261
221.4068,174,1331.636013
193.642191,141,1333.969495
218.39036,170,1335.252839
196.169783,171,1339.411809
162.675642,145,1342.187731
134.203437,109,1342.785862
174.989522,117,1344.451925
223.73474,170,1345.500751
140.238729,115,1346.193934
149.742534,149,1349.338312
199.156864,157,1351.070534
201.01244,182,1353.41031
225.129647,185,1354.773943
168.882288,134,1356.666211
203.224006,163,1357.736156
198.789039,166,1360.531667
209.493783,153,1361.495619
-58.795835,1,1362.547633
148.785981,139,1364.912052
210.024976,166,1368.020695
155.43359,88,1368.522266
197.383702,137,1369.388933
147.742021,117,1370.156883
235.541436,159,1371.378962
16.029913,101,1374.607015
155.299333,126,1375.361349
1341.836187,241,1391.75753
138.316571,129,1393.757928
178.08262,134,1395.679716
186.088093,176,1398.320509
135.31349,105,1400.138063
196.775066,154,1401.204821
122.394813,108,1403.414891
236.509989,156,1405.833706
179.34745,162,1407.033077
153.764045,121,1407.809403
-98.923199,4,1407.872953
167.894645,172,1408.982508
991.354565,146,1412.405502
161.201174,143,1413.384616
210.540667,176,1416.454547
221.764018,168,1417.532044
180.639394,97,1419.153544
256.827599,197,1421.269396
157.49361,114,1422.884192
201.430926,117,1424.354837
192.518812,168,1425.332524
195.05965,189,1430.240269
137.300218,101,1431.171294
203.47548,174,1434.246663
161.109725,149,1436.921986
196.744668,150,1438.927618
181.392699,136,1439.768965
132.084255,114,1440.486625
174.596704,149,1441.318696
165.520249,93,1441.98133
147.140711,149,1443.224464
114.322544,159,1447.577711
157.041463,118,1448.121905
164.561992,105,1448.866749
161.953342,136,1451.438727
229.315674,178,1455.033554
163.660244,82,1457.096589
204.385374,160,1458.994777
114.690343,157,1460.232018
222.527134,148,1462.192383
178.624441,114,1462.893209
151.735199,152,1463.7394
216.66547,155,1466.524758
127.963857,87,1467.097144
177.351718,133,1469.018903
227.338883,196,1480.539854
157.295897,151,1481.529221
196.030855,146,1483.536098
185.816484,138,1489.129992
157.201448,120,1489.972302
128.516331,100,1493.07024
164.300176,90,1493.906712
125.782339,78,1494.584679
157.602611,117,1495.872759
138.09841,122,1496.656382
137.306738,104,1498.370996
222.680799,226,1499.853692
204.317712,167,1500.987642
149.18824,89,1501.649328
162.505352,153,1503.743929
135.302746,102,1504.331966
163.632152,147,1505.353714
-105.81126,59,1505.773461
157.707445,114,1506.571493
131.306695,142,1507.755183
201.929711,149,1509.426398
133.694794,138,1510.298674
192.421823,170,1513.149602
144.711731,134,1514.945447
172.287657,88,1515.61128
233.968356,173,1518.784202
-153.336745,26,1518.931671
178.797418,104,1519.566444
188.616035,174,1520.694137
187.690742,199,1522.021532
82.023536,126,1522.82549
193.113463,105,1523.491334
207.422542,163,1525.338204
158.836386,172,1526.320576
168.594078,99,1526.945257
133.476034,109,1529.320433
228.45,178,1530.431068
160.688013,134,1532.358315
137.476991,75,1535.50321
155.713897,134,1536.651348
172.009093,150,1537.940737
124.875309,83,1538.512963
181.003529,209,1540.031531
200.091913,142,1542.707176
133.812697,151,1543.686254
190.559053,158,1545.913128
1133.012108,166,1547.726489
148.686713,85,1548.266099
134.135454,121,1561.764691
164.459568,123,1562.518925
147.758766,109,1563.207334
154.280724,131,1565.361675
1282.391932,208,1573.682121
1156.59654,191,1578.84202
206.453254,165,1580.842824
212.227775,175,1583.417718
172.306365,137,1585.777131
77.115222,120,1586.629371
134.223485,129,1587.524591
155.033322,73,1587.92789
156.030643,118,1589.787699
171.004143,141,1590.667425
-199.282444,36,1590.972351
151.156136,127,1591.735694
-223.100717,53,1592.177094
106.830531,150,1594.104682
113.733591,128,1595.84063
144.327755,183,1597.990622
216.061525,127,1601.258429
214.676379,167,1602.677195
131.392088,103,1603.447274
136.865538,146,1604.562127
196.98543,171,1605.754397
142.10838,85,1606.308487
249.648786,190,1607.58019
159.732177,172,1608.761511
160.48199,95,1609.421713
181.936427,168,1610.485685
146.597066,92,1611.201478
161.486058,134,1613.033857
190.343019,157,1615.072056
124.733788,125,1616.540453
76.319413,101,1618.044795
162.680186,116,1618.786264
135.994654,98,1622.014527
152.30335,109,1623.98751
228.287707,176,1625.058442
271.990772,201,1626.233127
161.928935,82,1626.760842
195.036086,163,1629.581396
110.528519,84,1631.002844
-38.525971,81,1632.396082
164.716801,125,1634.263712
188.034123,157,1635.097381
245.009846,154,1637.065498
149.692741,79,1637.630229
137.660261,92,1651.1711
210.125095,121,1651.736558
134.583761,103,1652.943904
-85.331745,16,1653.073937
192.739856,231,1659.311949
157.673404,125,1662.587539
-39.588216,84,1663.887584
104.337803,201,1665.689357
136.195753,126,1667.56855
151.099295,135,1670.302422
1081.202979,123,1671.948797
-63.861974,64,1672.349133
135.055389,162,1674.433989
244.675757,197,1677.513146
237.757465,210,1681.017139
203.571783,165,1683.192247
165.517821,132,1685.088473
157.629349,122,1686.468634
186.194628,138,1688.626627
169.475951,130,1692.001294
166.353147,135,1693.526386
184.608095,140,1694.595874
157.584102,120,1695.283507
157.941058,108,1696.872835
506.72445,64,1698.074481
129.922612,84,1698.637457
214.778769,178,1700.920589
106.162602,181,1702.014789
171.466743,150,1702.986277
166.74456,140,1704.013655
147.470887,90,1705.610139
143.016023,93,1706.130439
887.204535,199,1709.030451
-169.947658,15,1709.148248
234.050785,190,1711.317416
210.669279,169,1716.334803
167.790863,160,1717.470601
-111.709048,31,1717.72383
204.109196,175,1718.999241
146.748504,83,1719.579919
156.284073,87,1720.192166
126.683685,148,1721.256814
170.483174,103,1721.968972
210.585319,170,1723.226863
168.985689,138,1725.145828
119.469929,142,1727.697797
221.495268,162,1729.575857
134.667408,99,1730.126152
194.366915,182,1746.043595
1401.776028,167,1748.020428
225.338797,131,1749.299784
1267.195414,198,1753.644187
202.670878,177,1755.27504
195.311454,171,1760.089714
216.256046,177,1762.261183
158.561603,117,1764.117052
201.297505,146,1766.308624
-97.268773,9,1766.400903
150.417433,113,1768.131438
135.020638,130,1768.977505
177.937402,103,1770.641818
136.213148,100,1771.291828
141.447832,180,1773.342313
216.97676,161,1775.126212
184.070616,135,1776.112101
117.768748,91,1777.672356
172.203354,88,1778.98205
154.790476,105,1780.653704
191.135665,137,1781.76826
108.26428,117,1782.624177
114.384683,92,1784.137217
247.593105,223,1787.446849
173.061108,126,1790.222202
208.114532,163,1792.173011
177.238069,173,1793.991928
166.544496,126,1794.658099
163.071854,88,1795.275196
184.34125,135,1798.083866
213.517177,235,1800.565922
190.90753,146,1801.572346
229.492457,171,1803.060211
123.842177,92,1806.862333
179.461616,141,1809.197009
1130.65478,164,1812.129716
159.154293,95,1812.761716
200.43619,151,1813.774863
205.267683,164,1814.885761
230.161303,188,1817.234544
143.073543,130,1818.232764
175.903563,91,1820.739423
168.365825,131,1822.582128
142.717659,129,1823.554543
148.913784,86,1824.999604
146.819212,137,1839.618216
160.010991,164,1842.062353
154.995031,118,1845.046311
186.595783,157,1848.778624
132.424733,93,1850.807929
179.180811,98,1851.480076
170.250424,87,1852.042397
162.859255,113,1853.737707
188.43708,156,1855.652786
171.696796,88,1856.19405
193.49679,159,1858.334337
149.479752,122,1859.084838
930.85452,122,1861.854931
483.029797,82,1863.29078
223.075093,189,1866.284018
76.816799,164,1868.574612
1175.480399,130,1871.725566
150.713528,105,1873.40282
131.213354,96,1873.985941
-98.775944,56,1874.386416
401.371824,38,1876.815166
180.710349,98,1879.145067
185.288272,155,1881.121998
161.787428,93,1881.674633
168.692224,123,1882.530458
130.707407,86,1883.156083
134.993079,136,1884.8794
215.27471,212,1888.147358
182.772737,92,1889.659855
-37.794536,124,1890.645455
124.111331,79,1891.209837
172.878091,87,1891.829216
164.841469,135,1892.871055
722.888516,102,1894.520237
192.368723,161,1895.62779
154.562779,172,1899.2063
180.154763,114,1901.090769
246.550049,190,1903.20588
1205.254252,181,1907.541631
647.432301,118,1909.402407
176.28044,155,1910.565995
170.517092,147,1911.619676
-145.92082,13,1911.738437
122.238487,81,1912.20915
215.915987,164,1914.182253
-40.210244,102,1915.776292
181.142978,96,1916.372957
158.544278,125,1918.266566
175.905505,162,1919.433213
190.441542,134,1921.435992
133.159375,89,1922.113485
1154.37634,241,1940.859761
-114.094468,53,1941.707002
116.524138,84,1942.956883
154.763259,138,1948.478458
-58.795835,1,1949.557306
188.057341,145,1951.746233
180.528343,133,1953.606536
205.230734,219,1956.991345
714.474648,115,1958.708968
243.476557,207,1962.023703
222.15148,179,1965.112505
124.197387,122,1966.781864
201.964674,156,1968.032273
185.159143,140,1969.016973
133.214693,110,1970.863059
148.874806,128,1972.621226
144.604908,91,1973.294154
813.978558,170,1976.494705
118.189276,114,1980.738452
145.003102,98,1981.480505
1139.594717,166,1984.327933
203.771089,152,1988.455132
102.879033,146,1989.644107
390.024531,67,1991.142884
205.939681,159,1992.17827
131.46241,82,1992.749133
164.311924,144,1993.758934
186.842866,138,1994.62646
1380.067518,204,1996.901168
174.586959,125,1998.744054
159.606705,91,1999.430385
130.169166,103,2001.783775
166.770397,91,2002.311055
784.839446,209,2008.664747
1293.799563,219,2011.748995
112.974797,78,2012.293356
254.138532,159,2015.293921
184.044002,161,2016.432768
244.227688,179,2019.54174
188.46147,138,2020.522781
154.546329,82,2021.130845
138.368919,100,2021.88416
124.274099,105,2022.723482
-88.245485,59,2024.205887
159.916308,143,2025.879056
212.558592,167,2026.959152
189.993655,148,2030.015653
1527.423586,193,2053.437703
167.227783,136,2055.620967
149.319828,171,2056.852303
166.440609,112,2058.385663
224.701285,241,2064.25701
191.809002,146,2065.364219
217.569616,180,2066.690723
226.166595,169,2068.913724
869.515214,140,2071.789703
154.980635,110,2073.408841
276.794813,214,2075.633285
258.242744,185,2078.983034
232.39687,174,2080.967445
242.421766,176,2083.252449
202.974376,153,2087.854812
-98.795836,1,2087.878274
166.560015,83,2088.503746
212.778829,217,2091.076749
255.500854,154,2092.944699
134.480745,116,2093.627815
156.949329,103,2094.305876
153.18202,104,2096.057494
190.21303,159,2097.201079
161.125303,115,2098.05772
124.987813,126,2099.040927
1152.249414,173,2102.038165
190.455807,158,2104.994175
113.651575,84,2106.422582
258.681369,179,2107.627871
159.516287,83,2108.495078
155.968649,123,2110.147422
154.986403,151,2115.373699
171.565238,127,2117.101569
122.483127,109,2118.86891
105.32486,98,2119.5685
247.838675,183,2122.26539
146.682124,131,2126.035426
212.116534,164,2129.533205
164.034598,152,2131.379941
131.335946,88,2131.906891
232.521471,174,2134.142533
171.497171,122,2135.011365
160.89195,88,2135.657054
224.525328,139,2138.34934
-101.687962,30,2138.521039
159.719613,104,2140.745966
219.937146,171,2159.733727
153.735031,117,2163.051819
154.194805,132,2165.529859
191.538049,109,2167.978089
161.280125,127,2171.042415
214.924953,229,2173.507173
169.773911,124,2175.534771
222.023123,241,2177.367503
176.174371,126,2178.335713
791.913467,241,2183.72877
685.995327,90,2185.066461
244.038674,202,2188.037855
184.871681,98,2188.732282
133.956327,105,2189.365694
219.76025,166,2192.491832
153.485565,141,2195.151814
216.564786,162,2196.259135
146.038215,144,2198.942934
144.546131,105,2199.56255
-58.853816,1,2200.622269
128.432491,121,2201.478144
186.233577,101,2202.111779
181.444005,147,2203.173411
190.333657,166,2205.25879
-71.448148,73,2205.766576
138.148633,99,2206.425114
204.615423,182,2208.522033
138.308408,133,2210.163148
659.601893,59,2212.214954
173.006458,146,2213.124518
159.682494,76,2213.649684
134.636902,90,2214.239646
987.051345,146,2220.221639
139.266692,94,2220.885323
144.480556,129,2221.761433
203.567318,191,2223.018805
197.190249,164,2224.699311
163.782911,128,2225.32039
178.703747,160,2226.4187
197.5647,182,2227.614168
120.380684,142,2228.746989
148.344324,112,2230.645181
194.159292,162,2231.699554
255.318045,170,2233.491701
146.631178,130,2235.264512
170.520675,99,2237.786102
122.677635,91,2254.253584
172.652293,89,2254.802894
213.134411,155,2255.81711
199.094884,142,2256.694451
152.611789,118,2258.130598
1083.181862,124,2262.541589
161.793984,99,2264.64711
150.423908,124,2266.476023
145.851201,97,2267.097166
141.557158,125,2268.927144
135.815184,123,2270.627773
127.116798,92,2273.043496
142.953778,110,2273.739104
169.029435,84,2274.320748
1049.931846,152,2277.054357
156.768978,76,2279.352347
256.511948,196,2282.914098
191.932727,140,2284.157899
177.130612,150,2285.148373
246.916627,200,2288.364698
115.045763,103,2288.969672
