#{"t_start": 1770852748.727197, "env_id": "crossing_planes_multiHead"}
r,l,t
188.55482,152,334.385352
155.04927,115,335.215024
200.51523,207,336.379376
155.255598,81,336.810154
164.955266,241,340.15527
-107.782154,60,342.635645
-90.71914,83,358.458858
132.783969,175,360.569348
79.866915,119,361.932483
-37.719231,145,365.831764
134.071288,84,366.386085
153.514159,99,367.299517
229.975118,77,368.960011
132.703552,160,370.876789
127.463314,143,372.698376
204.072488,178,375.776593
114.020987,133,377.558095
-35.819873,75,378.943547
-67.682419,77,380.341875
815.539319,64,382.581184
195.678343,205,385.447754
159.812308,155,387.308081
138.563353,85,389.052305
186.390349,205,392.57648
149.704312,70,392.91654
169.423827,199,394.29564
157.01653,149,396.125672
-127.567695,72,396.510728
144.834709,167,398.782524
214.135896,215,402.121926
172.304626,156,404.08117
148.88759,111,404.818095
102.282377,83,405.402507
171.500432,226,406.835747
185.704971,165,409.585655
190.558404,206,410.84854
135.707706,100,411.550366
215.150152,230,416.694748
226.643578,150,417.783816
206.708798,201,419.162087
-100.660953,9,419.242667
1348.508,241,422.819417
147.270322,80,423.39705
151.65564,189,424.656742
160.077855,154,426.968563
89.401921,137,427.845048
139.611643,116,428.701515
-57.969279,59,429.120593
1382.500667,241,432.325184
179.572618,168,433.569155
231.044594,150,451.425788
121.458255,114,452.234518
166.041147,93,454.535857
147.8717,103,455.145053
168.672333,89,456.186506
1286.213515,214,461.543912
133.914466,154,464.477552
181.578396,227,467.077588
129.297789,120,468.65321
77.628467,136,469.452285
161.981285,170,471.686748
120.130996,148,472.507727
161.241583,156,474.179527
974.072622,167,477.888969
107.818349,136,480.872206
170.050377,186,484.094425
121.972617,98,485.446012
129.239603,99,486.983193
221.530237,203,488.557217
105.347831,147,490.651923
242.749996,232,493.984146
142.466702,153,495.138022
-127.618773,69,496.558036
131.100226,103,497.182372
129.055982,118,500.121308
136.196031,173,502.864989
125.810055,185,505.661552
190.667312,182,506.79463
164.009633,172,509.197526
118.887829,116,510.475354
231.829389,96,512.223704
155.952243,201,515.277675
152.424508,138,517.064013
145.390287,166,518.219862
-80.195533,36,518.463018
129.521166,145,520.358686
115.232214,132,521.275169
92.88699,145,522.340237
160.300333,81,522.793182
-126.127678,84,524.408293
112.788565,91,524.937754
168.809018,180,526.877457
-187.079127,32,527.121529
152.751899,157,528.156286
93.592772,241,530.465777
110.428283,121,548.298793
204.076236,231,550.097712
179.684594,163,551.107197
1200.59265,217,556.247393
160.98155,90,557.274891
223.647173,241,560.073111
227.339437,236,563.589976
127.262718,162,566.755863
141.770905,86,567.317119
163.169879,186,570.299562
120.388324,110,572.575256
171.765659,126,575.875291
-103.82815,6,575.909354
138.596608,142,576.766546
99.038243,189,580.93982
221.854742,212,582.510116
244.189002,196,583.873858
175.167043,172,587.820632
125.762109,99,588.354329
86.98251,104,590.079061
1132.046205,241,592.731548
1407.34363,241,595.289401
101.839016,100,597.844546
179.476878,191,599.309782
175.945435,96,601.139939
120.167885,94,606.167224
182.233435,152,608.635424
121.068254,137,612.800014
78.538382,81,613.317224
124.861164,160,614.694161
186.078048,119,615.907958
179.052516,176,617.185966
186.620349,179,618.444694
140.710249,203,624.376464
95.719614,123,626.704222
149.852659,145,629.785412
196.766318,129,630.692253
173.495213,106,633.274016
187.520833,186,634.630736
130.046141,111,636.770001
87.938359,195,641.268729
168.90654,167,655.29659
127.978917,100,656.064911
112.828786,82,656.63732
258.990587,208,658.13595
234.357996,220,668.031689
29.07848,139,672.353854
185.03605,107,673.270718
160.385488,105,674.028365
106.497057,128,674.967278
15.651893,173,676.412581
1243.522429,209,680.134431
166.766911,145,683.21518
139.168162,78,685.890055
154.437037,133,687.768104
169.809042,147,689.636818
127.989677,126,690.353431
1026.456288,142,692.185315
147.28549,133,693.118298
140.162662,153,695.079876
141.49812,241,700.766057
-65.946284,80,701.271262
168.953769,87,702.757216
86.853732,99,705.047943
192.708617,241,707.675449
171.199847,165,709.582492
136.352362,170,711.57884
200.991593,159,715.660066
221.281341,194,717.038845
843.443535,144,719.513282
144.616521,93,720.996643
103.130535,117,724.712463
202.974656,197,727.159554
946.389088,195,729.36302
161.074916,140,730.314951
173.055286,156,731.403089
126.733753,107,732.20812
166.162935,150,734.015485
109.146673,119,737.259183
130.401062,113,738.127615
126.364639,162,740.127564
101.223648,82,740.879944
232.29566,200,745.810122
155.220452,170,746.737815
215.724797,185,761.756662
130.817303,97,762.39198
173.81423,186,763.628561
142.591776,111,765.616145
1135.783499,168,770.523842
-129.215945,11,770.723359
205.648921,173,772.293478
163.675355,125,773.139876
218.323017,162,774.296177
-156.910004,65,774.785975
249.188051,185,776.667116
150.836865,126,777.469591
71.002337,126,778.203452
162.287781,100,778.805321
143.218337,135,780.597226
722.508544,111,783.388608
637.404857,78,784.743838
165.14843,81,785.219897
182.731425,241,786.885025
-86.992357,39,787.205758
145.818922,109,789.235105
202.795265,169,791.428456
271.120302,212,794.057367
248.03626,166,795.115089
198.59441,178,797.165217
141.47513,148,800.401842
127.470708,91,801.055478
32.184197,109,804.021372
161.652299,128,805.598106
255.759981,172,806.821108
66.391113,120,809.375741
164.848346,138,810.187044
119.939025,131,812.098055
158.072261,102,813.771573
149.112222,108,814.596482
207.37917,178,815.750718
168.716084,175,817.62664
192.444643,166,819.641517
149.671568,112,821.282455
-71.889632,133,822.114704
171.392797,162,823.988207
231.268585,183,826.373413
167.389813,172,829.152671
202.24055,146,830.592969
212.164836,183,832.901273
119.42868,147,848.175975
1074.473829,146,852.07137
176.706628,159,856.86318
168.155975,101,857.445647
202.145866,173,859.600489
140.213776,139,860.529606
143.662751,89,863.015353
80.751487,128,863.800595
161.670767,153,866.956498
200.212165,157,869.601098
-72.079161,64,870.029368
195.005894,163,871.18561
164.894821,140,875.264486
195.188293,152,878.377707
935.229765,126,879.924343
162.126163,130,880.668265
167.993539,119,883.258994
108.29664,149,884.252197
123.76253,241,887.956374
148.342303,128,888.765073
183.550494,203,890.120874
-173.583659,51,890.518845
150.65872,158,891.614384
186.808331,102,892.959951
132.424586,204,895.328956
112.688101,89,895.908944
198.388465,186,900.630327
170.234537,149,903.395607
136.136622,100,903.983629
163.505195,83,904.546176
105.565833,171,906.788671
152.717564,192,908.26624
156.609825,90,908.953987
142.182056,86,909.568248
105.534378,162,910.975363
173.85464,91,912.505491
171.286765,150,913.315418
121.539966,104,914.041474
155.06067,82,915.471029
221.875802,134,917.053379
99.180649,241,919.793148
108.201908,218,922.471691
147.081546,137,924.091208
175.434029,116,924.979754
56.899187,118,925.841839
741.772988,164,945.190306
163.429481,84,945.787082
164.517595,89,946.660905
147.60047,159,947.773641
115.583336,117,948.533321
141.411086,105,949.236938
172.019133,109,949.947246
188.409681,180,951.035449
126.297937,92,951.461603
-59.049463,1,952.783686
176.662523,108,956.143841
161.694369,125,958.044374
140.341861,144,959.081646
200.233752,153,962.420318
141.151318,124,964.380532
133.531692,90,964.880177
148.519977,154,965.837487
181.481007,96,966.478385
880.659612,111,968.08916
131.914107,92,968.713461
1362.244563,165,971.570796
19.361995,132,972.309476
154.085521,106,974.205448
179.370292,100,974.752119
-145.828802,21,974.90359
1404.984064,241,979.223947
210.593159,191,981.185296
187.575368,164,982.342171
176.718896,151,983.443582
1415.298513,200,987.713073
1261.96806,146,989.712587
164.039104,131,991.464949
-176.315922,77,991.939849
166.153314,213,994.363445
160.252813,77,994.870392
121.828437,147,995.882489
142.672602,128,997.667159
-103.179996,89,998.168127
159.898608,128,998.942012
167.228543,131,999.771783
115.22135,107,1000.520683
169.06563,132,1001.466247
-99.733531,80,1003.777285
217.058503,189,1005.147739
203.194337,184,1007.689243
225.308249,224,1009.906002
193.286726,181,1011.281354
-136.256804,42,1011.559843
128.149298,87,1012.158059
215.827383,198,1025.689972
1042.834189,150,1031.230386
158.300284,140,1033.527747
232.636659,142,1034.579793
135.105534,91,1035.510972
212.117945,190,1036.852047
958.662014,192,1039.657643
134.579392,94,1042.155237
112.615696,105,1042.943814
128.003212,95,1044.59626
181.858614,157,1047.434547
99.680582,103,1048.881127
153.908504,138,1049.762461
111.269315,113,1050.614667
204.5873,152,1051.713229
231.901142,190,1053.818152
162.47343,109,1054.479
206.826249,158,1056.588123
825.718728,147,1058.525744
214.965238,219,1060.011507
256.698612,220,1062.397591
186.965573,197,1064.464151
103.771775,93,1065.135277
-108.775825,47,1065.460329
129.906852,241,1068.131736
109.308441,118,1070.91645
176.199133,128,1071.797343
165.388618,107,1072.554998
113.824137,114,1073.304315
132.61634,151,1075.257174
124.201855,92,1075.923519
182.76707,138,1076.853534
119.595014,109,1078.530559
140.900503,124,1079.267327
182.25741,117,1080.891628
125.97356,130,1081.647895
95.233104,112,1082.420513
-172.469895,28,1082.692569
212.884654,183,1085.906265
136.629698,127,1086.8549
171.705402,137,1090.596191
199.4603,183,1093.700985
166.22277,153,1095.76299
180.644027,131,1096.711499
206.654659,163,1099.558578
-115.671331,33,1099.781952
180.384827,176,1114.922667
1462.611816,189,1118.241788
125.608769,155,1119.342324
241.502256,167,1121.513547
175.432485,181,1126.288751
167.101268,122,1129.21045
129.979308,92,1129.734083
1520.976338,177,1131.695963
236.556362,184,1135.751375
257.098585,202,1138.091228
148.777301,114,1138.775281
157.806734,160,1139.864959
1.220609,122,1140.673738
191.212309,139,1141.610116
122.79817,85,1142.159389
134.825314,111,1142.832331
157.975603,161,1145.813985
137.353418,130,1146.852293
176.488621,150,1149.820136
146.201075,115,1150.47386
132.560792,133,1153.08252
110.784334,140,1154.149804
167.962623,104,1155.883096
203.674529,171,1158.722109
220.307795,198,1161.156559
188.851,139,1163.005196
125.769301,85,1163.455698
146.188334,170,1164.610802
168.141067,166,1165.827983
142.712099,121,1166.553646
225.422845,166,1167.661338
226.783054,194,1168.965443
136.977643,159,1170.803916
163.384503,159,1172.660914
162.054679,79,1174.733445
155.737355,72,1175.155263
151.815738,99,1175.776143
121.470272,98,1176.372442
120.270206,133,1179.831478
975.913674,224,1182.198283
147.282749,165,1183.357215
156.395631,95,1184.053838
209.550222,204,1186.436096
150.15756,136,1198.383757
105.19301,126,1200.432378
179.710127,175,1201.402612
124.637928,146,1202.370754
109.52613,74,1204.073411
196.315923,128,1205.804257
103.70055,49,1207.784253
171.383649,114,1210.622028
205.800819,166,1212.651425
133.795528,108,1216.764984
182.704383,166,1220.654661
199.164722,160,1221.746219
135.391141,94,1223.345823
169.739377,158,1226.324392
171.529741,159,1227.506936
108.420902,114,1228.376054
161.940707,152,1229.430072
145.691796,142,1230.443188
181.214544,135,1232.433934
142.913861,127,1235.164946
183.401008,99,1235.882555
157.932743,143,1236.875697
149.015448,130,1238.51759
153.547389,109,1239.267341
175.305273,108,1240.024195
208.089024,186,1243.832359
172.512129,124,1244.841078
133.316392,107,1245.686697
140.056638,110,1246.441441
181.520337,104,1247.972529
148.329333,115,1248.699947
168.307754,152,1249.827231
208.490024,136,1250.985482
136.846914,118,1252.805627
174.560864,191,1256.877279
122.541921,86,1257.384705
186.427451,162,1258.567948
104.706329,90,1259.235397
171.851217,151,1260.776745
159.668035,76,1261.31037
133.934632,96,1261.953643
198.595687,190,1264.745318
191.248083,135,1267.205031
191.448022,156,1269.855944
150.639815,92,1271.36104
-24.267268,86,1271.963448
227.680723,183,1274.268091
200.474472,165,1276.191989
139.281007,117,1278.296603
244.937425,190,1297.508022
225.433595,174,1299.624135
100.50623,153,1300.699481
125.589546,99,1301.466215
154.446891,74,1302.141271
127.001651,86,1309.837031
185.968165,169,1312.639441
-58.795838,1,1313.945177
170.128864,141,1314.822914
128.673606,97,1315.434532
207.027895,190,1316.702419
187.341277,231,1318.297219
149.532494,96,1318.931917
235.665213,199,1322.021537
320.906247,39,1323.183413
208.599218,116,1323.928893
199.69779,199,1326.354389
203.40234,180,1329.349293
139.63021,95,1329.959556
210.130972,199,1333.114438
119.885093,136,1334.651655
116.686742,76,1335.226837
137.59863,104,1337.141473
144.952777,102,1339.773085
113.640134,94,1340.950272
152.509289,119,1342.805204
110.454217,158,1344.681221
188.355146,131,1345.466985
229.163879,177,1346.77565
147.552579,135,1349.607338
148.669888,134,1351.209448
121.370717,76,1352.799406
156.545944,88,1353.371775
139.029435,152,1354.521717
216.580332,159,1356.666756
159.224532,89,1357.167466
188.754316,164,1359.947055
178.965101,127,1360.829994
144.779039,137,1362.753966
218.374098,173,1365.651668
175.645504,117,1366.693959
213.749547,157,1369.049784
158.061609,131,1369.935378
174.901609,89,1370.451269
180.8706,94,1371.067465
138.734704,126,1374.69049
153.883991,108,1375.308531
161.943577,115,1376.948749
1281.660823,154,1390.50166
116.226262,91,1392.930629
133.173936,142,1395.390255
187.026946,139,1397.351008
206.465263,163,1400.197165
115.678115,109,1400.970108
160.558467,145,1403.217035
196.135674,162,1405.858032
159.520085,135,1406.863383
127.51582,80,1407.421818
-75.245129,105,1408.160648
-56.084082,78,1408.658246
182.902232,150,1412.230083
101.846742,112,1412.796873
170.92221,163,1413.90699
151.972799,108,1416.566943
199.172351,151,1417.500396
181.226297,170,1420.633767
176.448716,155,1421.470484
168.015696,84,1422.887408
-129.982891,36,1423.132432
185.595666,174,1424.971942
142.011093,96,1425.466117
151.830089,117,1429.374471
158.855011,139,1431.001836
183.669315,173,1433.212979
129.50625,122,1436.623127
192.506108,183,1438.865741
163.526644,77,1439.358678
128.876792,112,1440.063288
137.56644,142,1440.921049
172.223183,133,1441.72666
161.146808,141,1442.867846
142.677029,114,1444.945432
1256.688927,241,1448.332868
137.249927,120,1449.22731
167.791219,160,1451.861877
269.746471,200,1457.033849
236.327079,189,1459.313085
216.627821,187,1460.722093
173.885824,159,1462.694751
166.032175,141,1463.567114
167.359146,127,1464.213996
167.731473,119,1466.829952
168.949034,142,1468.874798
227.691748,176,1470.88641
141.370209,109,1480.921282
149.771351,118,1481.713222
144.388839,102,1483.368471
240.906533,180,1489.273672
171.031331,86,1489.880625
252.613679,199,1493.824049
154.425988,133,1494.998627
155.495686,109,1496.206488
184.300489,104,1496.856664
196.253343,139,1498.778981
224.078914,210,1500.168789
223.291729,183,1501.445598
77.29399,112,1502.262574
118.338449,160,1504.274694
173.912364,134,1505.167178
132.347217,155,1506.239585
206.504171,168,1507.623171
132.258811,123,1509.16896
59.323289,98,1509.818483
119.82271,92,1510.372849
158.439134,126,1512.348083
179.25249,93,1514.090652
109.036707,131,1515.346768
203.149821,163,1516.677029
1053.334609,129,1519.289697
153.569464,113,1520.033682
216.226582,180,1521.233969
149.995635,103,1521.900505
187.142466,143,1522.836129
180.0911,154,1523.809233
141.372321,91,1524.358723
1221.939453,140,1526.004971
154.335777,138,1526.801907
146.29833,132,1527.719288
-64.649867,88,1529.875463
228.600443,175,1532.022483
201.62833,153,1535.74563
192.198014,154,1537.098981
203.135847,125,1538.153708
184.682121,129,1539.038446
160.369987,135,1540.029315
153.259037,88,1540.581461
699.464675,64,1541.864744
1299.968686,241,1544.509247
144.471484,98,1547.074313
180.074175,162,1547.981156
202.627412,149,1561.705514
211.470859,201,1562.897801
161.824808,172,1564.994038
234.527459,213,1570.98498
1467.383732,238,1579.124431
184.109311,137,1580.91059
158.521667,110,1582.538161
137.487065,98,1583.816824
127.360468,144,1586.19493
183.800347,136,1587.141421
109.1255,101,1587.804646
167.220586,83,1588.275635
887.590083,157,1590.367675
208.057302,160,1591.425187
166.92677,120,1592.266716
199.107153,183,1594.450625
174.216977,137,1596.246777
-59.51226,1,1597.284489
171.526852,144,1598.105093
224.127277,176,1601.817853
232.225738,179,1603.215313
199.938558,162,1604.459
224.613633,177,1605.753273
160.0181,139,1606.682455
152.236363,189,1607.955134
118.538031,107,1608.719297
169.539569,94,1609.316652
238.683743,148,1610.291702
159.172972,80,1610.829293
214.619008,179,1613.025618
100.568511,91,1614.699693
151.424618,101,1615.301475
146.159205,118,1616.73421
265.250951,192,1618.802051
214.571237,178,1622.678863
197.672912,155,1624.806996
179.48532,147,1625.648903
209.696825,173,1626.686545
243.85278,183,1629.663916
156.228662,148,1632.410097
-101.196953,11,1632.460661
156.538473,119,1634.297722
228.564034,169,1635.182312
155.352025,102,1636.788689
161.99208,162,1649.881371
94.347213,95,1651.407968
196.478993,129,1652.054944
196.836328,145,1653.602346
140.713474,106,1657.092623
-58.795835,1,1658.925525
254.654669,162,1660.427134
1599.15703,191,1664.684698
193.244185,157,1666.239399
859.152384,93,1667.686234
159.259187,124,1670.381691
198.905987,163,1672.249969
151.361386,73,1673.766383
99.70486,98,1674.391108
208.90196,183,1677.434
148.578453,195,1679.692766
132.285247,115,1682.617307
158.405545,124,1684.510789
183.925692,155,1686.15318
240.733178,185,1688.505952
194.067743,163,1692.076091
146.639786,95,1693.313353
151.266029,125,1694.337791
183.55883,184,1695.479302
168.013034,241,1698.730596
153.48771,123,1700.703534
227.702148,174,1701.712703
156.462301,109,1702.391638
166.267619,141,1703.316613
106.450394,127,1704.295277
125.432442,126,1706.066685
165.502368,126,1707.728562
219.519148,194,1709.753894
157.875487,241,1714.596353
119.535555,110,1716.873011
184.88728,160,1718.097615
120.121962,111,1718.870787
197.436907,176,1720.130512
179.153373,130,1721.065871
143.163117,97,1721.722668
193.049252,153,1722.831822
147.401098,87,1723.497279
159.718598,136,1725.376035
122.703051,116,1727.786264
101.974547,144,1728.559282
717.48664,117,1730.189171
176.598836,158,1745.243952
175.153973,135,1747.729617
147.949168,124,1748.505891
142.010549,110,1752.279919
142.718057,129,1753.55874
131.999112,89,1754.246868
227.023752,189,1758.914127
160.946464,100,1760.177423
187.698263,113,1761.705227
130.40747,93,1762.588209
1336.226837,161,1764.723585
192.404389,156,1767.026504
647.963049,111,1768.717184
177.914944,130,1770.605223
163.580237,130,1771.398737
155.564009,75,1771.853328
192.957848,104,1773.433372
133.430725,87,1774.027298
203.252722,194,1776.127899
161.266815,122,1777.913953
93.03827,96,1779.579603
115.643451,118,1781.06609
157.532641,74,1781.653688
157.8455,137,1782.690313
197.628979,154,1784.56591
137.60455,97,1785.150955
173.278799,88,1787.664524
713.191828,117,1790.375131
142.282563,133,1791.168917
144.799951,115,1792.764462
1258.899261,227,1794.894697
216.84371,162,1797.133803
567.525046,90,1798.487379
-133.722534,63,1798.996296
131.803749,112,1800.624328
193.13235,138,1801.521944
149.989957,154,1802.912372
176.211135,139,1807.083588
210.265138,153,1810.455115
200.262263,195,1812.58174
178.317843,128,1813.487427
163.954792,139,1814.403429
144.717706,124,1816.199482
143.176544,138,1817.21161
119.822219,126,1818.203585
174.981728,86,1818.861903
1043.374318,128,1821.50448
-99.163698,1,1821.522627
124.609609,170,1823.79613
164.545441,133,1825.481958
164.37446,85,1839.812
158.65393,117,1840.883636
221.433243,179,1845.470898
154.126094,77,1847.001517
163.125132,118,1850.748459
108.717585,102,1851.391118
163.853057,108,1852.114485
137.324993,118,1853.854582
236.517298,204,1856.046115
178.220339,165,1858.245836
201.612421,152,1859.14425
276.386284,201,1863.374468
162.416658,111,1865.966828
157.267952,80,1866.375353
131.239874,82,1866.89168
139.212416,115,1869.769988
213.035905,180,1872.297973
157.290935,138,1874.20361
199.441199,173,1877.971814
147.943778,71,1879.700797
1321.537161,231,1882.102142
176.255547,120,1882.98129
152.217688,109,1883.719804
1123.38905,167,1885.628562
986.416542,145,1888.441146
222.176563,181,1890.748153
237.594521,177,1892.024941
108.438998,115,1892.877629
185.496562,101,1894.567642
179.111192,147,1895.573699
196.180097,213,1899.42477
201.019838,203,1901.917692
172.856716,90,1903.306681
163.541677,102,1906.09556
1596.575641,192,1909.495044
200.256009,193,1910.937117
174.067751,87,1911.567699
194.105092,151,1912.572575
148.552348,88,1913.106143
223.876522,197,1916.208958
-103.859518,6,1916.245883
200.697881,170,1918.436625
151.636322,136,1919.384666
166.92485,146,1921.468249
219.95608,180,1925.715733
1273.247401,197,1941.598534
198.478982,137,1943.422803
190.082988,132,1949.866349
-6.211698,105,1951.830329
123.344616,140,1953.720479
236.107278,190,1955.944989
1172.213427,182,1959.131403
1490.505659,241,1962.586258
224.865772,171,1965.625464
176.438606,191,1967.933043
123.362953,78,1968.542886
180.870927,173,1970.811608
160.152054,137,1972.649996
186.136711,101,1973.36744
159.673006,122,1975.280133
182.973258,155,1979.708584
-84.249483,17,1980.906359
186.452812,130,1982.773338
1041.564325,152,1984.651763
120.523872,149,1988.711243
173.865273,130,1989.79564
186.108024,97,1991.512623
141.701399,97,1992.149068
175.245438,154,1993.213005
182.410961,138,1994.165645
248.516316,198,1996.21014
181.969095,150,1997.334578
-58.795835,1,1998.385958
212.361657,170,1999.527108
207.14569,181,2002.374934
167.071573,87,2004.304455
143.759415,99,2007.382188
188.778322,153,2010.299902
147.396396,130,2012.063366
170.226145,140,2014.066017
74.397361,116,2015.690704
153.45221,111,2016.49413
152.420131,138,2019.422916
138.908848,127,2020.253187
210.914872,178,2021.574188
211.523755,145,2022.703027
222.526733,162,2024.815399
176.649198,86,2026.186746
155.917255,157,2027.207979
163.978574,159,2031.335346
125.655401,106,2032.068061
286.177742,187,2054.637105
536.870892,97,2056.354293
187.995941,136,2057.348967
189.677751,156,2060.631329
170.557697,140,2062.718369
-58.795835,1,2064.370021
157.959074,82,2065.037326
167.111746,91,2065.68136
197.41921,134,2066.643873
173.92387,233,2070.350026
164.687966,133,2073.145573
172.206703,150,2073.975003
443.360146,241,2078.522877
163.031883,151,2080.359276
167.228768,129,2081.247125
168.986501,90,2081.803497
178.193228,129,2087.470815
121.347755,79,2087.885216
235.334394,184,2089.434429
938.028867,138,2091.291147
160.304503,133,2093.029986
164.703433,110,2093.665672
215.488094,173,2095.886921
122.870787,99,2096.559968
-75.24684,65,2097.012726
190.635365,150,2098.127189
201.18268,133,2099.165974
154.153766,69,2100.592572
150.23615,149,2103.429217
578.414501,130,2105.246492
138.267427,81,2106.645739
168.70143,162,2107.73718
144.776506,98,2108.720217
151.379059,87,2109.559068
220.019781,142,2114.28705
712.949451,168,2117.294371
182.095895,138,2119.218123
157.48306,130,2120.424141
220.664925,206,2125.849926
157.647975,117,2126.789945
1220.190868,141,2130.975777
165.668474,164,2131.875309
126.532624,103,2133.623826
209.089352,148,2134.668752
190.992316,152,2135.747273
147.52487,128,2137.388957
1068.003713,152,2139.36398
1276.509681,197,2161.051825
170.674671,166,2164.797799
202.060087,151,2167.97291
170.890983,156,2172.333798
187.488858,179,2173.360272
193.440709,185,2175.894915
131.172518,121,2176.808964
75.523171,98,2177.569863
193.557515,130,2179.599067
0.431393,78,2180.11763
179.849462,129,2182.794992
127.21937,103,2185.146305
251.707098,207,2188.141037
181.478882,174,2189.299985
178.585759,167,2190.403305
1125.358661,167,2195.248789
176.390968,135,2196.17911
156.529244,120,2196.916147
1505.743455,216,2201.112354
154.92328,118,2201.885655
135.190591,96,2202.592436
172.151749,161,2203.77054
776.595679,136,2205.596244
130.865065,120,2206.405023
174.931162,87,2206.94659
236.400043,155,2208.876001
131.412176,102,2210.331629
40.619989,1,2211.420538
154.523993,102,2212.654232
247.660343,175,2213.786529
138.967277,130,2215.785225
1025.960022,181,2220.887667
229.485287,174,2222.092907
112.244327,96,2222.734928
147.142669,80,2223.231241
126.204105,86,2224.621152
205.813849,164,2225.304195
116.049465,96,2225.894197
208.697074,170,2227.076736
179.732338,179,2228.360752
126.198035,109,2230.454209
224.291411,170,2231.413772
215.199024,169,2233.229354
168.88552,123,2233.982755
171.15168,83,2235.481385
155.265568,159,2253.202126
-90.972936,50,2254.584536
205.934638,183,2255.726612
142.986289,105,2256.409521
181.802551,176,2257.863248
219.679868,139,2262.733308
190.716257,160,2265.268969
1169.47691,209,2268.654874
275.016693,187,2270.73166
146.655475,137,2273.396056
155.021538,113,2274.181474
193.247574,155,2276.184082
143.282574,106,2278.489004
1529.148899,196,2280.664719
203.347963,210,2284.758169
-54.207793,67,2285.158346
140.502427,136,2287.055425
158.971451,191,2289.105294
154.562326,168,2291.368298
152.074419,117,2295.140177
236.131686,182,2296.281243
193.058074,135,2298.205242
240.218727,175,2299.32253
160.149073,92,2299.917473
171.993397,179,2303.701084
229.767451,200,2307.832297
163.637198,109,2308.682401
154.533425,133,2309.758904
156.114721,87,2310.681849
186.732411,149,2313.213183
-152.091796,12,2313.28864
198.790373,154,2314.606266
