#{"t_start": 1770852748.764098, "env_id": "crossing_planes_multiHead"}
r,l,t
-118.252211,39,193.865863
96.281827,171,196.58655
164.165694,88,198.1252
119.825329,109,198.757631
153.274948,190,200.117395
114.403936,140,201.054766
-162.418324,57,201.433451
168.460786,219,205.662702
177.56783,165,206.899024
74.0563,146,210.151408
-130.199856,75,210.612659
132.559225,206,214.623683
51.561615,114,216.4818
-133.781329,55,217.79072
86.118944,93,218.438715
189.058341,186,220.616512
159.615913,97,221.250056
170.026459,173,222.418452
127.718218,186,224.528067
1133.153155,241,226.869669
190.065629,169,228.996856
126.325922,122,230.666482
-59.207439,1,231.593694
132.005935,160,234.420168
139.972572,162,236.480815
-179.109106,29,236.688522
175.197868,226,259.348719
-80.628756,73,259.838659
-1.316397,166,261.12107
203.048706,193,262.40386
210.963726,204,270.411464
36.954978,107,271.068042
-129.412966,26,272.234943
181.921381,186,274.2317
-98.888674,83,275.615264
120.751582,88,276.984242
198.740548,228,279.295017
198.683089,239,283.577663
117.450055,107,286.710372
-82.233857,53,287.002872
196.944555,228,292.29626
76.791799,90,292.855727
-59.487354,80,293.389306
104.764663,114,294.104686
218.746552,232,296.299188
1240.576065,241,298.87755
134.993808,108,299.478552
166.84122,179,303.399559
87.907568,92,305.766907
-59.255075,66,306.224989
97.8664,87,309.115301
202.353379,241,310.631572
106.74579,137,311.519937
123.90838,144,313.211323
117.997202,118,314.038414
214.931414,228,317.819992
122.365093,211,319.977928
166.868051,220,321.540196
76.478517,91,323.171773
-134.716925,49,323.566723
175.077643,235,330.579499
117.167757,96,331.332482
-112.702205,63,332.751203
160.212119,159,333.738479
-91.508688,59,334.200711
175.788996,184,335.524407
-91.207921,34,335.677867
-90.830635,86,336.121604
-90.127603,44,336.373583
149.933128,184,338.080435
1339.855997,232,357.080259
1262.201917,150,359.149744
111.175014,114,360.823148
162.6408,164,363.548016
1339.80653,219,366.98921
-108.197162,70,368.776261
142.488478,241,372.073911
65.073198,104,372.755642
125.799826,113,373.552473
1044.74733,241,378.796447
142.992662,151,382.509777
153.920843,184,385.271167
-31.193358,88,385.736543
-152.330935,52,387.002766
148.586617,75,387.765987
244.910932,184,392.036703
163.29177,148,392.917236
129.420284,127,393.826007
203.290475,171,394.79537
-67.651164,43,396.075546
128.842307,144,397.04602
-125.771238,70,398.165531
189.573372,223,401.949853
-103.473614,73,403.337042
140.338066,90,403.927398
130.323246,126,404.812081
-113.996715,48,405.162228
202.344473,159,406.151806
66.799025,125,406.982111
147.563312,121,409.402178
166.711381,150,410.354692
143.099413,99,411.008433
196.189306,187,412.310234
-96.658556,29,412.739139
-58.795835,1,414.925325
163.848094,200,417.433972
77.290881,129,418.344768
167.527022,108,419.104394
149.106407,135,421.963003
-87.420513,58,422.364672
-172.379954,72,422.873894
-175.901299,39,423.158206
140.883254,122,424.03082
136.63634,82,424.536789
-111.781546,52,424.874807
150.228455,188,427.392816
-57.503903,76,427.914186
212.624412,199,430.261711
95.369154,98,431.549405
170.524832,175,432.809905
128.596518,135,433.769955
142.517654,109,451.355238
150.076124,148,453.362725
772.517554,95,454.637121
212.753819,235,459.527983
136.419252,181,461.851479
1036.033216,153,464.683803
181.825769,192,467.074844
156.171731,112,468.5902
161.883679,138,469.38487
142.296716,157,471.579617
163.952605,107,472.156704
136.897278,147,473.714429
216.647062,226,477.761884
128.419038,110,480.646363
-1.923944,139,481.435199
214.274078,227,486.204366
186.359771,146,487.77667
169.123143,179,490.129055
148.535148,89,490.729085
176.038899,184,493.678803
178.922293,129,494.67439
208.817773,202,496.974683
179.695351,139,498.887496
648.317704,130,501.667726
981.335724,179,504.271123
123.757674,91,505.858639
229.421382,184,507.018473
186.290128,166,509.61599
-137.510786,30,509.992878
175.105921,127,512.043315
195.628902,163,513.089044
1144.770707,234,517.268133
204.015684,190,518.62111
106.273157,131,520.385843
90.423624,107,521.126014
107.813824,135,522.141202
138.742159,116,522.99268
163.045484,94,524.4849
133.694579,241,526.760244
146.949435,100,527.452691
147.577206,155,528.491508
202.963974,195,530.590767
205.098821,205,548.989467
150.509932,200,550.429398
210.070796,217,554.676355
166.854729,170,557.040109
186.077216,146,559.307931
166.914766,212,561.590948
1034.34323,149,563.634943
1025.824519,117,565.473413
141.865583,137,568.093691
153.967597,114,569.956181
193.522844,171,572.656699
201.689755,172,576.131692
200.84444,211,579.385688
50.273141,99,581.076949
168.171481,191,582.49255
165.867163,155,583.599207
191.612033,187,585.807008
145.045384,77,588.090944
166.220367,124,589.87956
-298.32644,66,591.293067
184.145092,207,593.746248
213.529212,241,596.331289
216.595737,209,598.735841
157.070457,169,601.068537
189.145197,143,606.438892
-59.208025,1,607.526596
-65.433036,90,608.427973
163.949176,86,610.458455
161.393197,186,613.607789
166.88455,111,614.557923
195.547271,180,616.280512
148.970616,79,616.786406
108.820987,102,617.528775
124.738527,140,618.552011
194.274061,241,626.192833
160.916477,77,626.72919
-95.841938,76,628.395845
997.61756,148,630.324021
130.399662,108,633.0138
101.666476,141,633.912349
249.481344,211,636.94994
142.800289,111,639.928482
140.922443,126,654.340166
154.371088,188,655.864274
185.278808,160,657.000175
157.245187,172,658.285253
120.743662,135,662.414676
136.628277,104,668.659365
131.872611,96,672.265516
-114.312151,29,672.607128
152.97289,160,673.760594
-89.632662,101,674.488564
190.190426,195,676.180284
196.016575,175,679.670988
159.080818,131,680.541023
211.082851,209,686.234789
211.626023,241,689.67438
141.875163,78,690.119024
208.95161,183,692.204885
154.342787,157,693.279151
174.095005,97,693.904754
416.380602,77,695.610765
131.240192,189,700.710104
170.298747,191,703.683049
105.693603,118,705.232007
-196.549042,51,705.578882
-96.079777,47,705.909194
965.38324,189,708.992093
137.203465,127,709.81107
132.13911,86,711.309095
162.043342,168,715.436304
107.151623,110,716.239412
158.349622,106,716.971609
205.122742,188,719.660541
184.81765,175,724.710917
229.358949,196,728.206987
129.247922,85,728.631108
148.775458,79,729.140256
115.039307,129,730.024559
132.215563,90,730.672356
150.137552,123,731.510695
117.02743,79,732.092835
202.911429,169,734.047436
147.447513,202,737.935756
134.483335,210,740.239979
249.28062,196,743.414725
-16.796591,97,745.960481
141.150171,103,746.534665
-76.910561,49,759.59897
196.549777,168,761.759485
253.366235,209,763.142394
170.721521,174,765.402824
140.187195,92,769.918541
179.188725,208,771.837857
195.953812,158,772.890541
203.622264,150,774.02009
194.704356,142,775.722653
206.729558,154,776.684162
128.408445,101,777.320119
50.950869,121,778.062651
134.968787,84,778.543269
174.795705,91,779.142667
149.72482,110,782.705326
-37.206611,53,783.135294
238.659644,207,785.288582
127.316864,113,786.055974
181.35242,217,788.895781
171.437406,91,789.561236
822.612667,76,791.147923
103.937677,129,791.903757
156.682871,172,794.309068
153.433131,97,794.905583
111.978436,89,795.490471
143.977087,117,797.164621
424.555051,88,800.05925
143.484438,126,800.846585
-44.837565,55,801.308243
163.892853,125,804.77021
171.80712,153,806.143227
132.517071,241,809.475185
133.211171,117,810.192215
186.437706,166,813.312752
165.543068,138,814.297001
155.286739,176,815.482464
170.26883,193,817.476508
148.266908,116,819.289033
119.030777,124,820.945949
-202.428502,43,821.18265
190.438724,179,822.337188
125.778565,135,824.028117
183.962084,143,825.060723
-59.288774,1,826.142553
155.16412,119,827.554442
140.742251,133,829.761333
-19.767742,80,830.384
158.267058,183,832.763134
112.958903,130,846.255178
200.008138,161,851.865186
-87.703392,37,854.071697
202.120912,195,857.116331
186.825725,161,859.187253
157.313507,136,860.032313
150.463916,80,860.630421
168.730847,147,863.390218
191.331823,159,864.534016
117.034571,98,867.802602
134.941174,94,868.427233
1414.088765,194,870.788515
-68.429074,75,871.571191
222.216088,178,877.835849
124.676187,119,879.487752
156.94533,80,879.843677
190.180977,170,880.80359
1017.255913,180,883.78611
-26.026216,103,885.599892
122.184312,129,887.430366
203.701796,194,888.717579
169.349771,94,889.314982
87.100125,82,889.841328
172.555935,89,890.559219
165.225406,155,891.622668
171.821713,228,894.894523
145.128086,192,899.054184
51.22746,82,900.070601
220.758509,230,903.40961
-183.091404,36,903.615469
111.355026,125,904.405214
-115.783509,76,905.918211
190.762816,201,907.515551
114.429085,163,908.706054
260.300038,225,910.400081
153.052717,113,911.348156
510.767443,104,912.804025
-146.097544,107,913.513257
90.924882,128,915.319152
206.823017,130,916.834792
-188.634226,29,917.039557
192.32022,171,918.325473
123.891193,133,920.113598
150.098632,76,920.867033
42.437497,135,923.123897
123.225971,90,924.135602
173.44483,149,925.260282
228.15194,160,927.333493
184.860005,145,945.624621
151.211123,88,946.466364
155.082221,139,947.44119
199.411152,166,948.568713
134.316406,107,949.281486
156.431455,144,950.246869
117.708273,117,950.907325
196.842351,174,954.258536
140.368896,155,957.933896
257.660359,177,959.430152
126.528715,122,962.313829
133.337044,101,964.134507
166.998837,128,964.865534
188.799667,153,965.829045
203.939133,166,967.818922
103.263096,142,969.683456
107.746388,113,971.30852
234.225911,206,972.465151
139.684408,182,974.778061
160.797065,80,976.308684
144.833354,117,978.007424
994.369968,148,979.763475
168.886595,161,981.584018
213.48714,195,983.017749
174.679274,148,986.288055
227.516445,214,989.460335
159.306091,183,991.501149
172.660354,172,993.59923
-106.070822,111,994.354872
-133.8859,18,994.4788
-189.358253,56,994.853768
156.199723,126,995.700165
183.251147,180,997.820316
174.572236,157,998.714464
-122.430823,42,999.01479
168.111924,145,999.91599
156.664916,157,1001.058501
196.953669,205,1004.214797
160.309846,118,1005.109295
157.529256,126,1006.445757
170.021065,165,1008.921865
209.942185,171,1010.282663
196.88504,148,1011.377204
126.606738,103,1012.082734
123.564968,106,1024.634805
194.871988,161,1027.211943
1024.61213,141,1032.186491
162.676487,81,1033.413554
211.201897,176,1034.78456
139.922516,100,1035.853469
119.612459,153,1037.842186
196.637726,187,1039.579128
146.669988,78,1041.096619
862.827905,151,1043.265852
172.190716,152,1045.824175
-14.048685,110,1048.566329
98.559071,86,1048.944049
119.161455,109,1049.654861
203.473312,212,1051.253958
200.478459,179,1052.433872
166.923942,150,1054.24466
143.921306,132,1056.13146
157.800989,162,1058.221651
153.111051,109,1058.958692
204.40259,174,1060.115699
-99.488334,78,1061.592345
67.971254,100,1062.222368
175.854343,159,1063.995675
162.783798,112,1064.80558
93.372691,149,1065.891646
153.831234,163,1067.550678
156.876094,76,1069.079787
-165.328078,14,1069.31847
114.800734,154,1071.634461
163.061703,101,1072.340555
186.960362,139,1073.285667
793.112616,163,1075.317953
170.174122,131,1076.254523
135.1291,122,1077.045308
189.258402,236,1079.487459
996.609734,211,1081.638433
218.194154,135,1082.63123
188.805919,162,1085.728211
127.560098,107,1086.41487
-118.94842,16,1086.585197
131.236472,107,1088.322279
151.976952,241,1093.683491
449.871066,68,1095.118717
205.142099,195,1096.541522
127.312565,121,1098.243667
1064.610724,138,1100.059839
143.661034,120,1114.787011
128.865602,150,1117.887372
220.723131,208,1119.319718
1422.241232,237,1122.819597
154.54193,170,1128.129283
148.826438,130,1129.584846
143.245775,123,1131.190579
166.206378,180,1132.830146
136.213893,80,1135.683032
201.226421,176,1137.878605
139.904895,111,1138.548459
155.653433,129,1139.441928
159.007378,107,1140.150699
153.79938,85,1140.696473
217.322629,183,1141.907643
189.475584,107,1142.571889
161.922714,118,1144.314186
225.516843,148,1146.348903
132.257886,104,1147.131875
187.306313,144,1149.99752
-160.528927,22,1150.111709
168.511794,142,1152.681501
135.903577,149,1153.82667
131.128313,115,1155.591413
164.136275,158,1158.073589
145.404676,159,1159.589508
197.39496,214,1161.973737
1356.294499,226,1164.281931
180.009803,174,1165.603047
185.269316,180,1166.683535
189.473032,222,1168.23833
101.754433,82,1168.802105
103.991879,126,1170.490904
166.572608,115,1171.113146
176.283895,90,1172.564831
148.130859,124,1174.890043
203.825593,163,1175.875665
107.977645,132,1176.823938
269.92751,216,1181.630377
239.630568,194,1182.942523
130.107069,126,1183.882536
203.264664,160,1185.048661
192.036164,151,1186.834869
166.438271,124,1198.976827
127.119662,141,1200.926049
228.5179,189,1202.084543
227.448183,184,1204.893819
136.018695,143,1209.026893
147.148156,111,1210.770688
173.385965,93,1211.923579
185.547265,149,1216.704006
125.4515,103,1218.839064
352.676601,81,1220.718629
126.808851,71,1221.18476
180.096635,178,1223.39239
157.294669,129,1226.166643
116.333009,147,1227.249935
226.624433,182,1228.642305
117.734023,124,1229.484072
137.367817,104,1230.183134
196.939246,107,1231.287524
202.101968,175,1235.074124
239.714765,206,1236.582894
131.845267,132,1238.168992
161.997934,125,1239.044192
159.466103,82,1239.630609
253.296669,167,1243.09448
126.423925,189,1244.761182
170.786751,95,1245.51225
139.115197,112,1246.310513
256.832488,176,1248.276863
155.150318,94,1248.916495
161.226787,114,1249.763708
202.313315,166,1251.168127
144.530006,142,1253.084662
95.601399,102,1255.727533
164.311839,83,1257.109387
155.085356,88,1257.690923
126.656137,163,1258.879208
27.107028,154,1260.534236
166.064858,157,1261.56337
121.723607,109,1262.254068
144.070892,122,1264.386309
214.93926,191,1267.606335
163.289846,122,1269.954538
-62.925823,86,1271.363005
203.022882,195,1273.788919
181.225287,166,1275.679831
91.185209,152,1278.068753
164.791521,127,1295.703771
-112.008138,55,1297.225221
197.032895,106,1298.902816
117.469315,113,1299.618925
149.30074,133,1300.547975
163.967244,178,1301.946152
176.74797,149,1310.519765
-206.782244,38,1310.907471
163.087058,157,1314.381619
197.04449,241,1315.90409
169.593073,167,1317.074339
155.771357,151,1318.070313
210.750893,178,1319.25113
251.175315,239,1323.500805
162.12352,91,1324.15112
151.748018,241,1327.758691
1244.749669,203,1329.957234
116.044812,90,1330.534144
234.112267,183,1334.194708
174.094509,93,1334.844665
173.238657,133,1335.947246
1127.343978,166,1340.52537
191.300419,136,1342.621754
128.38708,91,1344.10758
111.713219,104,1344.71046
141.205443,153,1345.668359
115.211064,189,1347.019045
-58.948115,67,1348.480817
1398.374299,203,1351.644315
1090.441944,202,1353.986689
161.376662,148,1355.091504
181.295521,210,1357.438336
192.516203,149,1360.136528
182.084904,131,1361.008624
285.073131,191,1364.2801
186.541496,145,1366.2186
171.245129,173,1368.731525
210.323722,185,1369.991266
152.650636,109,1370.590497
151.690106,136,1372.274348
163.247424,155,1375.224989
124.084298,93,1376.773728
170.280223,88,1378.145484
274.623189,203,1393.236735
149.070482,127,1395.40215
153.159368,122,1397.137911
168.231831,166,1400.079135
238.791817,172,1401.269271
212.549775,120,1403.641914
162.031317,134,1405.797225
156.085566,88,1406.512784
137.848993,125,1407.353828
145.808336,148,1408.376139
157.89287,171,1412.10566
162.773387,134,1412.798633
-63.185562,90,1413.427249
166.031439,80,1413.963053
-151.331694,35,1414.197514
1439.26765,227,1417.575726
128.04292,131,1420.353237
202.552966,172,1421.36768
98.332904,85,1422.813595
71.464343,124,1424.308951
112.626935,78,1424.839734
124.279693,132,1425.589839
1094.942538,173,1430.398973
-121.09174,50,1430.864398
150.057407,145,1432.936999
139.242133,112,1435.411313
1129.366738,167,1438.400614
191.466044,175,1439.531373
177.549828,170,1440.573846
131.632489,120,1441.286418
163.853868,113,1441.997059
152.281672,126,1443.095078
125.781862,78,1444.892498
165.535989,142,1447.811298
243.047821,206,1449.062513
137.328999,107,1451.455263
217.614133,195,1454.957333
199.964858,152,1458.21249
153.808712,71,1458.905838
217.18113,173,1460.308636
196.908148,142,1461.294585
484.645007,82,1462.741127
-67.477049,99,1463.354608
238.757734,146,1464.112952
224.089218,241,1467.553368
153.736259,128,1469.43235
973.571874,241,1481.207057
171.094205,90,1481.863483
1280.751422,151,1483.894151
144.107027,147,1489.556057
159.482127,82,1490.13624
150.83082,99,1493.231718
168.054904,140,1494.467223
173.820999,120,1495.538448
157.097423,108,1496.543017
142.860447,129,1498.413739
199.237237,169,1499.476405
165.073218,139,1500.477813
168.559829,127,1501.348382
259.870782,188,1502.692132
1050.96595,229,1505.155452
178.50751,141,1506.114368
250.829485,165,1507.365272
110.832298,103,1508.221311
153.489164,113,1509.651171
7.576306,112,1510.338815
140.664768,127,1512.326978
216.742787,174,1514.92725
173.246856,137,1516.060401
-114.52921,32,1516.321996
201.641188,202,1519.437928
143.958617,101,1520.116188
220.217777,177,1521.290917
182.516052,188,1522.546444
178.873081,125,1523.356483
247.717044,190,1525.364804
135.403823,100,1525.878469
203.639333,173,1526.930405
162.116288,117,1527.734402
1279.51867,234,1530.871183
218.491737,241,1536.335922
156.281568,127,1537.366786
164.625843,79,1538.045023
205.819221,162,1539.206004
132.8521,82,1539.784025
170.562423,180,1542.772473
166.078451,164,1543.845384
156.762958,132,1545.902021
164.946613,95,1547.30229
148.016762,122,1548.055161
166.176064,141,1561.701881
201.105563,113,1562.331084
117.752324,158,1563.341103
140.567491,117,1565.237672
175.84739,93,1569.034101
149.857895,118,1573.693808
199.686123,136,1577.285274
181.157066,130,1579.376809
115.836846,73,1580.77112
167.828699,80,1581.652673
186.256203,185,1585.339527
119.169102,241,1587.10732
173.474499,89,1587.690795
183.991788,128,1589.617029
150.661076,156,1590.556136
-65.569256,98,1591.213592
201.663391,129,1592.07942
139.150572,116,1593.813882
223.041041,222,1596.18347
121.952143,168,1598.220988
167.004073,131,1601.558304
97.133164,100,1602.40256
164.788778,135,1603.431927
140.847451,140,1604.504308
135.146082,157,1605.643292
166.316778,109,1606.354729
166.697663,95,1606.994579
194.171751,150,1608.063716
191.323406,166,1609.153361
138.793185,90,1609.758504
205.979156,148,1610.708245
188.282538,178,1612.904408
-70.779116,51,1613.25639
188.033412,152,1615.265763
164.399901,119,1616.711102
1276.733364,188,1618.732985
108.872267,123,1619.94873
945.815421,183,1624.575276
82.263201,113,1625.253347
127.787301,134,1625.973637
123.960381,121,1626.766361
200.850061,111,1628.537045
1072.446289,241,1632.556377
240.249329,229,1634.967896
116.655366,91,1636.493683
169.857411,111,1637.211925
150.441331,109,1649.944275
158.780654,143,1651.677379
160.627907,73,1652.07221
165.100762,124,1653.45477
161.915486,91,1656.58666
168.987867,130,1659.688948
167.469858,176,1663.963546
154.133822,99,1664.845787
212.074954,127,1666.128585
168.432208,150,1668.990798
195.221593,144,1671.700127
170.123143,149,1672.621148
973.751496,168,1674.686161
180.628734,210,1677.872072
141.730837,131,1679.799901
211.253716,173,1683.078443
94.778094,91,1684.710833
122.208299,88,1685.955193
140.483079,127,1686.697288
160.619924,147,1688.948051
1381.833639,199,1693.314034
263.823303,206,1694.916227
113.003999,100,1695.47311
214.833929,213,1698.513855
129.89428,149,1699.61235
1428.439077,180,1701.708817
176.500821,137,1702.571052
119.600197,195,1703.943513
125.676685,87,1704.606462
1370.719967,232,1707.840559
117.839988,154,1709.625561
210.88834,192,1713.283816
111.392543,117,1716.46337
174.906712,170,1717.68141
-101.186154,53,1718.119634
132.845542,114,1718.911799
202.982017,164,1720.073063
116.685131,85,1720.703271
184.839304,155,1721.775706
170.881337,133,1722.726993
209.750262,190,1725.107358
131.845314,119,1727.599901
187.015,100,1728.073996
187.697448,161,1729.925198
193.72507,152,1744.844412
183.456654,164,1747.589962
182.209415,171,1748.744843
102.724038,109,1752.625545
83.189475,127,1753.716473
121.285749,91,1754.476819
163.516498,150,1758.742413
156.33304,123,1760.300187
162.428437,145,1762.239095
130.680035,90,1763.951536
117.950871,125,1764.855884
139.602551,89,1766.587902
88.314153,78,1768.080989
230.082246,204,1769.398092
1310.908075,235,1772.903879
217.048577,198,1774.126929
217.763105,174,1776.073822
176.799877,170,1778.457506
198.820538,143,1780.814179
181.377175,166,1782.146023
160.551548,165,1784.20887
206.476778,173,1785.242813
190.463406,157,1790.198258
220.011164,168,1791.168057
679.271096,162,1793.897722
146.930598,98,1794.458843
183.10833,174,1795.577693
223.622266,183,1798.700062
-167.195717,42,1799.023054
110.936071,151,1800.849513
153.845816,73,1801.32949
199.639568,120,1802.270158
218.674427,162,1803.635301
111.149649,96,1807.799288
142.928758,130,1810.661293
179.515761,96,1812.196534
102.189808,108,1812.918205
175.362467,136,1813.827933
215.359123,179,1815.053181
717.965959,168,1817.250848
146.11932,110,1818.090723
190.298551,148,1820.989836
167.118757,114,1822.749042
156.904438,126,1823.684059
-7.249835,81,1825.105401
197.613787,142,1839.746315
155.844064,78,1840.317268
156.89703,149,1842.632541
819.247679,140,1846.787193
153.723208,125,1849.339532
1308.358924,241,1853.325436
146.840272,118,1854.021725
999.260094,160,1855.897256
161.513316,97,1856.580464
188.617843,159,1858.667405
169.911745,184,1861.8082
170.999373,162,1864.701102
249.90722,208,1866.897127
130.239245,118,1869.776193
219.479731,159,1872.183801
165.956608,135,1874.05045
164.229979,133,1877.272266
187.912919,133,1880.744078
152.440512,122,1881.40819
141.78733,119,1882.191107
197.123149,103,1882.932618
189.281781,105,1883.643812
117.708904,134,1885.334406
169.733856,88,1886.87394
192.223513,159,1889.773144
237.064247,175,1891.102757
116.280872,137,1892.14289
238.752108,189,1894.454263
155.984745,109,1895.203759
143.544955,104,1896.94455
160.319682,115,1899.146654
196.435558,148,1901.222271
124.594316,152,1902.637622
208.400097,210,1907.615655
197.87502,148,1909.702271
192.764004,172,1910.970396
215.381343,208,1912.378728
138.921864,122,1914.142332
161.922518,127,1914.769249
124.584648,134,1916.69644
40.619989,1,1917.738168
-0.150421,98,1918.399663
268.704076,190,1920.756064
171.683846,133,1921.767824
171.469248,126,1924.727682
140.818811,135,1940.293961
166.38719,97,1941.879105
128.718968,130,1943.531736
192.029792,147,1950.121594
209.960586,165,1953.364097
242.802399,182,1954.549207
115.783627,72,1956.978158
196.020317,107,1958.60558
82.119394,128,1960.539249
158.592817,133,1962.300559
186.97127,99,1962.939202
1138.897598,235,1967.316343
162.599,116,1968.298583
153.984184,94,1968.924659
165.345486,131,1970.918739
161.93765,123,1972.663405
145.680556,118,1974.538676
207.013133,171,1977.166363
919.311376,190,1981.545636
122.25453,76,1983.826827
142.980728,99,1984.48419
165.546279,143,1987.563335
729.076594,87,1989.069162
158.581352,135,1991.294434
-66.247865,64,1991.74894
133.754491,157,1992.768226
173.235331,89,1993.379665
98.773057,76,1993.922131
223.818941,177,1995.894232
154.20506,111,1996.724012
224.106067,137,1998.602427
231.004818,190,2000.743348
148.65984,158,2003.634406
145.056679,170,2008.704958
177.365089,150,2011.392945
133.818584,133,2012.202835
174.982348,102,2012.970254
150.89292,71,2015.352179
149.679994,71,2015.756854
84.596671,98,2016.489524
149.39693,131,2019.356746
124.934827,78,2019.828741
138.785685,129,2020.755694
173.239555,87,2021.395442
172.736492,110,2022.235463
138.688005,132,2024.30684
197.823736,158,2026.093749
199.398454,153,2027.059123
163.372834,119,2029.948101
140.689025,134,2031.841067
-176.636958,49,2053.219002
231.750529,176,2055.73209
187.605301,164,2056.89646
135.119649,113,2058.349645
136.521089,89,2060.408064
113.44871,89,2061.909748
169.404791,133,2064.907297
162.207776,116,2065.766318
99.89869,77,2066.295791
151.763648,107,2067.126573
152.460919,89,2067.713001
159.54595,110,2070.480638
152.034677,98,2073.08044
163.109216,84,2073.520002
151.528069,92,2075.070452
179.90303,138,2075.872693
1157.011423,143,2078.905206
251.677596,183,2080.941301
196.208271,161,2081.963937
125.506061,5,2083.068683
192.112256,174,2087.893246
-6.321748,117,2088.874442
147.223234,166,2091.03214
204.788368,148,2092.875416
197.403918,173,2093.924119
151.336798,100,2094.642
1000.916096,187,2096.932489
152.406661,117,2097.801683
217.929485,145,2098.918627
174.179513,129,2100.757113
133.549748,119,2104.425594
80.575231,93,2104.96287
186.441981,155,2106.869525
-94.206773,63,2107.311269
167.111553,123,2108.412618
215.956702,196,2112.648478
150.187871,110,2115.546149
1223.100969,241,2119.070007
147.823754,126,2120.207999
203.724855,153,2122.632154
217.62491,165,2126.507169
102.757884,147,2129.81969
2194.051341,171,2131.749945
153.536911,124,2133.620272
219.579579,166,2134.780382
206.618653,139,2135.809973
167.705343,83,2137.095259
179.192702,134,2138.942865
129.61925,83,2141.500151
139.501054,137,2159.812511
162.283951,146,2163.74857
177.487637,91,2165.389392
123.907019,140,2168.212071
1077.135702,190,2172.621896
196.669985,103,2173.236546
181.788265,118,2174.206946
189.634945,159,2176.475012
176.468304,86,2177.092209
166.230003,160,2178.304502
146.622617,241,2183.769569
118.954325,131,2185.342204
1236.30325,203,2188.340073
135.678384,84,2188.939524
148.378218,83,2189.417214
208.473266,241,2194.780654
-104.543237,48,2195.104939
113.437369,83,2195.650543
226.021888,189,2196.864286
161.34841,74,2199.138793
181.937747,125,2200.934834
192.686169,180,2202.137046
90.403667,103,2202.907512
160.445344,81,2203.50544
194.320921,162,2205.530288
237.957532,222,2206.999275
217.298908,166,2208.973116
180.847527,123,2212.282571
175.023287,145,2213.124627
149.121072,119,2213.985517
-132.812969,46,2214.274047
157.662719,94,2218.732894
212.216473,177,2221.14049
226.131632,176,2222.323279
-185.058802,89,2222.891634
158.999985,109,2224.490297
144.162764,130,2224.978545
192.806326,152,2225.823985
161.468153,156,2226.911531
143.161353,94,2227.503187
163.689758,165,2228.797264
237.220617,178,2231.129244
157.626555,86,2231.685018
173.236943,114,2233.139941
172.077825,141,2234.066776
865.85038,208,2238.531172
155.55679,84,2254.610606
164.044416,157,2255.586143
168.384009,92,2256.201292
213.239802,183,2257.446764
193.451191,150,2262.579146
213.706884,147,2265.074165
147.205691,110,2266.760865
140.582903,130,2268.656381
263.56086,205,2270.844333
738.604956,91,2273.238793
142.531349,85,2273.770415
154.940302,135,2275.726442
211.421224,158,2278.363266
167.631217,125,2280.034173
172.687436,111,2283.202521
237.705776,145,2284.398826
114.126279,166,2285.499757
234.56532,187,2288.584035
170.671092,131,2290.436098
164.480386,86,2291.064165
253.737232,163,2295.171842
140.580703,108,2295.831848
287.271824,189,2298.124116
180.529556,132,2298.933518
230.123888,163,2300.028316
206.727354,150,2303.525281
210.044904,167,2307.45402
207.703875,142,2308.568511
188.189716,137,2309.691915
