#{"t_start": 1770852748.666879, "env_id": "crossing_planes_multiHead"}
r,l,t
93.983627,131,424.81701
170.536099,184,427.322376
-57.070427,100,427.980513
109.765698,85,428.633129
144.995358,173,430.724456
189.090704,132,432.259173
164.652038,180,433.592251
142.206499,125,434.469128
140.674952,132,452.225001
140.214907,163,454.889314
102.52833,93,455.631494
190.270532,151,461.033728
191.795615,241,464.447387
156.969973,177,465.694523
165.323949,160,468.545865
174.656462,241,470.133378
164.985872,151,472.07414
190.417015,196,473.923321
157.406854,135,475.700029
213.493566,238,481.068335
156.986979,141,483.634075
185.000437,189,486.644872
154.444238,77,487.465757
116.241488,118,488.326298
119.940656,157,490.494099
161.535482,232,493.809082
184.323872,155,494.987073
-147.672941,45,495.318038
185.054941,188,498.38161
171.949362,166,500.640971
640.506351,81,502.876225
90.525009,114,504.206126
-91.696553,89,505.777548
165.96417,167,506.806995
149.992465,179,509.26077
271.040933,226,512.372379
130.818854,142,514.261099
147.844826,112,515.668705
141.807574,128,517.524777
165.175505,112,518.30411
195.378402,201,520.576312
71.937519,118,521.409078
153.362134,159,522.535843
222.589089,235,525.02347
125.29898,80,525.58115
118.76579,146,527.279086
132.266867,80,527.815718
166.159117,171,528.993039
-173.975754,62,529.429804
148.03506,188,548.338878
158.656582,90,549.02549
-194.112408,89,549.775023
154.865812,96,550.39806
161.499737,141,552.677434
159.947358,88,554.605907
122.982944,94,556.100943
134.514544,106,557.356706
1161.950503,157,559.621997
157.637193,241,563.018942
125.91413,150,565.142545
-106.691233,6,565.210294
198.845739,143,567.188317
-195.459717,35,567.430434
193.690748,156,570.235712
154.649089,158,573.348628
153.398964,131,576.120135
109.712033,118,576.850716
158.574824,173,580.907699
147.334102,206,582.383303
213.460675,143,583.436425
161.21143,148,584.451332
174.746882,138,588.095732
117.84798,136,588.870982
475.270366,116,591.736184
184.843681,172,593.920134
94.506115,96,594.553202
176.430485,95,595.141897
181.855035,172,598.267251
142.514073,164,600.526444
120.066435,139,601.708001
1405.73209,241,609.137344
151.804747,136,613.19376
101.963801,129,614.174361
147.3626,118,615.260268
127.754806,114,616.399992
154.644403,151,617.427659
223.466898,185,618.771516
1214.22537,241,626.403524
237.125161,232,630.087411
219.983677,156,633.066954
149.077786,157,634.137
88.914619,122,635.429758
190.653328,158,639.881389
122.098378,170,654.605093
177.557154,199,656.160182
174.842303,212,657.656763
98.040293,123,658.964603
179.100521,156,667.864528
209.961602,192,672.78633
176.793734,163,673.987917
215.723503,180,675.619847
164.19975,145,677.544932
779.985103,94,679.517253
195.497419,203,680.938039
173.42149,101,684.4618
1137.225492,186,688.03198
-112.697897,41,689.267411
174.195435,173,690.262855
140.535822,137,692.026646
184.571493,226,693.57183
138.715809,161,696.105077
479.87619,83,699.089607
145.726545,154,701.231345
145.302401,158,703.925921
289.904638,92,705.389944
-93.8082,28,705.543419
163.229781,174,707.812655
156.557239,146,709.563546
174.11291,163,711.512403
165.433402,212,715.990106
151.649184,122,716.850867
175.659773,205,719.696745
147.299931,123,722.509159
842.034391,114,725.112097
147.261627,94,725.716076
1410.066052,241,729.386786
188.980849,241,731.055239
129.890616,109,731.816481
48.758123,109,732.589774
161.144977,135,735.191228
153.789524,115,737.553846
172.512997,180,738.875161
108.123628,72,740.239142
143.895766,122,742.210123
156.019307,103,743.630567
1414.335142,170,746.49859
148.125059,114,760.948414
198.191031,145,762.012453
159.345227,116,762.761976
139.487259,134,763.649312
172.951509,161,768.415678
1254.744389,172,771.364371
126.107739,99,772.090347
185.006053,172,773.274276
209.84429,179,774.570409
193.701371,174,776.400221
70.194568,150,777.351587
133.159868,106,778.019756
185.289862,138,778.817565
156.904571,149,782.61019
160.673715,110,784.477573
170.950623,129,785.133168
169.810171,105,785.798511
145.48171,108,786.555848
160.523666,241,789.581732
163.489741,125,791.452025
207.027989,190,793.948361
94.69839,169,795.005017
142.440138,129,795.817838
170.739523,89,798.225628
178.338559,95,800.243155
195.994675,164,801.422717
168.442611,134,805.061954
12.18535,153,806.326356
191.726095,180,808.37813
1271.262803,197,810.505986
1246.647276,241,814.14344
182.484818,141,815.165692
83.844206,103,815.824415
198.475821,128,817.378533
149.93929,111,818.096441
135.000909,100,819.685961
215.706033,187,821.769085
227.829967,215,823.980914
-45.397713,142,825.044693
166.774013,143,827.819058
159.512397,152,830.046657
174.433783,178,831.498681
132.837955,125,833.261266
184.498704,210,851.853704
214.07331,191,855.877535
1128.724044,171,858.005238
226.575839,193,860.211335
162.38563,162,863.202291
195.543532,160,864.249851
135.628006,157,867.937403
246.014556,160,870.066132
163.585708,124,870.916168
128.024895,120,874.116882
166.667952,190,878.302392
185.953341,186,880.182349
211.179248,207,883.291496
236.548196,201,885.72101
127.477558,117,887.442661
154.189238,178,888.645976
160.442795,124,889.453382
135.917006,91,890.043889
153.950059,94,890.774004
240.517993,197,892.125879
198.078514,155,893.850044
338.061892,219,899.389754
165.24707,137,900.660286
-145.719719,57,901.038028
269.916231,28,902.196562
231.35969,185,904.173676
207.879699,195,906.508868
151.446626,160,907.819963
88.963519,127,908.729567
161.876738,156,909.899045
206.469945,241,912.69888
146.153617,169,913.678189
122.797593,77,914.222017
1211.56147,240,917.392169
138.097742,131,918.394532
202.945558,156,920.323955
-58.833595,74,921.55366
148.535242,127,923.311344
150.58945,153,924.792777
-137.719918,20,924.937318
151.797063,150,927.043887
216.851842,147,945.27315
152.153637,128,946.396998
144.832239,100,947.099036
146.678417,177,948.347204
157.447515,216,949.75464
182.933301,155,950.759826
224.551888,189,953.390333
219.136313,182,956.968642
273.820022,33,958.176348
140.475475,172,961.706555
-69.170451,74,962.211801
145.5166,86,963.9947
136.042901,119,964.682758
131.408214,111,965.339475
125.803869,241,967.824429
218.402093,209,970.077519
212.174164,181,972.043058
168.783264,116,972.741899
191.196554,113,974.637656
125.571385,98,976.253453
-120.077274,10,976.319571
210.941653,179,979.248856
204.721838,217,981.353534
67.064209,161,982.53255
130.855068,106,983.302092
136.077347,166,987.198379
203.408303,167,989.538271
173.494988,189,991.637759
200.295074,155,993.605966
233.428683,147,994.633487
172.020043,164,995.713782
144.241924,185,997.874712
194.465505,196,999.032298
241.162845,179,1000.204048
210.900354,241,1002.576305
212.399732,161,1004.802924
185.612219,159,1006.252774
167.37165,128,1008.459636
154.547659,167,1009.892614
141.614875,176,1011.247524
132.430758,126,1012.086779
172.482803,178,1025.43498
163.108419,145,1028.780179
126.872305,93,1032.222557
212.949706,241,1034.724389
212.970278,224,1036.6508
151.193007,90,1038.129129
165.518696,88,1038.607439
138.061823,121,1041.106892
158.758923,95,1042.581329
220.391912,162,1045.043598
132.947629,122,1047.441782
188.699036,142,1049.097163
123.453674,129,1049.969424
147.19722,72,1050.487835
199.166284,127,1051.459586
165.817072,85,1052.020523
221.007709,161,1053.921134
197.987555,127,1054.739428
1149.327626,186,1057.980194
133.58483,107,1058.696269
188.026449,171,1059.850441
203.898591,168,1061.905525
170.548203,159,1063.662487
143.23449,107,1064.39415
202.926221,171,1065.657073
176.968161,162,1066.846114
-109.454224,73,1068.541751
174.967443,125,1071.089893
124.834995,88,1071.679187
152.771832,134,1072.661046
146.262483,129,1074.468252
112.27144,98,1075.077737
163.540726,116,1075.88713
165.300129,130,1076.798784
162.935164,94,1077.389703
130.108965,86,1078.875019
160.976439,113,1080.56465
147.527143,70,1080.916924
190.788265,170,1081.937461
151.464312,101,1082.694768
160.91794,227,1086.2127
164.557153,83,1086.849664
195.795846,189,1092.115513
233.292504,198,1095.166203
131.727259,126,1096.052402
215.857007,177,1098.211705
161.749599,78,1099.579602
137.745106,163,1114.632734
245.091672,235,1118.260964
163.878285,104,1118.963664
148.729069,133,1120.961735
157.342023,97,1121.661171
182.288473,176,1126.410747
173.775294,182,1129.64547
175.733255,143,1131.369653
163.866347,85,1131.925291
136.058208,108,1133.717436
-123.556267,73,1135.921803
95.843835,113,1136.687845
177.696083,241,1139.28151
162.153536,116,1140.018649
125.785176,106,1140.707929
164.474431,241,1142.315796
163.846039,111,1143.155608
148.956127,132,1144.774055
1203.704259,223,1148.532175
155.568841,143,1150.276307
155.844182,98,1151.860043
140.850021,106,1153.340773
138.844488,137,1154.357861
161.348268,62,1155.768022
166.434836,138,1158.024356
182.992568,162,1159.584285
187.344456,148,1161.603601
199.065435,135,1163.358998
145.752784,102,1163.952256
179.65485,134,1164.95709
169.500549,125,1165.854686
215.273871,195,1167.033275
120.000157,157,1168.170974
161.617901,106,1168.871362
206.790941,169,1170.789511
163.428235,117,1172.421772
136.98771,118,1174.687081
126.049377,140,1175.50701
154.329521,83,1176.019827
152.785856,100,1176.64463
166.313089,154,1181.256652
144.0049,117,1181.921943
153.416463,89,1182.496636
168.547983,178,1183.840172
171.678204,132,1184.748419
151.832446,138,1186.596667
164.065938,155,1198.786368
197.613896,148,1200.866316
167.223983,145,1201.691042
138.160347,160,1203.533782
155.063393,166,1207.573201
166.939717,138,1210.559839
149.037131,128,1211.840235
135.093922,160,1216.823556
446.758423,45,1218.645019
144.838448,129,1220.762681
145.557623,133,1221.678362
132.851286,135,1223.581427
892.630506,122,1226.295642
242.319729,177,1227.610307
218.620772,171,1228.890278
124.599552,84,1229.441923
187.093428,134,1230.375448
119.739848,73,1231.098604
45.522269,89,1232.658144
142.604697,147,1235.441817
156.474304,89,1236.111914
165.335937,148,1237.132109
120.70327,87,1238.436367
-99.829649,46,1238.797533
123.558671,92,1239.432854
169.343352,141,1241.894811
158.262896,78,1243.322379
121.077826,143,1244.534359
142.726174,136,1245.650652
190.084664,160,1247.646356
135.962374,151,1248.575484
162.648316,143,1249.537016
195.6325,165,1250.944976
162.112858,106,1252.732581
192.411539,148,1253.639404
595.875566,128,1257.292938
169.615677,145,1258.308174
144.895081,124,1259.234701
185.729983,159,1260.839382
165.994394,150,1261.884568
145.240959,137,1262.714048
149.068826,138,1266.079704
-145.658914,26,1266.505543
194.009334,191,1269.760785
129.517874,91,1271.337074
112.735563,80,1271.912207
155.677788,121,1272.791997
1214.94435,173,1275.736968
138.417982,105,1276.475071
180.276881,160,1295.690149
160.197796,83,1297.380235
153.64475,98,1299.03149
160.890295,121,1299.799014
198.207762,155,1300.888558
134.968286,97,1301.666109
175.816147,140,1309.786145
174.244124,155,1312.588374
234.958494,210,1315.198169
157.322955,104,1315.868688
132.696774,102,1316.50439
164.149687,81,1317.120353
136.579758,161,1318.192674
109.300421,129,1319.079907
264.943353,216,1323.182233
121.561321,162,1324.267846
219.920366,225,1327.769715
190.490654,152,1329.64654
181.833405,95,1330.252639
175.917086,133,1332.062323
1133.674193,238,1335.228561
146.136469,135,1337.749093
248.337483,198,1342.324213
119.665555,172,1344.283102
161.158347,126,1345.016401
120.302769,112,1345.705667
165.165897,82,1346.238897
199.290651,145,1347.312658
1066.764927,110,1349.930531
1130.796208,167,1352.913913
153.974887,188,1354.265685
149.920399,95,1354.98157
174.912726,87,1355.567874
222.771802,198,1357.857164
125.654394,100,1360.203143
176.573806,137,1361.153992
174.030737,174,1364.166315
168.895798,169,1366.402807
228.148732,180,1368.941059
183.10261,160,1370.02551
198.411617,147,1370.897834
163.21008,129,1373.101965
129.360364,96,1375.104899
165.136195,125,1376.846253
138.167049,163,1390.418613
135.75896,95,1392.585221
162.152225,137,1394.984208
253.4799,178,1397.690512
-87.946186,62,1398.626246
113.435636,118,1400.497969
-129.49205,34,1400.758966
166.420342,108,1401.473976
168.595002,141,1404.536343
194.550709,144,1406.307908
166.091203,189,1407.624002
136.017632,114,1408.392475
224.587062,198,1412.269872
221.400557,197,1413.430158
207.061342,170,1416.518076
155.364634,87,1416.996518
158.572269,114,1417.799148
158.387692,112,1419.492288
164.288519,168,1421.415713
145.570171,168,1423.370222
172.463535,115,1424.862374
154.367224,128,1425.587412
238.978713,207,1430.677189
129.167352,100,1431.56951
1294.737126,241,1436.711374
136.32628,88,1437.308919
949.05714,241,1439.875369
164.144569,99,1440.460797
151.806253,98,1441.085749
216.225566,161,1442.039342
137.9579,178,1443.539599
149.373951,122,1446.586294
-58.795833,1,1447.645689
229.84697,205,1448.770473
168.18541,141,1450.498363
988.281218,176,1452.465048
155.713045,125,1457.37964
176.983312,179,1459.434367
184.734079,161,1460.656096
117.961973,111,1462.363699
144.887676,107,1462.998155
209.900871,165,1463.929837
144.451669,130,1464.638007
1018.145854,134,1467.433099
191.997296,152,1469.474859
175.685779,91,1470.982886
133.544588,135,1481.186255
163.461325,90,1481.807679
127.320505,110,1483.526086
175.28,126,1484.592434
455.607666,54,1489.437467
170.41885,93,1490.069583
197.880183,164,1493.76321
228.312208,190,1495.374958
-76.598778,63,1496.228911
165.541591,110,1496.936628
1100.488959,221,1499.338321
153.607895,127,1500.228702
147.339069,241,1501.934901
155.810105,125,1503.861871
123.432271,103,1504.411316
193.679189,165,1505.544525
-4.959439,127,1506.433017
179.005001,142,1507.516087
170.306819,146,1509.312673
148.141447,126,1510.148299
254.54684,203,1512.879484
148.030486,96,1514.511589
153.958493,118,1515.554501
151.222599,108,1516.46347
160.316216,75,1517.901234
171.587978,153,1519.761629
157.228507,86,1520.319099
142.713093,97,1520.960666
124.995243,133,1521.840819
197.617878,189,1523.075383
187.299302,166,1524.104985
172.65427,133,1525.73558
157.935617,78,1526.184324
176.964568,134,1526.967724
183.147771,165,1529.702893
177.45867,151,1530.685719
147.991684,134,1532.632318
167.009198,117,1536.109525
135.824405,118,1537.128994
155.561963,108,1538.010656
184.269668,99,1538.767657
150.223376,103,1539.509412
70.342524,97,1540.204438
157.298609,72,1540.641174
118.091272,103,1543.096663
166.424204,133,1544.001145
125.79582,83,1544.687905
210.69726,159,1547.523266
133.103962,111,1548.221721
156.672381,113,1561.717559
153.507256,105,1562.278898
152.593982,101,1562.908754
162.566661,115,1564.383248
110.347068,100,1567.865203
152.418111,70,1568.973418
222.523476,175,1576.678748
189.098088,142,1577.853603
1107.989139,212,1581.497589
121.128486,132,1583.559035
142.850571,91,1585.608012
182.373224,179,1586.916002
-102.038683,11,1586.99098
145.523689,200,1588.262691
228.402193,146,1590.288454
141.571773,148,1591.279729
150.813479,97,1591.869942
7.766281,173,1594.046131
158.99564,79,1594.615568
92.289874,81,1595.242889
201.661163,116,1597.743411
141.8612,120,1598.488446
177.965896,140,1601.985206
161.809319,83,1602.67735
139.408416,142,1603.746029
167.042096,126,1604.699442
180.677216,142,1605.708143
191.086554,143,1606.664637
250.465735,198,1607.996823
-97.701351,5,1608.049348
120.012511,74,1608.579413
167.787765,162,1609.639088
201.465386,162,1610.665274
221.839269,168,1612.834126
136.384469,131,1614.772874
186.148523,201,1616.668134
175.957938,124,1618.331667
196.88739,146,1619.31481
158.072201,142,1624.030276
146.833358,124,1624.827953
126.970267,125,1625.540572
141.11548,117,1626.20904
142.732527,131,1627.077438
159.56215,90,1629.567329
178.692843,158,1631.300662
218.616537,133,1632.952149
1428.794863,175,1635.096368
154.76721,107,1636.713335
148.838287,144,1637.698801
154.468678,85,1650.238223
130.154725,148,1651.930529
149.839873,121,1653.272075
143.455346,89,1653.913567
1227.862292,178,1659.838518
157.659744,99,1662.935061
131.007496,92,1664.266165
201.393217,183,1665.804282
148.668896,99,1667.598222
244.828325,176,1671.581694
160.945873,109,1672.150705
131.888535,91,1673.772998
194.843279,148,1674.713467
176.863515,138,1677.473434
159.383108,116,1678.211537
146.627716,92,1679.839872
166.196568,83,1681.449905
1255.770916,234,1685.118583
185.683369,168,1686.778468
160.695114,160,1690.351589
166.937086,138,1692.867247
169.551872,111,1693.941874
152.078674,119,1694.82407
227.313673,182,1695.917366
1433.310578,225,1699.096818
256.990004,178,1701.324719
141.035355,129,1702.100227
82.579705,133,1702.931483
227.206341,179,1704.26035
146.681557,88,1705.828006
179.057451,173,1707.759927
116.842316,127,1709.312974
211.765902,121,1710.134554
184.269831,147,1713.928722
142.892919,166,1717.036467
157.56606,143,1718.111566
172.111945,155,1719.21146
122.780988,130,1720.116458
182.052656,184,1721.431212
145.17342,159,1722.521901
248.725471,184,1723.955138
1241.393237,178,1727.767021
246.876117,171,1729.678108
235.898963,195,1744.71686
134.713093,120,1747.318217
159.882217,241,1748.797644
171.828536,129,1752.903618
158.28957,93,1753.700469
119.777529,92,1754.429604
153.822767,121,1755.629577
1278.756943,234,1761.324375
163.336535,178,1764.109927
183.499805,111,1764.893046
210.69586,190,1768.299053
111.11195,92,1768.889284
206.654738,205,1771.188461
132.102632,85,1771.751559
221.86943,171,1773.768113
212.800667,173,1775.652939
186.790936,124,1776.528382
185.379656,119,1778.643719
145.032066,111,1780.62735
-71.639237,54,1781.16379
134.323491,92,1781.872013
161.451975,132,1782.852679
143.530582,97,1784.39614
195.241048,137,1785.196816
188.486014,177,1790.312391
176.245055,120,1790.971222
219.063559,169,1793.815583
171.2485,168,1794.724469
207.286548,152,1795.739216
159.842457,169,1798.734149
156.48532,111,1799.68282
228.099526,154,1801.380006
173.812522,176,1802.9329
123.909349,115,1803.758554
1257.408607,218,1810.703931
96.079386,162,1812.684932
158.431728,112,1813.450157
128.162619,149,1814.446452
160.983636,77,1814.934225
132.737553,86,1816.475765
99.337062,111,1817.379614
183.673939,151,1818.524665
170.60503,121,1821.214267
148.793986,108,1822.927191
185.295262,119,1823.839855
131.615634,89,1825.270287
181.998603,168,1840.166441
158.430028,80,1840.944001
1067.616002,228,1846.410982
173.579153,87,1847.858824
931.470273,121,1851.196637
195.976047,107,1851.898071
114.488716,108,1853.619991
229.490134,171,1855.633045
120.06609,90,1856.161853
175.721693,140,1858.189163
149.96093,125,1858.913159
163.25813,80,1860.495488
1271.07833,218,1863.744263
-109.087199,49,1864.946949
1322.461937,241,1867.446389
1432.249091,180,1872.08627
201.803542,154,1874.035578
-61.352653,96,1876.831135
157.598303,117,1878.141432
1343.892112,241,1881.83727
142.414122,111,1882.590819
148.307931,113,1883.413067
142.835622,109,1884.975483
220.850045,191,1888.154582
149.882795,102,1888.708255
1323.638129,241,1891.469573
215.14784,180,1892.809981
141.266549,118,1894.602651
181.940258,127,1895.467191
197.630073,108,1897.199502
1323.887501,176,1900.953585
159.257973,152,1901.957135
189.61706,99,1905.457695
238.246557,183,1908.911078
154.649526,133,1909.776351
131.481703,99,1910.501357
213.980485,186,1911.889854
152.289359,100,1912.509865
188.879026,160,1914.440655
148.766927,91,1915.97109
269.006947,179,1918.146184
166.468866,107,1918.918098
144.158157,123,1919.81608
386.421664,63,1921.181402
192.861384,149,1923.543053
1418.738937,241,1941.252927
186.635166,99,1942.793007
172.940982,129,1944.22742
684.874252,123,1950.679019
1034.915377,110,1953.325196
126.608369,79,1953.799337
165.107368,110,1954.477448
155.77587,100,1957.128102
152.250867,143,1959.044927
206.745785,148,1961.055096
903.188329,132,1962.787082
182.536899,127,1965.525217
190.588833,175,1967.678941
126.417397,127,1968.689997
179.617024,177,1970.97141
170.585077,155,1972.944131
162.369826,80,1974.552111
137.877899,93,1975.199088
200.307549,153,1979.559382
200.924764,169,1983.723258
-132.571134,21,1983.853637
161.246517,130,1984.734772
139.316391,97,1986.492779
810.940951,128,1989.259923
162.51022,152,1991.613965
126.674207,96,1992.236852
174.537594,138,1993.16962
176.561054,131,1994.088135
200.96008,150,1995.891063
200.578084,110,1996.511135
-48.876809,95,1997.298058
219.773991,177,1999.517449
-102.776948,93,2000.956388
762.157846,81,2002.331094
110.043499,113,2004.611647
150.698879,112,2008.775154
249.971086,199,2011.75253
142.136374,117,2012.539736
170.745409,128,2014.383996
209.969079,198,2016.713545
211.234344,158,2019.696324
166.139548,90,2020.291531
154.833479,128,2021.245473
264.728306,177,2022.608656
142.72859,102,2024.422092
167.895522,125,2026.010711
150.587856,94,2026.563322
174.338229,108,2027.308145
162.14946,116,2030.149286
162.557628,77,2031.636654
199.576892,173,2054.008166
207.682664,154,2056.244165
157.853764,86,2056.84917
201.729578,167,2059.396984
139.501669,103,2061.346982
163.087175,112,2064.517039
174.48505,174,2065.837409
146.910958,125,2066.740568
219.320491,181,2068.013883
904.186768,99,2070.71673
-59.552552,88,2073.235026
134.076356,91,2073.74543
184.245927,228,2077.304254
1327.725039,241,2080.569669
159.640481,82,2081.15503
191.923455,174,2083.354145
155.344014,124,2087.81151
163.727725,107,2088.616116
143.130066,113,2090.582589
168.623232,132,2091.384982
154.56872,100,2092.930525
212.159,163,2093.911941
121.826861,110,2094.674178
217.010208,177,2096.891683
169.31528,80,2097.511667
162.944329,121,2098.405541
185.370029,135,2100.439759
175.766471,92,2100.963392
175.170124,87,2103.437886
150.164619,135,2105.268303
175.068638,130,2106.998629
173.697894,136,2107.922139
118.572865,92,2108.875946
191.954238,141,2110.984341
1281.547923,241,2117.311322
251.67307,188,2119.609804
131.049613,115,2120.727703
179.587573,121,2123.142037
153.284549,112,2126.37527
163.587312,113,2129.563951
177.987241,146,2131.375549
184.686308,170,2133.427731
226.079699,181,2134.6901
172.863781,139,2135.692661
218.250902,140,2137.394211
160.108908,156,2139.405491
214.577353,172,2159.947867
138.520586,87,2162.739588
-95.587015,65,2164.172672
191.614896,137,2167.704844
153.363439,98,2169.728961
255.534594,164,2172.652757
226.201595,163,2173.712985
184.533902,160,2176.037846
184.97093,140,2177.082451
168.203588,149,2178.219969
197.869964,139,2181.223649
138.730152,128,2183.881265
201.373206,151,2186.589389
200.00176,172,2188.368105
158.755296,118,2189.189076
215.882127,166,2190.238146
229.754399,173,2195.127985
161.522288,166,2196.274638
223.302582,181,2199.185321
232.125376,206,2201.54648
132.81763,99,2202.18226
168.45144,127,2203.134027
193.589199,155,2205.150064
138.000682,118,2205.933077
128.193886,86,2206.519442
174.47736,93,2207.137171
1160.770267,190,2209.226721
160.514433,75,2212.302233
193.833424,156,2213.160225
154.178614,78,2213.709368
223.486067,191,2218.832198
1153.477943,192,2221.337832
201.630965,167,2222.465821
174.29626,138,2223.324011
161.061079,110,2224.78744
163.377594,82,2225.116416
161.020662,117,2225.762434
158.157644,102,2226.439513
221.020002,171,2227.563731
178.425057,136,2228.648161
221.438185,175,2230.999834
190.955737,99,2231.6435
178.146346,91,2232.217805
165.917163,82,2233.434862
277.408275,197,2235.669426
178.093743,153,2253.353946
1169.38079,104,2255.075624
163.328301,117,2255.806649
207.965318,114,2256.552281
162.814014,79,2257.034263
134.877981,79,2257.764916
201.326595,140,2262.717987
172.806217,119,2264.979092
115.711115,110,2266.70133
178.316062,143,2267.649782
1276.144768,241,2273.011112
214.13771,158,2273.926581
208.568178,158,2276.002666
185.658661,150,2279.517749
155.075811,122,2280.256883
206.855221,158,2283.900342
119.534973,112,2284.755591
206.326542,166,2286.896874
100.387629,111,2288.465889
190.563856,121,2289.114003
-126.913407,14,2289.25076
1186.78345,216,2292.877316
1340.973097,130,2295.656963
197.867637,144,2296.583311
187.991983,185,2298.745534
178.779678,151,2299.771934
224.708687,183,2302.201452
129.244708,123,2305.393737
174.538858,86,2307.731294
121.833944,97,2308.475518
123.121104,85,2309.233751
122.437045,83,2309.860436
229.127429,209,2313.106964
132.373052,114,2313.914298
266.706796,220,2316.484536
174.091668,101,2317.163092
