#{"t_start": 1770852748.794989, "env_id": "crossing_planes_multiHead"}
r,l,t
-285.743402,64,549.298598
163.460571,146,550.306806
150.26243,99,550.91654
139.594063,148,554.89592
146.292535,105,556.470083
191.818593,217,559.411101
86.208163,104,561.051141
163.386819,156,562.961074
122.463973,146,565.0544
112.294894,241,568.385587
-345.770743,54,568.785544
173.170491,121,571.703577
-100.313003,82,573.300222
111.731166,114,575.913202
171.406499,150,576.85541
-59.208004,1,577.871655
163.575257,144,579.687126
247.853373,58,581.125974
152.292758,99,581.801306
149.633537,170,583.070774
247.643023,179,584.325134
110.120727,146,588.025466
165.617231,158,591.052663
170.000731,171,592.181354
153.018476,91,593.824159
105.003532,131,594.676813
208.621096,233,598.18903
155.94097,148,599.27006
204.957783,164,605.928178
100.88327,94,607.677013
160.117725,135,609.040545
1039.278517,173,613.329323
137.969893,126,614.363708
154.336806,170,616.084613
214.817671,206,617.516701
181.247488,174,619.821344
168.511979,86,621.418018
590.812678,72,624.382727
180.833663,156,626.905013
196.778116,172,630.152371
142.56244,88,631.580183
883.974364,120,633.469645
97.981357,139,634.490904
199.497815,180,639.584846
-95.241179,7,639.624306
112.732179,117,641.144066
108.231674,182,655.281594
107.653879,151,656.392437
-85.011465,45,656.71725
169.400436,143,657.715193
123.497166,121,660.322055
197.437422,155,668.152849
98.976582,82,669.631432
148.919507,102,672.796548
185.24898,141,673.828876
139.655838,154,675.235121
115.82767,150,676.262189
156.930784,100,679.279222
188.146026,157,680.277103
-121.920608,43,680.622131
155.746624,90,683.822137
191.359078,108,686.229917
932.596887,125,688.007889
147.711291,119,689.684747
141.206063,98,690.225776
194.817769,156,692.151529
164.133553,115,692.949654
156.926882,107,693.646653
178.296482,93,695.308264
189.350815,214,700.746214
154.718973,111,701.418117
148.513361,167,705.074173
135.60936,115,705.822847
181.590565,105,707.575055
104.691758,136,709.287488
100.877671,126,710.050248
1299.452131,181,712.742292
1223.37538,139,716.211432
201.205232,204,719.24829
183.594253,138,720.900114
-89.704524,35,721.113833
173.060379,125,724.875189
136.005128,96,725.507776
154.636064,148,728.571101
188.927051,203,729.919477
154.361389,150,731.002094
156.890409,186,732.308709
133.973761,133,734.006535
81.249212,86,736.350763
190.138242,241,738.810765
997.882214,197,742.185256
83.141627,141,745.72736
208.405216,214,760.701343
160.335535,82,761.286214
209.172425,187,762.522869
-101.260666,43,762.827805
211.316425,174,764.125214
168.056261,146,769.961559
-254.367547,75,770.532221
-123.696005,22,771.07913
136.720449,84,771.694181
249.883144,167,772.78737
159.777478,140,773.835212
163.566041,191,775.86109
144.045453,153,776.818709
152.505516,112,777.594138
173.888363,155,778.426001
-64.095143,55,778.796111
122.767019,241,784.329745
130.513122,139,785.050474
217.998557,197,786.349926
234.123564,225,789.279975
136.573431,100,791.059334
177.464039,102,791.659251
139.501143,96,793.553508
154.177926,90,794.13824
159.483532,126,794.933162
162.559323,135,796.822214
144.554457,132,799.944789
182.258912,136,800.716696
-50.450095,68,801.29861
1351.646626,241,805.850711
154.344506,136,806.800802
234.358077,198,809.779763
166.072705,85,810.348565
179.249234,164,813.432915
120.995859,145,814.508999
194.233091,165,815.600399
150.642945,160,817.357884
158.109281,117,818.108454
1185.661497,141,820.951658
203.490524,174,821.979594
162.061513,166,823.88269
158.988982,156,826.110583
165.737058,159,828.382741
182.242348,176,830.386461
157.677938,121,831.350517
149.206851,177,846.106145
133.285331,163,851.771933
165.214105,144,855.491574
226.198913,217,857.912019
1145.72471,179,860.013279
149.261766,133,862.847439
149.467751,114,863.52811
135.051485,150,864.620526
1107.347975,176,868.355816
209.479824,171,870.577272
-157.117832,50,870.935096
141.138518,135,874.751001
147.103621,77,877.691858
172.57428,150,879.532343
153.669135,148,880.235767
153.582937,110,882.844386
127.814459,107,883.424619
78.521848,95,884.077419
85.324039,144,887.096468
154.394899,241,888.714005
205.258753,196,890.002865
148.968679,137,891.014565
163.143347,161,892.128182
233.389311,201,895.140444
140.141713,112,895.858679
1159.29635,194,900.620558
121.895246,83,902.12452
184.242674,145,903.84006
168.875848,89,904.430689
-106.475557,28,905.673571
190.144159,225,907.337877
152.733618,154,908.478093
43.012421,107,909.269626
235.522311,214,911.060444
191.1037,186,913.035485
166.091223,139,913.988285
132.226713,105,915.558087
185.171668,159,917.349084
-65.527085,87,918.046596
208.873753,136,919.893734
201.180779,125,921.375091
135.5705,140,923.347261
160.522068,122,924.521028
150.906327,130,925.474171
259.362043,183,944.95263
113.636702,182,946.486903
208.561758,190,947.845065
150.280436,128,948.648966
198.21623,153,949.690473
137.173365,162,950.722333
120.144167,150,952.86286
122.889722,122,956.229828
127.742892,101,957.956852
187.541617,195,961.641918
192.591933,133,962.587407
-59.20803,1,963.770393
164.011836,103,964.361143
186.447332,136,965.14172
207.215626,211,967.504594
169.271861,153,968.38504
175.459819,214,971.582209
169.429739,119,972.253178
151.121478,135,974.267754
141.732478,90,974.815832
182.109058,144,976.746283
898.391383,99,979.169974
164.101698,79,979.650195
170.765588,94,980.259857
120.738152,83,981.579376
140.72881,163,982.764193
148.345691,94,984.609801
131.228679,95,986.475482
173.922446,160,989.183398
121.001586,117,989.828218
111.381676,114,991.523657
189.328206,203,993.826579
185.325072,229,995.33263
154.368474,136,996.308611
1403.647942,232,998.589595
158.860529,119,999.357778
147.732878,113,1000.127759
165.081563,137,1001.118064
177.611298,138,1003.806525
138.636107,130,1004.756572
220.610545,171,1006.45711
165.378829,80,1007.962048
189.996592,157,1009.495898
190.423953,193,1010.967111
239.220048,219,1012.466482
151.565934,80,1024.894682
193.138666,153,1028.549202
130.738578,192,1033.353571
141.780961,131,1034.379369
195.825763,165,1035.974168
136.348646,91,1036.557543
231.256515,232,1039.5756
184.286461,146,1042.374809
164.110841,137,1044.37685
133.312796,83,1045.643996
145.967057,117,1047.549616
1183.40997,193,1049.556531
83.352498,241,1051.384773
144.297735,99,1052.038227
175.513036,152,1053.864897
177.06291,166,1055.933922
208.700476,130,1057.809528
194.915047,214,1059.285927
172.765951,177,1060.389714
1192.393796,199,1063.37072
86.325016,138,1064.342128
196.606068,164,1065.557909
179.699043,229,1068.363048
174.126887,142,1071.056013
202.965054,185,1072.344378
252.864819,205,1074.666799
162.350121,83,1075.218391
130.276382,88,1075.835557
146.546521,113,1076.632489
175.21639,160,1078.598493
152.891065,82,1079.077614
121.728726,118,1080.743625
133.244269,108,1081.308455
161.151625,141,1082.276474
146.123737,150,1084.188461
114.322803,150,1086.348888
134.901959,173,1090.459367
172.63594,142,1093.333727
238.296047,156,1095.3316
159.958186,127,1096.268112
232.847695,212,1099.454606
-143.33802,22,1099.613597
225.960131,178,1114.755517
134.585866,90,1116.489686
122.677789,158,1118.469332
161.733544,83,1119.055606
155.825887,144,1121.120479
195.029183,182,1125.403413
203.024439,176,1129.184305
195.511433,158,1131.029685
140.79282,98,1131.562754
-79.085336,141,1133.764234
151.933535,150,1136.325362
184.37798,97,1137.982253
142.95808,131,1138.813663
191.841582,173,1140.000682
160.946069,78,1140.475509
146.406106,129,1141.314349
144.134862,92,1141.955403
204.11629,189,1144.178415
254.120509,202,1146.535539
123.216854,89,1147.20586
56.304957,121,1149.910796
156.86955,77,1150.337036
170.767713,129,1152.873004
165.415887,112,1153.763307
203.867579,173,1156.194435
146.767968,93,1157.87465
177.887602,123,1159.203577
139.687753,74,1160.795204
217.828775,174,1161.857474
207.465623,139,1163.588202
190.125261,177,1164.88791
189.11754,164,1166.042858
155.980217,117,1166.690368
166.592415,162,1167.82899
228.116356,199,1169.159016
135.43775,88,1170.586031
228.826256,189,1172.574448
119.580702,75,1174.622671
151.510143,87,1175.140482
160.582753,129,1175.925974
127.745957,99,1176.55633
216.707992,153,1181.150906
118.351366,89,1181.635863
143.082383,153,1182.638134
116.683634,138,1183.690953
132.185271,151,1184.741394
160.939114,76,1185.275038
1224.399186,144,1198.211008
165.056799,179,1200.605845
227.366848,150,1201.435184
215.529662,170,1203.15862
184.00119,202,1207.636356
141.723833,113,1210.463424
169.584815,131,1211.78456
99.423728,143,1216.485868
204.248662,141,1220.325024
227.208838,230,1221.889058
151.507882,151,1224.820693
1535.423603,218,1227.360699
172.945452,103,1228.15688
133.354116,150,1229.225786
126.722663,140,1230.179299
191.713431,154,1232.276427
122.552832,102,1233.732283
-58.79585,1,1234.876652
193.878192,223,1236.50958
127.196685,87,1237.108229
164.792013,148,1238.840465
144.191235,83,1239.420239
-84.417488,102,1240.125475
939.387955,190,1244.015189
138.079849,98,1244.813911
75.042779,113,1245.706001
146.729711,112,1246.441205
1012.914227,71,1247.765854
173.471726,158,1248.782718
171.176193,178,1250.164494
246.169608,193,1252.664297
163.447799,119,1253.370632
155.684771,124,1257.022357
126.73211,120,1257.837717
-27.793579,72,1258.358008
105.310218,116,1259.221194
175.68019,166,1260.862772
153.692917,123,1261.728574
212.560562,188,1262.877906
167.388443,123,1266.520399
176.339126,151,1269.21356
159.89793,87,1270.478453
142.551895,117,1271.769464
152.557963,95,1272.451235
109.181167,99,1274.144836
196.526283,165,1276.054375
167.0186,154,1295.275573
110.507425,91,1295.87387
1318.10568,198,1299.252134
140.571231,129,1300.159796
165.91559,144,1301.204272
141.270929,137,1307.181082
352.622101,43,1309.689518
180.032289,220,1314.14308
169.271216,137,1314.993316
146.746239,106,1315.707718
136.624848,162,1316.790714
202.644344,190,1318.097262
137.176416,109,1318.827526
145.847118,103,1320.402904
217.339354,172,1323.298975
-76.931323,80,1323.812644
152.891305,220,1326.393416
769.368282,94,1328.837695
191.879654,140,1329.757458
149.342375,134,1330.600741
205.375892,158,1334.088188
213.214821,189,1335.535517
-171.912683,64,1337.161017
48.227409,110,1339.90821
225.011556,177,1342.61045
150.742072,128,1344.282406
-206.397847,17,1344.395364
136.422318,90,1344.947794
195.08185,241,1346.4348
149.183178,129,1349.44086
147.668127,122,1350.982875
222.146807,182,1353.209698
214.235612,174,1354.534561
197.17759,141,1355.539155
937.593577,130,1357.328097
171.070663,159,1360.093498
164.931776,134,1360.997525
90.951485,123,1363.160317
208.948492,166,1365.757679
179.8347,158,1368.345732
118.433014,113,1369.066801
129.776978,99,1369.698883
159.223335,78,1370.199352
172.922368,90,1370.714544
135.577863,110,1372.238795
203.386372,160,1375.228689
216.561771,177,1378.127818
107.379863,118,1391.984993
160.099538,187,1394.913539
115.128695,99,1396.407096
172.641195,93,1397.805742
188.634764,122,1400.064795
196.910343,161,1401.174608
118.032375,140,1404.040566
116.769674,73,1405.127835
149.356874,101,1406.222506
167.244777,113,1407.030524
141.927744,109,1407.733297
187.525934,137,1408.671975
156.339104,98,1411.069766
1295.593795,216,1413.168491
178.681404,154,1415.282246
180.119512,129,1416.914507
168.918609,164,1418.089442
570.838359,125,1420.776355
255.691069,157,1422.62377
154.034104,148,1424.215028
221.051857,168,1425.281155
161.804857,105,1428.380538
170.842559,103,1430.191604
162.311105,115,1431.247177
132.479892,175,1434.348806
1170.404595,129,1436.856821
114.135092,99,1438.570581
116.545733,93,1439.164508
225.403869,199,1440.382677
161.735382,126,1441.154852
174.497303,163,1442.215291
132.934783,96,1443.089461
124.921888,85,1445.976291
124.48904,92,1447.574263
184.115424,167,1448.422878
195.646762,162,1450.302539
154.013944,72,1451.656684
179.534891,103,1452.27321
218.47544,173,1457.836726
159.009675,133,1459.215061
100.394006,115,1460.131316
228.821064,177,1462.307995
210.45269,122,1463.079702
147.953378,103,1463.631166
159.132013,79,1464.029099
173.86967,136,1466.734262
176.927824,138,1467.719608
1278.0864,193,1470.884383
138.005525,93,1480.809653
175.653887,136,1481.734634
100.669193,98,1483.360209
144.177932,130,1484.458438
225.486083,169,1490.154029
183.264351,169,1493.841623
147.167504,79,1494.551245
-98.193836,36,1494.864387
139.825584,97,1496.004554
160.874105,126,1497.848587
189.366214,164,1498.884934
143.73487,107,1499.584703
157.900622,134,1500.531512
159.198183,142,1501.534118
185.757399,167,1503.746999
115.455165,113,1504.354465
207.026069,148,1505.370218
151.281376,110,1506.126707
115.642975,209,1507.807722
134.335792,113,1509.264805
132.703267,122,1510.085442
151.484935,150,1511.112285
1207.208422,171,1514.707451
215.999279,179,1516.192078
159.404366,107,1517.879858
1459.490094,216,1520.140369
185.248108,146,1521.107267
131.400147,81,1521.639496
156.330915,134,1522.548914
149.651309,108,1523.235018
158.585929,84,1523.726137
196.841663,152,1525.491024
158.70742,152,1526.373193
172.612296,85,1526.875909
160.718198,131,1529.402966
245.186729,173,1530.475153
182.627802,92,1532.085719
126.300046,108,1533.684664
1228.698308,147,1536.700557
165.592191,120,1537.711257
-167.552249,15,1537.845001
206.450729,196,1539.321157
214.725478,215,1541.664364
172.364438,129,1543.362123
208.750696,150,1544.537323
162.774352,114,1547.120407
201.981745,137,1547.932595
126.247308,113,1560.410796
-94.916377,39,1561.67305
167.008232,143,1562.5058
156.312415,145,1563.422011
155.043431,81,1564.956333
-119.753215,57,1568.207568
180.800009,161,1573.487969
199.698303,159,1577.332243
141.426001,120,1579.367756
1135.47599,185,1582.168881
126.423906,148,1584.121426
124.231847,108,1586.110354
191.745103,165,1587.268686
142.330815,122,1587.985318
167.858994,138,1589.985753
145.197433,119,1590.717417
164.289883,98,1591.392915
166.644621,133,1592.335018
481.75542,83,1593.823747
155.332834,144,1594.856378
158.755778,145,1597.596715
128.779662,81,1598.071563
141.591492,172,1601.772193
141.453294,93,1602.574962
227.123668,177,1603.873233
140.564512,114,1604.743826
182.62798,166,1605.91453
124.008483,73,1606.379217
217.97134,171,1607.503857
-3.217969,112,1608.318305
157.622514,101,1608.969905
-89.415781,61,1609.400169
179.563962,116,1610.153239
136.124475,156,1611.262948
158.528402,81,1612.754462
159.046077,87,1613.320428
163.645258,119,1615.115365
182.901307,141,1617.665259
253.074993,182,1618.68013
173.651696,135,1622.206831
124.799548,134,1624.290884
165.344148,117,1625.018913
130.554037,84,1625.501848
136.884065,91,1625.978975
211.280031,228,1629.405379
177.61014,96,1629.830919
250.49125,163,1632.603936
143.259438,122,1634.510668
173.717879,139,1635.233379
161.063185,119,1636.954947
170.215822,114,1649.749636
245.490299,166,1651.620968
207.06213,183,1653.318632
165.470105,136,1657.026314
141.449951,106,1659.712437
235.621801,177,1664.017919
96.954314,128,1665.091134
170.704482,85,1666.049767
143.308169,112,1667.647913
180.554077,152,1671.48912
157.730612,153,1672.329705
164.826435,141,1674.268542
220.516471,182,1676.279818
1406.910791,234,1679.874243
163.119318,85,1682.552085
238.927962,192,1684.852643
140.267693,121,1686.295863
200.657414,147,1688.392453
131.912329,135,1691.556844
120.384235,101,1693.024113
194.959583,149,1694.247514
112.297222,104,1695.03174
145.054725,99,1695.55977
168.748179,126,1698.037742
132.915085,152,1699.068441
168.314939,163,1701.175029
128.17063,103,1701.793917
193.642839,163,1702.829026
193.360248,146,1703.863356
211.490164,201,1706.152802
162.361516,161,1708.058748
171.744951,123,1709.643581
140.96227,115,1711.321477
172.946919,129,1714.45635
146.376892,107,1716.760498
182.866847,140,1717.808847
-71.041304,51,1718.202974
224.984185,178,1719.445705
192.751008,156,1720.581885
212.640863,174,1721.808628
148.9431,117,1722.621524
154.953297,110,1723.481268
218.437184,145,1725.395445
184.001537,133,1727.86306
89.143404,82,1728.324117
211.906129,160,1730.196763
94.549168,105,1744.86633
163.980407,85,1747.176698
162.204005,93,1747.685058
178.736383,202,1751.789482
177.272356,155,1753.442677
142.478163,105,1754.278711
223.675118,172,1758.781262
153.13803,146,1760.578466
133.497497,106,1762.123008
162.914481,129,1764.086408
164.029308,175,1766.444194
63.287122,207,1768.826145
167.32391,116,1770.592994
157.196777,121,1771.348773
213.626581,170,1773.323432
155.537817,125,1774.876932
137.674319,102,1775.60328
-162.082795,15,1775.735522
150.243922,164,1777.801629
135.763774,136,1780.062634
230.134262,182,1781.783642
191.447801,100,1782.546377
167.152919,148,1784.395112
135.54297,150,1786.379109
1142.520917,181,1790.385706
159.231012,128,1792.153026
178.077722,143,1793.798451
258.625343,180,1794.759756
207.019473,169,1796.009315
1416.368534,167,1799.023167
201.221299,157,1800.860807
153.570389,88,1801.500507
187.438557,204,1803.228157
110.289789,90,1807.101386
198.306226,158,1810.456646
137.927191,96,1810.989227
1159.458429,191,1813.224133
155.991486,114,1814.026739
192.489204,113,1814.713725
200.248601,201,1817.180511
225.619246,216,1819.823289
935.714228,130,1821.506374
873.432579,186,1823.873069
638.04882,72,1825.180654
221.698009,225,1840.620983
111.217241,160,1844.906956
205.712788,162,1847.605063
208.738694,182,1851.405149
104.494303,122,1853.267236
155.583811,101,1853.840525
166.267962,103,1855.406394
158.835118,141,1856.295459
167.706312,118,1858.192401
187.236411,157,1859.12969
118.358685,173,1863.183293
181.008073,103,1864.717997
206.866309,161,1866.641613
204.021758,141,1869.671645
145.952411,156,1872.068862
170.240142,208,1874.404227
153.992455,121,1877.787733
152.570861,97,1880.770599
178.336013,144,1881.592527
-53.335828,91,1882.198299
88.860719,86,1882.813212
190.316229,155,1884.728811
146.671678,146,1886.635021
143.603291,107,1888.230253
158.866394,130,1890.156342
158.513498,77,1890.659227
240.166241,218,1892.278144
151.422581,78,1892.844247
175.876447,144,1894.790349
180.288118,157,1895.866057
1427.792631,241,1901.04582
240.173087,192,1902.875211
164.633239,79,1905.731692
165.622986,132,1908.814442
185.207251,174,1909.99801
147.192561,112,1910.814982
170.98156,87,1911.427844
181.210522,171,1912.589326
221.198838,163,1914.481695
139.877963,101,1916.081724
146.256261,146,1918.092986
228.509765,179,1919.359527
169.999113,138,1921.368335
214.865383,170,1924.697157
152.343655,104,1939.300586
170.909991,135,1941.954327
195.624577,142,1943.740607
203.015681,203,1951.764308
165.995031,129,1953.582586
169.73081,86,1954.121226
128.192483,110,1955.837516
147.814298,103,1958.380491
173.988969,95,1960.1119
-99.516202,1,1960.123429
221.625194,170,1962.165773
131.983636,128,1964.010639
122.771975,87,1965.457766
215.353187,171,1967.587434
155.259539,93,1968.338896
151.81761,147,1969.509591
505.093039,110,1971.219117
243.961905,199,1974.523497
187.755086,114,1975.638166
174.579197,132,1979.562296
178.614598,98,1981.384998
146.321251,126,1983.977564
123.307323,118,1985.97251
163.779877,116,1988.671362
222.224128,181,1991.145843
154.13528,79,1991.718509
165.526852,100,1992.329926
161.737836,130,1993.247128
238.72415,174,1994.407001
187.958076,193,1996.609522
180.952068,157,1998.634451
114.853256,97,1999.304609
181.411032,161,2002.070112
149.565646,110,2003.986651
161.871639,124,2008.417759
134.313191,149,2010.258268
1199.269175,191,2012.489736
153.281587,74,2013.017887
1015.812859,123,2015.663047
154.225096,102,2016.396938
-58.066974,105,2017.233778
1121.026354,241,2020.750291
174.065608,141,2021.80655
186.526133,105,2022.650641
239.208947,178,2024.836251
1408.96072,200,2026.930948
159.231348,114,2029.098178
127.445014,109,2031.494029
127.990009,96,2053.228601
174.884442,130,2054.315099
43.903376,106,2056.152335
173.473349,124,2057.069347
206.198103,178,2060.38737
216.649229,175,2064.514378
230.104428,208,2066.062755
257.066161,191,2067.442647
230.612374,172,2070.632277
1163.444338,228,2073.907023
126.167786,125,2075.607406
250.789802,190,2078.982198
90.014454,123,2080.602693
230.976819,177,2081.767789
159.2292,124,2086.238496
968.699285,130,2088.226055
160.301181,124,2089.272457
156.106849,134,2091.131455
186.790689,95,2092.690177
227.730335,166,2093.633185
157.431949,121,2094.442123
149.649399,109,2096.21554
157.778472,159,2097.384947
124.677133,95,2098.077968
176.480447,109,2098.914544
159.461827,110,2100.635646
160.320265,106,2102.229188
858.727434,94,2104.752958
132.574076,92,2105.376489
139.097156,112,2107.007783
200.082607,153,2108.298958
164.028689,153,2110.094048
144.451644,98,2114.073807
119.452682,122,2116.77487
201.783212,144,2117.711889
653.682265,122,2119.58937
134.442354,98,2120.560455
183.733408,149,2123.392777
174.500825,144,2126.68425
222.916014,180,2131.117564
235.757636,172,2133.159431
126.520837,83,2133.715711
174.806432,160,2134.857903
174.449118,121,2135.726673
91.801137,138,2138.419596
244.247753,188,2157.943782
176.444394,165,2161.079905
932.477224,241,2167.554334
165.7495,122,2170.63011
144.208532,89,2171.208387
792.813123,103,2172.781214
163.708528,150,2173.889898
209.081953,194,2176.462782
157.445693,161,2177.665764
147.104564,92,2178.350369
147.517884,96,2180.081686
177.156003,122,2182.699788
179.420805,170,2186.493248
142.428563,97,2187.792519
200.371314,114,2188.565336
229.106365,185,2189.721477
225.19524,181,2193.441005
1130.561951,155,2195.721291
148.055288,144,2196.650885
200.126443,162,2199.436479
161.225231,141,2201.439174
156.364685,77,2201.902852
159.329856,103,2202.677194
196.521216,140,2204.692505
218.85208,198,2205.972388
-148.929324,12,2206.0739
181.850889,98,2206.673005
243.880852,170,2208.704607
168.19557,106,2210.202488
170.695466,135,2212.685975
225.634065,182,2213.891386
139.29009,118,2218.351737
144.319953,117,2220.465853
142.386076,148,2221.509865
186.416799,98,2222.163417
138.812121,145,2223.09902
219.14113,169,2224.814302
126.824916,75,2225.153969
167.407062,143,2226.053954
128.907546,116,2226.828696
127.767445,144,2227.805357
163.771992,145,2228.961487
201.552814,160,2231.137351
145.528629,87,2231.705577
154.434332,159,2233.411658
116.159881,93,2235.049779
185.669522,135,2235.829857
595.21027,72,2238.566799
155.289467,112,2254.76241
117.375663,109,2255.421791
114.96563,126,2256.266286
192.944177,153,2257.294014
122.692993,98,2261.559976
135.308867,107,2264.331399
181.97217,145,2266.289384
124.614311,79,2266.792264
165.339258,182,2268.963162
159.892858,154,2272.825347
184.695808,131,2273.523158
162.916446,166,2275.665996
155.966548,131,2277.22116
163.084774,138,2279.86399
140.858606,106,2280.597999
1201.877304,181,2284.476071
122.885844,167,2285.570689
493.634588,89,2287.123393
166.723778,131,2288.786821
149.752718,130,2290.738945
143.354028,114,2291.625998
162.855703,122,2295.333263
136.663999,90,2295.889214
178.53831,138,2296.836353
165.617703,116,2298.547499
131.848672,83,2299.121232
150.908155,129,2299.966358
124.868595,100,2301.851226
