#{"t_start": 1770369947.4943218, "env_id": "LunarLanderContinuous-v3"}
r,l,t
59.631498,210,308.361196
145.244354,1000,313.34966
135.881473,1000,315.058885
138.764881,1000,317.714391
160.731928,1000,320.523679
138.892355,1000,325.364506
181.92286,1000,328.099228
121.288148,1000,329.823893
182.542868,1000,334.359781
133.288353,1000,337.909988
185.454056,1000,341.234227
181.859653,1000,344.605654
192.663905,1000,348.219557
197.487441,1000,351.772622
160.678761,1000,356.497031
164.763441,1000,359.254099
148.504225,1000,363.122216
57.818983,203,363.311675
194.523011,1000,367.635178
52.662012,186,367.952225
151.531951,1000,371.071001
143.202502,1000,373.849531
179.577941,1000,377.411009
130.550081,1000,379.27618
156.744358,1000,381.850233
183.011963,1000,385.298194
144.498429,1000,387.017914
185.594269,1000,389.533897
154.726619,1000,393.484759
155.057641,1000,395.176067
157.191942,1000,398.560748
138.847971,1000,402.344166
67.051126,201,402.498235
184.997802,1000,404.870982
168.497733,1000,407.214612
184.240061,1000,410.22909
188.761182,1000,412.786517
174.385549,1000,416.01268
173.633792,1000,419.096286
149.107293,1000,421.516254
178.505585,1000,423.975584
163.541818,1000,427.36701
153.716918,1000,429.102888
134.831006,1000,431.16783
185.151336,1000,435.46095
165.232414,1000,437.432093
170.526475,1000,440.761922
165.491369,1000,443.376619
156.354486,1000,445.957373
153.792701,1000,448.558502
148.357902,1000,451.641674
141.223688,1000,454.645716
157.374988,1000,457.751696
181.363756,1000,459.786734
178.732009,1000,461.438761
156.658885,1000,463.774181
143.087342,1000,466.691686
166.66225,1000,470.033648
68.880821,143,471.426725
187.882544,1000,474.627178
165.717695,1000,477.620932
143.33922,1000,479.81751
156.923861,1000,482.784511
159.555871,1000,484.791423
206.488581,1000,488.013507
203.950997,1000,489.706716
143.96008,1000,491.928091
51.500638,135,492.149467
185.231383,1000,496.700716
177.188431,1000,499.259351
191.277427,1000,502.582167
153.24819,1000,505.585378
68.262885,160,506.643633
53.393318,162,506.762508
46.018861,158,506.889459
164.316245,1000,509.912477
183.850705,1000,512.593625
148.699923,1000,516.048623
190.097147,1000,519.415285
191.356964,1000,522.846401
166.758678,1000,525.774829
122.872518,1000,529.732342
65.901141,147,529.855241
166.598157,1000,531.642101
42.925665,135,531.73766
151.624103,1000,535.024607
151.245784,1000,536.84293
160.946837,1000,540.334654
150.417423,1000,543.867966
194.760587,1000,546.332455
163.922035,1000,549.798267
179.552752,1000,553.3405
28.22617,170,553.598427
166.674353,1000,556.100391
130.809797,1000,558.382899
155.914692,1000,561.071554
67.9161,177,561.189483
199.075049,1000,563.303986
162.038137,1000,566.939057
189.184618,1000,570.782968
70.711337,202,570.937643
189.511558,1000,573.34158
62.887315,137,573.559341
154.448881,1000,576.108836
185.761295,1000,579.797011
161.141764,1000,581.753918
203.000982,1000,584.483395
148.666131,1000,587.830777
194.804712,1000,590.729641
185.605799,1000,593.689774
159.015471,1000,597.013393
176.913935,1000,599.673991
154.178543,1000,602.313507
187.41664,1000,606.069882
139.799329,1000,608.535678
152.464481,1000,610.866638
162.505317,1000,614.610619
165.829152,1000,616.54415
182.832562,1000,618.842455
153.731376,1000,623.002251
165.731318,1000,625.233367
201.356196,1000,628.16231
182.639232,1000,632.936021
150.073476,1000,636.762894
211.67441,1000,639.311896
140.090362,1000,641.996292
180.257949,1000,645.281726
128.45411,1000,647.199508
135.019162,1000,649.631728
184.792736,1000,654.837935
175.397549,1000,658.552716
183.506966,1000,661.806657
198.99355,1000,666.865515
185.616952,1000,671.057036
239.437058,401,672.044625
146.119602,1000,674.726255
147.782924,1000,679.058295
158.048635,1000,681.760853
170.341252,1000,685.847928
308.938864,482,687.943928
202.748002,1000,690.89916
187.3681,1000,693.378597
162.30178,1000,696.834812
265.050144,552,698.210387
217.144793,1000,700.73147
60.23194,139,700.926785
189.026707,1000,704.61144
188.934934,1000,708.316201
264.975367,821,709.866806
166.708978,1000,713.186047
207.478415,1000,717.149364
159.624938,1000,719.496457
276.988669,818,720.555953
180.4235,1000,723.603016
173.03358,1000,726.437585
215.688448,1000,728.892559
209.827146,1000,731.210093
168.875241,1000,733.928101
258.97206,521,735.232461
176.964153,1000,738.574144
141.791166,1000,741.640408
150.104397,1000,744.012954
149.879143,1000,746.84869
177.948106,1000,749.668872
177.485222,1000,753.037398
174.188723,1000,756.103055
207.327351,1000,759.196548
206.848886,1000,761.011277
213.136427,1000,764.158888
152.294488,1000,766.720162
189.087944,1000,768.904564
306.081392,912,770.184429
171.590842,1000,773.056904
28.240737,131,774.103595
169.536472,1000,775.716223
202.445858,1000,778.012835
120.962843,1000,780.834015
206.382436,1000,784.217438
