#{"t_start": 1770369947.192072, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-461.671796,96,1.437556
-103.797086,93,1.523655
-398.488618,167,1.655442
-185.873052,90,1.762282
-207.28474,156,2.259068
-351.917898,142,2.593287
-533.916597,221,3.3653
-283.164623,133,4.795213
-229.918352,108,4.895841
-24.859308,101,4.996223
-274.532215,110,5.139473
-101.83835,111,5.257574
-41.631421,77,5.340296
-330.903313,97,5.435231
-129.954759,82,5.522328
-214.609558,113,5.645308
-339.871276,105,5.756797
-81.185898,120,6.843218
-139.568354,83,6.913232
-80.187253,114,7.021991
-31.910265,85,7.098558
-88.9091,120,7.206269
-326.298637,157,7.358389
-40.74075,88,7.433223
-354.510924,168,7.592633
-73.85353,105,7.698783
-286.814549,119,9.309765
-231.057753,127,9.423511
-24.607735,184,9.603472
-137.021527,131,9.749945
-234.022386,160,9.894715
-190.264202,164,10.040842
-31.898281,76,10.121333
-47.758102,143,12.277638
-271.490624,124,12.516094
-42.45638,141,13.062839
-196.08885,112,13.250769
-84.035745,132,13.390694
-98.36349,151,13.550926
-95.996895,128,13.676272
-68.302599,137,13.904846
-88.69025,112,15.771428
-97.625718,171,15.923028
-32.82582,167,16.074651
-71.273046,157,16.223944
-102.487013,138,16.349311
-0.057673,139,16.49003
-86.881328,165,16.657455
-106.357734,128,18.250672
-67.941656,105,19.22561
-57.092428,97,19.741656
-28.981148,127,20.190604
-49.980284,147,20.349965
-45.318488,159,20.518085
-120.416822,134,20.652239
-6.620321,119,20.772471
10.598688,177,23.103237
-39.736948,141,23.444223
-38.493132,118,23.704386
-19.692386,110,23.823784
-80.181801,129,24.008278
-11.521527,154,24.167382
-76.152766,96,24.265851
-66.530755,99,24.362085
-37.440859,145,25.558394
-42.505604,145,25.68799
11.149015,125,25.824233
-25.578912,118,25.946796
-5.18593,97,26.092415
-43.165259,93,26.29202
-44.3344,98,26.539154
3.346461,136,27.133847
18.738265,119,28.799217
9.986507,99,29.105349
8.555364,180,30.808324
-13.427221,118,30.937262
-12.676974,126,31.064275
-34.325172,117,31.186207
11.958829,103,31.284546
-13.525547,88,31.387714
-32.099432,108,31.502935
-7.822012,99,33.430855
-36.408062,143,33.657363
-13.164962,162,33.831807
5.342328,112,33.954489
-8.425076,166,34.147905
-17.552292,142,34.304542
4.921356,89,34.390608
-2.699764,107,34.487066
-0.180532,111,36.216439
17.030044,174,36.445444
-2.133881,107,36.634285
24.85832,122,36.855901
21.453709,156,37.040766
-60.36544,177,37.217859
64.69034,1000,42.693472
13.297444,119,43.034694
1.757516,106,43.14933
-19.23425,178,44.485889
80.124682,1000,48.622107
44.489298,1000,51.504689
69.078114,1000,56.961189
80.814588,1000,60.319856
99.414749,1000,63.266934
-12.951405,166,63.666272
100.115869,1000,68.162828
96.480237,1000,72.12941
64.735213,1000,75.388821
-0.123184,197,76.170867
15.364303,1000,83.435826
73.759611,1000,86.671485
123.632499,1000,90.606835
103.712256,1000,96.58012
140.39609,1000,99.357397
128.177053,1000,102.697362
104.483068,1000,108.287016
119.735971,1000,111.500676
19.679742,1000,113.985865
108.231855,1000,120.583982
146.708164,1000,123.840144
110.530897,1000,126.499611
28.135252,339,127.024375
73.659149,1000,134.008353
159.181307,1000,137.297481
91.648432,1000,140.727408
121.461571,1000,145.473142
154.276654,1000,147.650605
151.624645,1000,150.827699
155.326814,1000,154.621348
121.43726,1000,156.28449
180.392071,1000,157.885639
115.381933,1000,161.959847
138.6859,1000,163.785145
151.851356,1000,166.427942
27.43508,220,166.648934
155.321631,1000,170.432023
98.740512,1000,173.816086
131.739877,1000,176.211766
170.617755,1000,180.623895
37.646236,219,180.779452
142.961606,1000,182.937072
141.401222,1000,186.860963
-9.239784,271,187.224893
123.681336,1000,192.343824
152.814551,1000,195.347876
177.332071,1000,198.641696
117.24308,1000,204.021106
172.101286,1000,207.223671
125.591391,1000,211.339575
131.457274,1000,215.360265
123.300239,1000,219.001821
139.801682,1000,221.816923
135.445404,1000,225.897125
130.43642,1000,227.654849
134.036891,1000,229.507539
44.743475,207,229.995395
125.322038,1000,235.459917
184.296064,1000,238.34966
143.989097,1000,242.332272
135.302502,1000,245.732956
149.581734,1000,248.81217
117.943962,1000,251.261657
159.495746,1000,255.204166
139.638648,1000,256.998748
140.565634,1000,259.894141
152.63782,1000,264.329911
168.43059,1000,267.423616
128.500837,1000,269.942155
159.67915,1000,273.276468
181.945973,1000,276.443322
126.608335,1000,279.789815
143.060694,1000,281.934753
32.260508,218,283.181377
156.095543,1000,286.267856
141.36448,1000,289.152383
159.91991,1000,292.685644
22.910239,224,294.242371
179.048197,1000,297.004262
165.957259,1000,299.33637
61.401065,208,299.552461
148.532257,1000,303.654156
113.367431,1000,306.067434
130.971789,1000,308.676404
61.230042,208,309.265096
169.616643,1000,313.839116
128.115633,1000,315.531671
138.503542,1000,318.291269
119.286308,1000,323.191384
167.488951,1000,325.954267
140.653304,1000,328.573228
145.578008,1000,331.347832
180.773139,1000,335.016292
127.511534,1000,338.615449
55.732347,196,338.931567
190.974873,1000,342.938939
173.837659,1000,345.851587
210.948294,1000,349.339927
136.832917,1000,352.764752
154.609851,1000,357.149616
167.999319,1000,360.520194
200.232031,1000,363.771241
188.902034,1000,368.286874
142.102191,1000,371.41097
118.69632,1000,374.175817
129.296087,1000,377.732382
152.805758,1000,379.623081
153.521114,1000,382.234223
162.234318,1000,385.621281
161.742255,1000,387.336113
189.766913,1000,389.871173
151.357487,1000,393.803351
152.029357,1000,395.497715
149.860692,1000,398.882862
141.340447,1000,402.667004
155.316278,1000,404.945213
130.775327,1000,407.388811
163.452709,1000,410.382984
165.727068,1000,412.735552
185.457095,1000,416.165865
153.699142,1000,418.994569
172.049212,1000,421.661161
185.164736,1000,424.154376
157.160927,1000,426.18317
142.531779,1000,429.276721
177.159864,1000,431.221536
183.613646,1000,434.637947
180.506517,1000,437.495351
195.045752,1000,438.896362
150.172021,1000,442.005304
185.434671,1000,445.206754
161.647957,1000,446.85109
178.084078,1000,450.341039
164.812876,1000,453.627395
169.979348,1000,456.060686
156.377196,1000,458.779909
147.71145,1000,461.609787
184.498695,1000,463.93891
109.153585,1000,466.85539
146.102892,1000,470.171347
140.167559,1000,472.63449
176.137453,1000,475.854598
160.84012,1000,479.473393
177.537952,1000,482.526833
163.635055,1000,484.866657
169.780439,1000,488.070336
148.987786,1000,489.77984
189.119027,1000,491.753072
169.587196,1000,495.476703
85.400043,170,496.769489
73.814898,131,496.879106
126.038457,1000,499.347994
54.579361,193,499.593072
185.550934,1000,502.952077
135.950425,1000,505.916195
49.707103,192,506.997304
174.471962,1000,509.934381
187.446836,1000,512.726448
156.261262,1000,516.123916
160.514903,1000,519.01892
171.425897,1000,522.924368
173.290249,1000,524.77507
65.149352,178,525.981287
174.580401,1000,529.937939
155.242402,1000,531.785418
186.063068,1000,535.081156
187.139248,1000,536.775155
168.209382,1000,540.179925
172.850292,1000,543.92939
134.096165,1000,544.654291
180.009293,1000,548.076811
167.767625,1000,551.522011
133.810945,1000,554.356501
145.91033,1000,556.76218
161.55492,1000,559.094415
137.316534,1000,561.695019
166.863099,1000,563.961868
164.818278,1000,567.527564
149.691494,1000,571.306472
190.884382,1000,573.782379
53.939653,145,574.020996
192.162945,1000,576.505418
160.368923,1000,580.183096
201.753494,1000,582.13191
155.096607,1000,584.861056
168.396127,1000,588.205204
180.560243,1000,591.193917
143.270878,1000,594.154434
160.466798,1000,597.447332
159.186505,1000,600.071118
174.300836,1000,602.693143
150.475122,1000,606.463147
147.241875,1000,608.916977
151.098533,1000,611.303353
170.234479,1000,614.989227
168.107656,1000,616.918975
148.049188,1000,619.387008
272.999311,355,619.985219
63.640833,205,622.160367
177.58194,1000,624.902951
149.316756,1000,627.628246
179.96427,1000,631.114643
160.038932,1000,634.419483
46.257821,177,636.874753
196.716752,1000,639.456264
196.319876,1000,642.189627
171.002475,1000,645.474103
178.454997,1000,647.260501
150.011698,1000,649.813524
166.505969,1000,654.96627
74.161529,201,655.21141
159.700629,1000,659.00783
195.340368,1000,662.204542
180.277238,1000,667.302912
76.862219,178,667.624418
160.06518,1000,671.956616
153.615843,1000,674.885518
71.825285,185,675.033003
205.935026,1000,679.365047
192.300713,1000,682.070124
178.791852,1000,686.159316
152.943053,1000,690.739695
150.921432,1000,693.19016
194.112137,1000,695.929765
156.159464,1000,698.486146
284.021023,443,698.83098
138.372194,1000,701.675228
69.275668,145,702.032928
184.212148,1000,706.710819
177.162825,1000,708.911356
165.657003,1000,711.088528
169.825784,1000,714.850818
180.235997,1000,717.911517
293.200614,834,720.366264
198.249579,1000,722.808834
92.08463,188,722.948773
261.314325,776,725.870838
166.884708,1000,728.746529
155.950785,1000,731.212799
170.690701,1000,733.929297
142.85697,1000,735.575571
152.470921,1000,738.99618
161.619808,1000,741.990069
183.717554,1000,744.382862
179.316913,1000,747.19256
84.431761,154,747.297441
193.125652,1000,750.234725
188.298776,1000,753.619758
206.778318,1000,756.558389
187.53173,1000,759.648417
156.97181,1000,761.575003
205.109239,1000,764.663133
297.806031,411,764.990172
268.945153,432,767.057531
64.870689,124,767.1477
191.723928,1000,769.444053
85.898208,131,769.630291
68.898111,173,769.873334
187.274037,1000,772.923034
169.117752,1000,775.556185
289.203475,382,775.862235
195.50277,1000,778.177231
139.994876,1000,780.895743
178.86548,1000,784.382857
