#{"t_start": 1770369947.11963, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-324.056026,147,1.568262
-330.446128,83,1.624322
-437.431828,107,1.712381
-138.224994,79,1.799263
-82.574508,122,2.149268
-413.391195,138,2.512542
-374.506851,101,2.747796
-58.876351,119,3.231868
-50.469107,87,3.468633
-409.613936,84,4.834708
-224.64283,154,4.982501
-54.563874,132,5.126155
-264.862207,175,5.330711
-102.708205,80,5.416249
-306.649515,131,5.548192
-212.747097,122,5.678966
-504.768652,156,5.843739
-227.158551,128,6.932191
-360.572719,144,7.063009
-252.51064,139,7.199372
-232.991821,127,7.313143
-57.736363,80,7.388884
-155.91339,111,7.484618
-24.511716,103,7.57817
-77.034743,95,7.672077
-49.626011,66,7.744828
-96.30282,121,9.351939
20.759349,146,9.487482
-178.018418,124,9.599645
-146.341431,87,9.697365
-84.757684,102,9.812358
-154.618089,166,9.960146
-154.728127,102,10.047371
-142.236528,154,10.201565
-71.836709,77,10.275634
-119.979866,125,12.461358
-75.886015,153,12.973944
-20.649325,73,13.211722
-77.876175,92,13.334285
-80.255362,75,13.416532
-90.002136,127,13.549181
-130.683728,93,13.643767
-86.766475,112,13.753218
-78.643596,148,14.034573
-93.652815,153,15.900675
-83.902627,71,15.961056
-32.777584,77,16.02213
-74.656163,118,16.133972
-30.378186,79,16.20697
-85.725233,146,16.34558
-109.025352,117,16.457922
-45.412767,69,16.526438
-12.711303,89,16.613732
-63.195144,108,16.724549
-58.487338,95,18.142763
-84.666311,104,19.225425
-16.473118,99,19.670936
-63.764447,76,19.92581
-47.906666,150,20.325883
14.083378,153,20.495681
-48.041323,117,20.613287
-23.221302,134,20.754065
-130.309873,108,20.859895
-68.554745,130,23.0524
-74.851697,99,23.332346
-52.290076,174,23.743139
-65.023599,150,23.951403
5.157104,170,24.14879
-33.107523,124,24.274046
-27.148642,99,24.373167
1.578776,81,24.452714
-32.593585,81,25.588763
-58.115589,188,25.754785
3.081427,146,25.914201
-5.41801,117,26.040793
-16.431874,108,26.216634
-56.345788,133,26.526174
-84.130958,82,26.767815
-11.362679,150,27.390117
-2.705862,112,29.044779
10.982246,140,30.797363
12.762475,148,30.956538
-6.82417,138,31.090928
-62.313789,212,31.314111
-25.525985,168,31.500079
-15.738567,91,31.590264
-18.591248,150,33.626393
71.747733,109,33.763719
9.533908,161,33.935178
-0.659486,150,34.110025
5.006286,108,34.237547
-20.444421,137,34.383838
-29.727549,181,34.552481
-85.245564,135,36.30721
-11.981913,178,36.555085
6.015273,100,36.743422
5.227301,143,36.979937
46.525904,1000,42.12441
0.776558,194,42.468861
-18.006754,130,42.871847
4.137112,190,43.212156
24.492879,182,44.54949
18.795442,149,44.68851
5.416602,172,45.126307
110.269397,1000,49.190005
107.204606,1000,54.362646
15.273695,1000,57.698239
-13.427155,1000,60.890381
77.369937,1000,65.493154
110.57595,1000,68.664051
112.058066,1000,72.352049
-101.001779,419,72.747643
-5.613569,1000,80.267626
106.459025,1000,84.316161
87.273548,1000,87.156256
103.96205,1000,93.739186
97.464126,1000,97.049029
52.350911,1000,99.746703
87.937333,1000,106.264202
107.581998,1000,108.81972
144.061621,1000,111.999482
148.410973,1000,114.418675
121.139156,1000,121.144085
127.563056,1000,124.411494
101.454831,1000,127.158226
66.40018,319,131.11614
91.573652,1000,134.663087
119.228243,1000,137.993357
95.376044,1000,141.067957
113.083145,1000,145.805628
175.27463,1000,148.047072
22.663884,1000,151.35035
161.369898,1000,154.942709
129.249656,1000,156.591709
169.4459,1000,158.232736
158.195654,1000,162.269559
139.461889,1000,164.38288
112.689406,1000,166.992776
175.560447,1000,170.779455
150.960036,1000,174.028978
150.043841,1000,176.690416
28.962707,206,176.996175
157.216655,1000,180.934823
34.819441,221,181.094856
57.480842,257,181.29825
151.655864,1000,184.045276
133.660824,1000,190.250823
150.012832,1000,192.724682
181.791528,1000,196.082556
160.714214,1000,199.054884
167.758685,1000,204.428186
147.999359,1000,207.918767
44.022604,246,210.491849
163.643875,1000,214.586624
140.560614,1000,217.79075
135.52357,1000,220.188374
152.452798,1000,222.351772
166.702882,1000,226.45829
109.519365,1000,228.159114
155.705091,1000,230.732442
157.603512,1000,235.871908
150.803975,1000,239.016947
154.090862,1000,242.755526
151.439367,1000,246.492638
107.304421,1000,249.557708
187.817719,1000,251.692982
148.666939,1000,255.621247
129.189015,1000,257.348039
160.689081,1000,260.729368
141.469447,1000,265.033929
48.130461,207,265.522293
136.811554,1000,267.941087
158.752202,1000,270.558057
40.596402,219,273.162056
137.874581,1000,276.335137
47.475256,204,276.510767
168.791324,1000,279.855469
137.196015,1000,282.002521
192.785411,1000,285.955622
141.269367,1000,288.967909
145.664354,1000,292.533198
155.821547,1000,296.774821
183.299732,1000,298.78993
150.379472,1000,302.078255
189.346004,1000,304.006857
160.309369,1000,306.39577
193.68202,1000,309.486311
172.085623,1000,314.022292
176.791658,1000,315.706735
136.527539,1000,318.502621
149.864317,1000,323.385646
25.727007,217,324.967144
134.975,1000,328.030825
161.400063,1000,329.902371
166.03448,1000,332.13286
166.00448,1000,335.563501
134.722322,1000,339.192986
160.89552,1000,343.150513
162.671242,1000,346.107481
178.461235,1000,349.682115
115.350499,1000,354.554544
128.68944,1000,357.354574
197.176764,1000,360.809416
54.285745,191,361.06319
150.333878,1000,365.734304
170.689671,1000,369.117175
145.609481,1000,371.807452
156.664927,1000,376.378948
166.931828,1000,378.061348
180.845117,1000,380.257894
161.283979,1000,382.785085
38.984443,185,385.266497
143.915686,1000,386.14408
136.524309,1000,387.805992
146.837103,1000,392.522872
125.621283,1000,394.263917
142.272712,1000,396.361527
137.806729,1000,399.456571
153.166263,1000,403.132867
140.417888,1000,405.529856
165.19606,1000,407.839873
30.606109,212,409.140385
131.957021,1000,411.002488
129.43977,1000,414.02634
166.844949,1000,416.821523
145.569036,1000,420.243492
189.517307,1000,422.49075
160.126038,1000,424.755884
169.819679,1000,428.188194
150.288712,1000,429.874038
162.398241,1000,432.6949
191.320406,1000,436.276934
160.445053,1000,438.684235
160.673503,1000,441.735338
193.986743,1000,445.092545
155.851337,1000,446.754628
153.444197,1000,450.03222
159.408556,1000,453.497375
182.359281,1000,455.884655
149.463811,1000,458.649166
156.585855,1000,461.470107
155.275157,1000,463.808422
41.952499,177,463.950014
133.689052,1000,466.865262
154.524663,1000,470.180281
168.791181,1000,472.59236
129.875343,1000,475.747874
64.049393,183,476.154422
153.303729,1000,479.706262
141.625508,1000,482.726701
201.685953,1000,485.017428
212.668502,1000,488.217236
63.72578,204,488.379208
170.362273,1000,490.073388
184.350242,1000,492.280947
175.595196,1000,496.958079
180.05524,1000,499.435639
198.941307,1000,502.735434
133.322321,1000,505.837525
164.412568,1000,507.540473
38.242302,200,507.689951
206.473702,1000,511.568761
167.499047,1000,514.372027
154.773619,1000,516.92783
126.854018,1000,520.795683
166.057489,1000,524.701689
177.232302,1000,527.109745
175.656646,1000,530.584717
166.973586,1000,533.339126
154.493667,1000,535.605545
198.965989,1000,537.548446
165.614923,1000,541.056667
181.377607,1000,544.464165
142.195816,1000,547.470972
193.797583,1000,550.422979
31.432219,150,550.533171
57.402449,182,551.57518
191.698944,1000,554.406438
204.28714,1000,556.812638
185.851029,1000,559.147975
136.129757,1000,561.750931
191.147564,1000,563.99427
173.293909,1000,567.577581
158.487067,1000,571.362052
149.212725,1000,573.828264
158.787673,1000,576.439838
190.4718,1000,580.126848
175.132487,1000,582.086158
128.864414,1000,584.803613
85.705591,133,584.909115
191.37157,1000,588.253673
157.803573,1000,591.174444
179.885008,1000,594.134543
196.29009,1000,597.481871
145.300409,1000,600.108613
171.309843,1000,602.740815
140.824406,1000,606.500378
172.879123,1000,608.963518
171.185667,1000,611.327712
160.98541,1000,615.036533
72.084841,147,615.142495
138.632262,1000,617.069517
127.799233,1000,619.629005
163.010638,1000,623.554832
194.315237,1000,626.004304
181.820441,1000,629.026491
193.971607,1000,633.743048
62.971139,195,634.138263
201.753271,1000,637.511805
164.665744,1000,640.47622
187.065755,1000,643.59541
164.889568,1000,645.957142
145.815223,1000,648.336683
134.942098,1000,652.596054
185.795671,1000,655.988635
146.171401,1000,660.086353
181.123036,1000,665.096878
144.008879,1000,668.100583
137.860039,1000,672.45126
153.669734,1000,675.111209
83.767069,186,676.57704
160.875935,1000,679.606198
174.967555,1000,682.29393
130.65066,1000,686.506387
156.776792,1000,691.018637
182.43293,1000,693.410478
139.960123,1000,696.132823
190.414821,1000,698.710989
171.241315,1000,701.332603
47.738566,171,701.602432
180.58492,1000,705.408134
169.778142,1000,708.824421
148.72417,1000,710.703304
168.257962,1000,713.922735
174.480428,1000,717.811209
145.0374,1000,720.370111
165.139224,1000,722.826855
32.500426,145,722.948709
198.583365,1000,726.083668
173.175907,1000,728.948935
209.259889,1000,731.371755
172.407815,1000,734.090256
160.467488,1000,735.740067
263.890649,635,738.651614
158.006498,1000,741.876287
149.234288,1000,744.154472
186.711979,1000,747.088693
172.137269,1000,749.765433
153.491127,1000,751.665942
148.472766,1000,754.649167
136.623592,1000,757.055724
175.248166,1000,760.197526
164.095495,1000,762.507391
205.291647,1000,765.205337
162.568889,1000,767.91991
176.757533,1000,770.465697
182.052532,1000,773.35885
70.580941,153,773.470713
160.454212,1000,776.019206
143.222921,1000,778.330738
179.756225,1000,781.152982
53.97051,147,782.408555
163.620311,1000,784.644113
