#{"t_start": 1770369947.459469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.072165,96,1.170415
-365.912565,114,1.2687
-80.373756,108,1.362343
-79.344398,156,1.580689
26.305415,167,2.108208
-213.91776,80,2.284255
-153.717764,105,2.563219
-307.780468,96,2.999551
-236.766267,133,4.479648
-55.790776,78,4.561216
-324.271345,104,4.657633
-110.103947,108,4.772881
-240.689719,150,4.963312
-87.134836,97,5.062023
-232.990887,126,5.18212
-113.411763,92,5.281764
-196.364964,130,5.421306
-132.539294,93,5.518579
-135.449725,112,6.59257
-118.089582,98,6.68351
-203.657361,70,6.749617
-211.533856,131,6.872678
-133.725036,192,7.050193
-182.739749,133,7.165862
-71.963188,103,7.26031
-21.699441,119,7.380503
-108.269782,167,9.039723
-25.092201,95,9.1277
-238.681869,178,9.289062
-80.606273,76,9.384762
-225.009075,119,9.502401
-332.844019,125,9.61406
-219.474767,162,9.756702
-68.164358,145,9.90111
-118.060617,125,12.076604
-138.885919,91,12.269229
-120.328671,175,12.884754
-91.626221,111,13.023451
-112.348622,127,13.159726
-19.6312,111,13.277244
-84.452916,101,13.376064
-78.408605,82,13.453208
-88.51931,80,13.610684
-84.566262,86,15.462313
-72.232272,110,15.57454
-85.4465,143,15.691216
-90.696957,142,15.826785
-238.812925,121,15.941844
-28.342556,132,16.062404
-80.288564,84,16.150643
-141.367918,153,16.301023
-180.632913,136,17.702278
-15.542986,76,17.964255
-41.64338,98,18.940893
-44.497027,99,19.445398
-27.203318,145,19.931396
-23.665337,105,20.043968
-31.874456,155,20.215773
-23.775392,105,20.319639
-63.586377,73,20.394213
-53.762044,151,22.554873
-48.639738,132,22.817528
-60.120264,117,23.088468
-83.954695,107,23.3347
-46.537782,165,23.584396
-93.386359,94,23.715614
-63.927559,150,23.876308
-30.820682,121,23.998599
-33.893137,149,25.203078
29.137161,99,25.293983
-14.299889,83,25.371172
-7.38816,88,25.449705
-14.667103,138,25.610931
-8.290819,89,25.698425
33.977349,109,25.875443
-34.811951,91,26.083432
24.26708,183,26.583368
-25.317102,237,28.804399
-32.887689,198,30.55189
-18.837168,1000,33.503486
-3.324223,171,33.694524
24.208083,138,33.855509
-25.151866,145,34.014165
19.948726,184,34.189293
18.501751,170,35.979892
20.787275,189,36.250267
-11.181252,169,36.566763
28.308891,171,36.770511
19.347414,160,36.931794
-23.194047,1000,42.359912
