#{"t_start": 1770369947.45005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-328.904479,104,1.185152
-313.051846,156,1.327959
-415.593364,110,1.41294
-323.011393,129,1.66489
-75.866087,85,1.942693
-300.075762,108,2.215105
-363.30758,104,2.468457
-291.138213,85,2.843082
-105.501911,110,3.153476
-146.413423,143,4.571694
-82.085968,106,4.670121
-156.797145,104,4.780322
-368.631243,90,4.901744
-314.97624,143,5.055745
-148.442595,154,5.208605
-388.206401,150,5.371632
-284.653198,110,5.488314
-99.212888,106,6.566303
-32.254049,83,6.628135
-308.340491,158,6.779959
-105.594624,98,6.876669
-169.853854,100,6.960705
-336.764429,133,7.087968
-95.96075,108,7.185441
-99.963908,140,7.316005
-1.747283,145,7.457821
-88.672406,80,9.03346
-88.373898,89,9.113777
-31.365464,83,9.191043
-112.084366,88,9.270259
-78.807533,89,9.371403
-45.998865,93,9.475318
-168.552085,153,9.609773
-173.418569,109,9.706778
-143.246005,157,9.863355
-20.634312,133,11.992919
-55.176866,152,12.343624
-68.485793,76,12.631268
-71.811579,75,12.87921
-60.654838,65,12.964019
-178.452047,121,13.10429
-70.662115,118,13.229792
-69.996104,128,13.358861
-98.05078,101,13.453171
-28.904331,231,15.533195
-73.066578,84,15.609402
-67.262167,77,15.673389
-151.652629,117,15.776159
-50.320038,82,15.854113
-70.081125,200,16.044928
-66.17792,114,16.157526
-98.481505,97,16.247331
-61.989545,96,16.350998
-106.898633,113,17.756937
-46.427134,161,18.953302
13.854621,106,19.483027
-39.246708,82,19.7741
-37.112066,143,20.036571
-47.325629,103,20.151004
-33.211355,96,20.24946
-23.085052,122,20.373421
-73.188832,112,20.485091
-53.307762,151,22.677694
-32.601215,185,23.150889
-43.153735,107,23.409567
-72.728808,105,23.54005
-97.929487,78,23.669038
-39.304423,142,23.823073
-45.54051,112,23.931996
7.68366,91,24.024562
-10.385567,94,24.115531
-78.640358,112,25.28163
8.475501,89,25.363515
16.826646,149,25.515198
20.300686,99,25.625008
-55.333835,104,25.72539
-11.709676,130,25.979358
-22.205845,74,26.146886
-17.414832,112,26.4676
15.603027,84,26.89644
-27.578818,167,28.711628
23.864752,103,30.418395
-50.875991,114,30.545399
-24.994952,224,30.776808
-33.642685,128,30.910914
-14.871391,157,31.067884
9.772004,164,31.252826
-7.99525,122,33.220931
-37.798641,151,33.441174
37.815262,119,33.570099
-25.426746,167,33.750082
-15.423596,1000,36.646888
-1.163253,129,36.788879
-23.254644,129,36.91802
-13.98538,135,37.050641
17.272526,103,37.151266
-14.374219,193,39.225269
-9.89955,98,41.404177
23.826387,127,41.566641
56.575812,1000,44.447703
9.619784,182,45.102123
-12.009573,143,45.467337
36.274258,152,45.675938
8.218268,131,45.844676
17.352069,157,48.327621
68.881246,1000,51.223414
73.261594,1000,56.626671
31.758118,202,57.116031
67.248336,1000,60.291026
97.641583,1000,63.42563
-8.757417,197,65.28589
97.26876,1000,68.470259
67.035253,1000,72.074249
-100.584617,754,75.0397
-148.160771,346,79.557866
42.377004,1000,83.502963
92.60012,1000,86.561352
130.266217,1000,90.551672
68.860698,1000,96.441338
65.660433,1000,99.195686
81.319271,1000,102.811116
75.978579,1000,108.130401
146.672132,1000,111.389998
24.927764,266,111.675031
-4.542672,250,111.893147
129.510473,1000,117.655293
137.791205,1000,121.524105
138.132835,1000,124.303199
119.420997,1000,130.732272
126.393673,1000,134.256617
164.072518,1000,137.45592
11.618622,319,138.017083
152.913275,1000,143.525524
156.479442,1000,145.679575
137.903264,1000,148.02494
121.624623,1000,153.093705
49.254542,254,154.255327
158.04706,1000,155.93279
169.208831,1000,157.527715
101.478917,1000,160.648489
101.808857,1000,162.294144
41.470607,237,163.779245
186.307601,1000,166.276212
168.756945,1000,170.051403
146.772162,1000,173.442959
21.836402,222,173.670252
185.335787,1000,176.265521
42.831383,198,176.627067
160.361911,1000,180.572267
148.652211,1000,182.986849
