#{"t_start": 1770369947.415733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-410.479367,109,1.224749
-229.516677,185,1.392056
-230.395003,65,1.43445
-235.807051,82,1.53087
-229.886891,92,1.841481
-438.36071,94,2.119729
-307.914855,93,2.326758
-197.044535,75,2.496868
-400.516688,119,3.019256
-114.230823,78,3.190267
-173.164919,101,4.56714
-179.759445,98,4.6579
-389.760484,126,4.785226
-185.82492,74,4.888333
-75.690896,90,4.993984
-151.687644,98,5.092122
-616.787137,142,5.229465
-133.258215,72,5.308576
-300.689208,158,5.479635
-134.734292,107,6.569877
-215.056132,106,6.649759
-187.866067,181,6.820566
-306.143164,142,6.952851
-239.152781,99,7.045764
-88.775914,99,7.139282
-358.343671,170,7.288497
-310.483188,117,7.399949
-183.065902,184,9.08003
-77.470557,92,9.166732
-220.040004,128,9.280119
-7.573124,1000,12.715918
-53.911666,90,12.948329
-152.924896,118,13.09202
-53.247737,177,13.282493
-44.514341,128,13.407372
-237.047652,204,13.751598
-225.446372,175,15.626617
-57.307276,69,15.686722
-224.84567,89,15.758847
-67.965514,107,15.861592
-53.853987,82,15.943496
-74.918588,143,16.074709
-152.151136,165,16.236897
-74.697495,69,16.299848
-157.311817,82,16.389242
-91.087382,131,17.83779
-11.244815,99,18.914075
-75.258797,149,19.527345
-55.357244,139,19.982228
-78.590031,129,20.123393
-39.436427,80,20.210385
-41.632636,174,20.386368
-59.646789,142,20.527014
-17.933407,167,22.767259
-27.28498,143,23.137999
-3.446578,118,23.425232
6.36714,157,23.651943
-55.76771,162,23.841864
-42.487899,89,23.932159
-59.717277,89,24.023903
-36.634358,140,24.163709
-18.184456,105,25.318023
17.583638,151,25.453146
-53.010756,113,25.573257
-57.780744,93,25.677802
-83.822429,121,25.814172
29.477725,134,26.112369
-36.682602,98,26.371222
-8.310806,81,26.600456
-15.378334,106,27.104117
-30.395749,131,28.814269
-2.992067,111,30.495122
-8.174834,119,30.615021
-45.360437,83,30.707881
-36.412234,107,30.813807
-22.490945,84,30.911441
-2.776495,109,31.014062
-52.723973,163,31.194329
-46.686876,111,31.310523
-51.450906,120,33.292923
39.118649,1000,36.011609
13.924983,136,36.172463
14.619851,162,36.482427
-6.974247,125,36.687013
-46.870584,76,36.772724
-27.201128,104,36.877482
41.460017,113,36.990681
-7.081677,108,37.096543
22.390943,148,38.772449
55.196818,1000,42.957622
46.479073,174,44.283807
73.600646,1000,48.437732
102.929845,1000,51.301794
64.879642,128,51.536471
21.668276,157,54.051854
-21.349809,109,54.324661
114.623944,1000,57.664962
59.644251,1000,60.779785
42.507782,234,61.014439
88.509741,1000,65.966321
-5.257709,170,66.156735
57.303026,1000,69.605411
-209.76828,667,72.214148
106.713093,1000,79.612975
70.990666,1000,83.567346
115.196555,1000,86.612138
103.912025,1000,90.615353
23.315193,1000,96.49067
68.263373,1000,99.242494
146.541411,1000,103.124551
138.132963,1000,108.179261
171.315749,1000,111.443982
115.226252,1000,113.909577
146.792716,1000,120.545859
133.542412,1000,123.769163
147.28027,1000,126.379321
135.041839,1000,133.403905
146.241102,1000,136.755572
122.573689,1000,140.230337
128.103184,1000,145.077676
131.44828,1000,147.023286
42.915756,233,147.444462
63.393175,1000,150.628636
147.623679,1000,154.411382
144.195597,1000,156.073615
117.272534,1000,157.677737
157.81345,1000,161.748869
172.991325,1000,163.598253
132.991207,1000,166.223836
169.313088,1000,169.989811
157.013964,1000,173.415454
153.700883,1000,175.767793
122.590685,1000,179.24053
23.111617,252,180.438467
173.942395,1000,182.344935
173.942922,1000,186.463296
22.180324,220,186.683184
135.018622,1000,191.915546
157.303535,1000,194.799592
149.60998,1000,197.861268
121.422686,1000,203.570569
160.883425,1000,206.61045
109.91363,1000,210.457244
11.329447,289,211.186565
122.890852,1000,215.258486
127.264689,1000,218.890395
171.5179,1000,221.646268
153.735368,1000,225.748507
167.668721,1000,227.481701
135.2328,1000,229.426641
163.816341,1000,235.052535
135.990541,1000,237.950649
130.075835,1000,241.948749
138.804168,1000,245.252806
151.607832,1000,248.347378
124.744448,1000,250.928216
152.178163,1000,254.856154
138.897442,1000,256.676251
172.781762,1000,259.199385
109.467491,1000,262.711935
161.648439,1000,267.094768
126.728042,1000,269.553757
138.779687,1000,272.922656
173.566206,1000,276.092394
140.500738,1000,279.356198
152.938092,1000,281.614025
129.731851,1000,285.233426
176.971901,1000,286.68129
130.084054,1000,290.211071
175.096637,1000,295.069279
130.869086,1000,297.099939
154.511714,1000,299.874096
153.493832,1000,303.591935
130.551875,1000,305.998619
146.954146,1000,309.049031
112.720469,1000,313.620447
140.622322,1000,315.312116
186.489928,1000,318.075032
175.61959,1000,322.975129
132.044626,1000,325.73989
172.112475,1000,328.353726
163.654581,1000,331.12867
137.786252,1000,334.801025
158.673687,1000,338.404291
57.422119,235,338.769075
149.11149,1000,342.754336
187.161905,1000,345.678431
187.49823,1000,349.171639
167.401004,1000,353.940384
150.063178,1000,356.966185
141.594703,1000,360.365951
144.279858,1000,363.586379
160.449529,1000,368.125411
140.823357,1000,371.235267
178.678447,1000,374.005167
200.266012,1000,377.540237
110.240172,1000,379.446131
186.107552,1000,382.080722
55.966386,205,382.378068
179.865211,1000,385.6279
161.766418,1000,387.286819
162.963492,1000,389.867514
147.182778,1000,393.758238
137.505687,1000,395.599029
162.372276,1000,398.890178
158.881165,1000,402.627969
157.480196,1000,405.021251
137.570099,1000,407.347678
122.638868,1000,410.360003
171.449825,1000,412.982119
147.342482,1000,416.149075
171.837184,1000,419.305972
185.120537,1000,421.690869
179.737701,1000,424.105514
