#{"t_start": 1770369947.121141, "env_id": "LunarLanderContinuous-v3"}
r,l,t
126.491321,1000,235.14288
152.070891,1000,238.004151
137.427344,1000,241.824984
120.45209,1000,243.975791
141.492477,1000,248.33526
-8.522673,255,248.692847
162.423869,1000,251.265433
137.788805,1000,255.195554
169.081041,1000,257.010787
165.758535,1000,259.643137
146.790549,1000,263.047272
167.641702,1000,267.433249
149.257495,1000,269.908237
134.526844,1000,273.265868
159.108254,1000,276.442561
78.552994,232,276.626572
128.497214,1000,280.033701
140.835716,1000,282.113203
175.980364,1000,286.265676
52.884762,236,286.497478
142.969462,1000,289.467023
74.353173,194,290.106241
122.372349,1000,294.719503
148.984306,1000,297.176323
135.434956,1000,299.536961
160.737919,1000,303.668446
140.122129,1000,306.074425
155.863736,1000,308.609097
177.80347,1000,313.661131
157.426672,1000,315.381713
184.998714,1000,318.004402
171.109276,1000,320.834766
134.835459,1000,325.637845
180.56438,1000,328.415561
191.039578,1000,330.150351
126.337752,1000,334.611038
179.82701,1000,338.101933
153.304404,1000,341.557227
119.309044,1000,344.845629
146.607391,1000,348.419969
119.884692,1000,352.034706
189.662347,1000,356.793621
182.649745,1000,359.48604
178.229503,1000,363.435354
69.24869,211,363.624838
71.069557,176,363.776312
146.737175,1000,368.212089
164.47701,1000,371.357243
174.880225,1000,374.154533
139.741453,1000,377.734052
143.506931,1000,379.581588
189.138997,1000,382.074964
163.906443,1000,385.609565
160.467148,1000,387.346662
138.189491,1000,389.838737
187.577259,1000,393.803714
128.505966,1000,395.496962
162.28128,1000,398.839958
167.47365,1000,402.66589
125.25443,1000,404.915442
178.7781,1000,407.39856
144.734697,1000,410.386892
112.121061,1000,412.511902
162.191376,1000,416.15012
164.50157,1000,418.917403
115.520718,1000,421.664842
53.603298,184,421.814143
166.581801,1000,424.289966
154.766987,1000,427.669912
78.599466,183,427.824665
162.011866,1000,429.544642
175.290432,1000,431.803299
176.394398,1000,435.904367
145.408131,1000,437.984987
156.140013,1000,441.219333
27.973681,184,441.361571
178.046387,1000,444.874413
148.747756,1000,446.542087
67.979872,182,446.680375
163.264644,1000,449.887201
190.456006,1000,453.402982
163.265863,1000,455.785512
140.016431,1000,458.55692
36.754944,134,458.672386
169.036325,1000,461.500811
188.572108,1000,463.831262
146.119159,1000,466.750127
137.374041,1000,470.061629
143.594763,1000,472.440027
165.02771,1000,475.5551
158.1086,1000,479.25184
185.673948,1000,482.318185
167.912768,1000,484.776445
168.832515,1000,487.000561
168.531431,1000,489.689053
138.619937,1000,491.465999
145.520337,1000,495.323638
155.059136,1000,498.718269
48.450482,178,499.006797
163.154311,1000,502.159739
190.572315,1000,504.5092
197.621902,1000,507.275593
176.134437,1000,510.313683
173.338342,1000,512.981274
175.342391,1000,516.439132
130.667888,1000,519.844748
176.614093,1000,523.235345
60.047126,172,523.401361
151.490634,1000,526.529581
151.563657,1000,530.265304
175.825088,1000,532.045955
166.011078,1000,535.33051
141.019065,1000,537.09755
179.933337,1000,540.606163
136.078252,1000,544.181097
181.330488,1000,546.294305
149.609437,1000,550.091339
166.177899,1000,553.405355
151.28235,1000,556.192065
188.099101,1000,558.511717
164.919042,1000,561.256005
83.463353,212,561.410906
199.671782,1000,563.025748
154.903757,1000,567.051011
154.842256,1000,570.991737
138.877788,1000,572.883715
213.417386,1000,576.018423
150.001827,1000,579.701067
179.909204,1000,581.683683
186.992786,1000,584.079476
178.758761,1000,587.758341
164.187867,1000,590.412028
42.242378,172,590.599856
179.239416,1000,593.572876
182.582929,1000,596.820563
151.111245,1000,599.757849
181.650557,1000,602.277371
129.620485,1000,606.092539
170.98735,1000,608.544103
183.552792,1000,610.844826
176.406578,1000,613.835277
163.405972,1000,616.640822
147.589913,1000,618.64057
167.093714,1000,622.176442
214.778018,1000,623.872283
187.389831,1000,626.431259
198.361058,1000,629.980297
181.820061,1000,634.417264
151.899546,1000,637.763406
192.677196,1000,640.699904
64.354458,187,642.225255
159.129166,1000,645.510424
184.372364,1000,647.249405
157.75903,1000,648.789862
174.818042,1000,653.134782
167.990922,1000,656.518912
164.211477,1000,660.760595
199.871428,1000,665.456596
148.829002,1000,668.953223
131.967507,1000,672.964635
77.683422,156,674.756491
171.102634,1000,677.042584
210.593528,1000,679.953571
179.068092,1000,683.01304
183.726575,1000,688.436584
155.668859,1000,691.335761
265.743441,947,693.766701
190.618868,1000,697.219331
144.953347,1000,698.936727
155.749963,1000,701.899667
142.39051,1000,706.638535
194.213998,1000,708.912828
169.162812,1000,711.013618
156.464736,1000,714.020422
148.650409,1000,717.912954
192.17449,1000,720.508265
173.224196,1000,722.934565
284.528909,304,723.9662
211.24069,1000,726.79824
181.908051,1000,729.257086
175.865486,1000,731.574631
286.793677,699,734.077796
74.640875,145,734.184862
244.894894,636,735.57106
162.239146,1000,738.854015
162.731425,1000,741.966952
78.653564,164,742.099588
319.965453,388,742.377394
144.264655,1000,744.955925
191.12261,1000,747.564466
272.647267,649,750.226825
153.49036,1000,753.602919
204.387713,1000,756.583037
124.289228,1000,759.675043
183.119404,1000,761.520067
199.195088,1000,764.669775
183.677103,1000,767.195198
54.340528,136,767.527994
264.303252,875,769.486878
209.497521,1000,772.249382
175.082817,1000,775.392361
181.617895,1000,777.622932
186.66948,1000,780.013624
140.591381,1000,782.522435
