#{"t_start": 1770369947.403363, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.965865,148,41.460634
8.837509,183,41.803897
7.853098,115,42.012635
-25.625932,137,42.289995
-25.674627,106,42.67793
-39.035809,149,42.898902
-10.301663,152,44.209837
33.13884,192,44.392992
61.81974,153,44.73588
47.623227,174,45.305487
27.048615,183,45.665522
47.23726,1000,49.244948
72.14597,152,49.403382
65.974505,1000,55.384004
72.255721,1000,58.30534
116.9482,1000,61.171832
63.663874,1000,66.117794
61.53289,1000,69.533724
12.167259,213,69.835728
120.197719,1000,73.045021
109.140688,1000,80.379351
63.829916,1000,84.367575
105.777074,1000,87.570758
50.013325,1000,93.85061
80.106894,1000,97.304961
98.754861,1000,99.879371
83.290648,1000,106.278933
154.249537,1000,109.350354
157.795213,1000,111.950664
166.396319,1000,117.769393
115.622746,1000,121.618031
-84.558511,420,123.6985
121.538771,1000,126.336299
123.771723,1000,133.32772
124.342491,1000,136.689569
114.506332,1000,140.162684
133.680317,1000,143.712439
133.035901,1000,145.810597
140.547796,1000,148.165621
129.772179,1000,153.238421
160.165196,1000,154.933805
138.380369,1000,156.567776
133.733733,1000,160.568625
110.781373,1000,162.24688
107.080234,1000,164.524287
141.150987,1000,167.215406
179.210429,1000,171.384844
127.440624,1000,174.108947
128.032641,1000,176.938072
158.497026,1000,180.771394
175.7381,1000,183.436065
164.552147,1000,187.033267
16.720124,215,187.320213
153.535461,1000,192.350925
110.502374,1000,195.601573
123.919161,1000,198.674718
141.166558,1000,204.044113
137.47705,1000,207.348457
129.879141,1000,211.343918
141.139561,1000,215.479273
127.056246,1000,219.09536
153.84133,1000,221.784747
128.073475,1000,225.913809
55.331797,262,226.113445
156.186795,1000,227.807573
122.729458,1000,230.288849
170.830965,1000,235.510412
169.124321,1000,238.616174
161.53839,1000,242.400852
160.926933,1000,246.098002
177.150441,1000,249.151224
163.754435,1000,251.299802
126.603991,1000,255.26893
144.432861,1000,257.000662
112.380434,1000,260.346129
159.618555,1000,264.622223
162.549211,1000,267.417185
50.784004,206,267.588007
147.44745,1000,270.179658
159.64741,1000,274.807286
140.538913,1000,276.781797
147.343676,1000,280.250145
72.534388,216,280.502323
117.822411,1000,283.403821
184.039676,1000,286.493102
131.313261,1000,290.011149
109.279766,1000,294.74258
157.120976,1000,296.986508
132.672964,1000,299.418958
158.010451,1000,303.480459
154.742214,1000,305.896702
151.721177,1000,308.565587
134.537031,1000,313.493966
183.514456,1000,315.200645
153.552245,1000,317.888651
142.279698,1000,322.612583
160.956954,1000,325.53221
117.242156,1000,328.246265
136.934006,1000,329.956271
180.452443,1000,334.56561
176.145681,1000,338.148753
77.63391,224,338.507658
157.989492,1000,341.557438
141.214341,1000,345.350993
121.647925,1000,348.938485
139.344711,1000,352.265032
161.746926,1000,356.829333
151.663202,1000,360.033177
142.649547,1000,363.464974
39.414037,181,363.610227
171.803183,1000,368.160365
186.19837,1000,371.259897
164.141263,1000,374.034833
44.854959,181,374.267176
185.66718,1000,377.693893
150.544409,1000,379.79635
161.96389,1000,382.376631
173.61344,1000,385.630371
188.610471,1000,387.288862
185.677495,1000,389.868354
157.413856,1000,393.760346
39.286595,182,393.892916
191.297549,1000,395.826181
175.095042,1000,399.076295
179.334267,1000,402.763893
145.22042,1000,405.163078
139.571437,1000,407.479126
161.294387,1000,410.486699
65.563075,204,410.62629
136.156649,1000,413.597668
149.729727,1000,416.44449
176.247405,1000,419.831263
166.275231,1000,421.994684
181.564341,1000,424.381908
200.586052,1000,427.812572
167.04418,1000,429.49819
159.790796,1000,432.00658
199.789604,1000,435.895619
189.719446,1000,438.285412
171.200691,1000,441.320184
66.091199,195,441.535121
136.368542,1000,444.860778
145.850259,1000,446.51838
194.37569,1000,449.850074
158.601788,1000,453.272413
138.532905,1000,455.667078
164.655386,1000,458.420605
171.31028,1000,461.249278
138.920454,1000,463.580163
170.635743,1000,466.497515
153.767227,1000,469.807357
145.827866,1000,472.199917
165.23652,1000,475.31588
60.967332,199,475.692344
182.285221,1000,479.299049
178.640401,1000,482.338145
159.931716,1000,484.66775
170.406909,1000,487.870216
151.418454,1000,489.580862
161.629435,1000,491.56189
177.477992,1000,496.429558
127.012997,1000,498.817213
143.924781,1000,501.935317
194.367635,1000,504.2799
174.429939,1000,507.039175
180.743,1000,510.127405
198.71048,1000,512.744363
167.472074,1000,516.211233
196.58896,1000,519.755874
61.954713,174,520.018592
64.010258,180,520.240945
149.670035,1000,523.34505
183.280992,1000,526.619346
195.409733,1000,530.1944
171.019746,1000,531.940497
55.330733,172,533.093902
136.1878,1000,535.343986
141.829217,1000,537.305978
205.201258,1000,540.799797
164.827741,1000,544.204627
170.581153,1000,547.236905
179.452036,1000,550.164439
149.019295,1000,553.825264
207.801335,1000,556.308111
81.345517,212,556.464613
177.363858,1000,558.801296
176.894143,1000,561.407697
51.791723,181,561.532863
55.841505,190,562.59649
159.468793,1000,566.448794
201.850696,1000,570.507644
134.82774,1000,572.338042
155.81233,1000,575.53468
203.137297,1000,576.394873
169.698935,1000,580.075106
187.226773,1000,582.012615
153.05519,1000,584.794906
146.030622,1000,588.090334
204.164634,1000,591.203696
179.700561,1000,594.282825
161.766014,1000,597.385895
191.181273,1000,599.955346
128.224694,1000,602.570882
58.925762,149,602.681401
153.604414,1000,606.484267
168.184551,1000,608.902126
68.455829,185,610.456556
153.407931,1000,613.518584
191.891574,1000,616.324463
201.966929,1000,617.062231
137.753752,1000,620.079566
165.88007,1000,623.548801
175.712188,1000,626.108795
171.997893,1000,629.649491
184.215797,1000,634.073141
180.300567,1000,637.409857
131.708133,1000,640.364402
89.127542,151,640.53661
176.578153,1000,643.683354
167.613929,1000,645.903093
198.575672,1000,648.387388
128.119499,1000,652.729544
165.384019,1000,656.148321
168.47195,1000,660.369212
161.838734,1000,665.089193
180.010565,1000,668.490726
150.008504,1000,672.594865
178.407274,1000,676.476779
88.069986,141,676.651595
237.495959,804,679.374166
294.249593,243,679.616248
53.242322,185,681.49558
207.814596,1000,685.177504
162.531131,1000,690.160975
137.844166,1000,692.608727
153.932433,1000,693.833102
57.513249,183,695.61158
174.515086,1000,698.153566
241.645491,620,698.643
175.862015,1000,701.562363
163.337701,1000,706.342308
195.787938,1000,708.618492
256.763205,315,708.849599
44.612725,151,709.898671
162.656608,1000,713.226387
188.594543,1000,717.19636
73.843729,141,717.316667
70.421106,141,717.419934
55.695983,134,717.523739
176.99805,1000,720.080711
127.894476,1000,722.538414
206.67347,1000,725.620334
192.220085,1000,728.510973
159.867284,1000,730.976941
194.701498,1000,733.692887
285.906512,473,734.03617
210.974048,1000,735.730046
205.565228,1000,739.485576
129.0347,1000,742.098638
165.764017,1000,744.681097
125.86823,1000,747.286599
188.647396,1000,750.85411
173.562492,1000,753.769526
173.902333,1000,756.551417
185.003788,1000,759.682494
187.022582,1000,761.853431
190.29577,1000,764.694586
173.905291,1000,767.418302
163.592312,1000,769.691922
175.272709,1000,772.747461
189.085203,1000,775.363401
268.909198,628,777.3119
166.310921,1000,779.699416
169.678714,1000,782.172849
