#{"t_start": 1770369947.569549, "env_id": "LunarLanderContinuous-v3"}
r,l,t
188.554668,1000,367.49889
179.623209,1000,370.756742
159.26328,1000,373.49849
172.184699,1000,377.186807
142.38239,1000,378.842301
184.77476,1000,381.486164
169.163604,1000,385.014524
57.553293,174,385.193589
167.080351,1000,386.918888
117.914135,1000,389.426479
168.962037,1000,393.382884
156.605004,1000,395.069624
161.721297,1000,398.425813
178.615691,1000,402.241703
164.95622,1000,404.501837
60.570933,192,404.737476
176.302824,1000,407.107774
151.806013,1000,410.110473
156.223989,1000,412.64124
199.615564,1000,415.902989
163.503247,1000,418.846544
159.90446,1000,421.397031
12.195654,157,421.577906
171.093304,1000,423.979473
179.187901,1000,427.392439
153.120674,1000,429.105627
140.248691,1000,431.380878
174.879462,1000,435.467439
188.885116,1000,437.576057
169.617691,1000,440.781215
190.834503,1000,444.294108
28.56973,180,444.434497
198.643922,1000,446.100142
174.251164,1000,449.118741
131.836235,1000,452.820427
144.953547,1000,455.108012
144.245164,1000,457.956051
164.761324,1000,459.932399
177.354935,1000,463.141718
50.127697,159,463.260113
44.475398,138,463.376491
177.09167,1000,466.295157
146.304243,1000,469.604511
150.829689,1000,471.982602
119.298817,1000,475.095339
175.982312,1000,478.795193
175.284118,1000,481.86029
199.142608,1000,484.321122
177.358745,1000,486.544489
183.169147,1000,489.23392
127.610582,1000,490.985232
203.305416,1000,494.865716
57.942442,191,495.060052
193.566845,1000,498.564248
41.836919,156,498.745542
142.469033,1000,501.891104
175.714121,1000,504.18778
190.012567,1000,506.949681
164.500783,1000,510.081243
125.874819,1000,512.650128
185.484652,1000,516.119042
161.859814,1000,519.728617
171.359035,1000,522.937724
158.172557,1000,526.060539
134.876032,1000,529.80621
154.924809,1000,531.588297
68.751401,160,531.703372
189.745132,1000,534.990476
172.776847,1000,536.829402
142.405112,1000,540.344956
163.076086,1000,543.848844
170.676734,1000,546.443479
176.561862,1000,549.779424
139.891196,1000,553.414618
134.18644,1000,555.890799
51.169669,178,556.076534
141.794424,1000,558.369749
184.388438,1000,561.038962
139.792687,1000,562.907921
37.268675,170,563.282668
72.969736,157,563.479772
23.67753,176,563.73237
157.523365,1000,567.233582
147.026872,1000,570.993074
176.823839,1000,573.580511
183.010854,1000,576.080907
166.771155,1000,579.761783
180.585066,1000,581.716846
151.947684,1000,584.445767
128.116413,1000,587.79114
145.015849,1000,590.708956
179.893326,1000,593.662953
64.657689,185,594.153635
185.512302,1000,597.245158
188.803338,1000,599.811198
149.176553,1000,602.416395
189.101536,1000,606.201155
161.299446,1000,608.637505
183.654817,1000,611.277502
168.694828,1000,614.705895
184.03547,1000,616.632497
149.075566,1000,619.209701
177.337228,1000,623.12279
175.122423,1000,625.576075
167.139322,1000,628.646514
189.313911,1000,633.353589
177.706701,1000,636.898547
166.081294,1000,639.673144
203.578701,1000,642.917409
151.944692,1000,645.379489
173.460959,1000,647.468467
179.485296,1000,651.735605
198.791023,1000,655.241147
168.859025,1000,659.276114
185.023289,1000,662.250669
261.410521,651,665.088075
197.571227,1000,668.651145
172.619446,1000,672.647495
195.577239,1000,676.527907
169.596515,1000,679.440296
200.013019,1000,682.489759
170.920874,1000,687.878252
193.054446,1000,690.828222
179.059747,1000,693.30952
13.458081,148,693.554426
139.975467,1000,696.869607
131.876003,1000,698.604391
200.476863,1000,701.705593
49.672295,133,703.999752
169.675804,1000,706.708903
166.335787,1000,708.660411
203.654226,1000,710.930879
179.598762,1000,714.955154
172.542436,1000,717.677218
295.335404,868,720.223289
279.884282,380,722.123705
185.890017,1000,725.053949
163.373078,1000,727.916722
205.103812,1000,730.53139
278.757349,552,730.961979
210.262904,1000,733.682209
163.669566,1000,735.330457
164.713275,1000,738.991081
156.009632,1000,741.74686
147.322836,1000,744.19367
282.340615,433,744.908614
162.468519,1000,747.230194
169.988123,1000,751.016898
182.959407,1000,753.75514
166.034488,1000,756.499868
198.573962,1000,759.644154
211.515808,1000,761.904627
183.671274,1000,764.646093
191.153651,1000,767.368288
130.463865,1000,769.878821
203.574773,1000,772.788996
176.042856,1000,775.327434
204.541785,1000,777.643611
189.83224,1000,780.087687
203.700658,1000,783.865746
