#{"t_start": 1770369947.426351, "env_id": "LunarLanderContinuous-v3"}
r,l,t
145.761698,1000,245.36298
165.238733,1000,248.477439
156.343142,1000,251.000294
109.971343,1000,254.940271
169.741285,1000,256.742585
162.626186,1000,259.535158
178.073435,1000,264.043433
147.197806,1000,267.166784
123.340427,1000,269.659839
139.019561,1000,273.008966
135.787681,1000,276.178415
143.170632,1000,279.506362
132.949955,1000,281.676911
171.85622,1000,285.577292
128.113943,1000,288.630914
163.874995,1000,292.194602
176.308023,1000,296.451092
158.128484,1000,298.403127
149.694284,1000,300.038813
124.892712,1000,303.677552
142.09903,1000,306.069779
168.86789,1000,309.148218
124.677092,1000,313.694312
178.840306,1000,315.381638
157.352049,1000,318.173022
154.158242,1000,323.055056
141.487162,1000,325.855112
130.875081,1000,328.426817
147.570455,1000,331.194208
167.397523,1000,334.924602
173.551162,1000,338.553842
73.492209,229,338.869539
142.251251,1000,342.830138
147.649057,1000,345.780286
174.089047,1000,349.359012
159.142047,1000,354.224527
121.296525,1000,357.037284
191.826222,1000,360.490272
129.454903,1000,365.271126
151.903215,1000,368.471551
189.668725,1000,371.319533
179.116997,1000,374.129424
166.504879,1000,377.598607
142.598165,1000,379.54354
166.210763,1000,382.226913
145.271143,1000,385.520815
158.021492,1000,387.196657
168.94732,1000,389.772404
184.330646,1000,393.669202
41.890227,203,393.821075
168.697375,1000,395.717451
181.422006,1000,398.981397
125.094886,1000,402.69033
123.466642,1000,405.086314
180.889054,1000,407.405911
119.213066,1000,410.414992
153.817157,1000,413.197976
151.29601,1000,416.206862
16.349127,180,416.340032
170.887382,1000,419.706942
171.095532,1000,421.901097
170.067938,1000,424.292776
162.802306,1000,427.71976
149.402171,1000,429.409773
145.771591,1000,431.878529
138.424416,1000,435.791158
183.502699,1000,438.157849
163.113219,1000,441.168046
157.870618,1000,444.61916
174.884134,1000,446.283587
51.08191,161,446.409582
146.47601,1000,449.647425
170.619884,1000,453.144573
127.030985,1000,455.527695
167.876346,1000,458.291231
194.883272,1000,461.10635
157.803866,1000,463.446966
176.756405,1000,466.380618
169.74859,1000,469.680526
149.534695,1000,472.052078
164.246288,1000,475.130839
134.975402,1000,477.952081
177.188236,1000,481.938527
51.125459,175,482.080409
123.600135,1000,484.533035
168.472848,1000,486.779549
166.988987,1000,489.44813
135.216364,1000,491.36556
190.591832,1000,495.109148
124.125673,1000,498.547733
136.524303,1000,501.738389
153.655816,1000,504.137084
156.393692,1000,506.899659
52.076432,164,507.024886
150.572467,1000,510.121605
127.955441,1000,512.729654
169.344106,1000,516.197668
60.55562,179,516.330082
184.897218,1000,520.023705
164.440685,1000,523.165613
178.508372,1000,526.342911
163.14974,1000,530.022558
154.914653,1000,531.793679
61.487446,160,531.912263
166.330267,1000,535.196112
177.997409,1000,537.072449
63.100911,151,537.25114
152.165037,1000,540.756702
168.824842,1000,544.163478
45.853524,162,544.278437
144.963115,1000,547.499205
189.897193,1000,550.2403
168.550478,1000,553.948379
181.20013,1000,556.383836
184.518562,1000,558.719557
194.510453,1000,561.33384
126.074606,1000,563.486817
180.797433,1000,567.135885
188.4434,1000,570.936731
141.656273,1000,573.271319
161.12549,1000,576.013559
161.885,1000,579.693421
173.460546,1000,581.646859
194.402712,1000,584.297789
177.833236,1000,587.718958
51.833961,157,587.844304
194.938905,1000,590.726681
153.131543,1000,593.665339
172.410664,1000,596.938364
161.630202,1000,599.690464
191.885348,1000,602.328748
154.23024,1000,606.080932
194.079227,1000,608.550345
199.617737,1000,610.861479
165.321172,1000,614.629467
165.597793,1000,616.567013
163.277065,1000,618.820473
182.992598,1000,623.020356
137.839606,1000,625.096349
155.313099,1000,628.049546
146.50238,1000,631.278787
145.764769,1000,636.745538
201.205628,1000,639.311166
178.264222,1000,642.017628
197.768028,1000,645.301426
190.955241,1000,647.179041
171.508141,1000,649.646915
217.35516,1000,654.82953
151.022411,1000,658.418276
142.888755,1000,661.816687
162.475047,1000,666.784808
139.227258,1000,671.007837
153.319347,1000,672.873903
203.892985,1000,676.720112
174.103493,1000,679.631696
193.904406,1000,682.68768
146.674655,1000,688.108611
171.705043,1000,691.012197
51.58948,154,692.592964
151.789438,1000,693.840329
203.551751,1000,697.054045
183.043973,1000,698.787239
177.59881,1000,701.921075
30.044226,141,704.211968
69.090263,145,704.391082
62.233107,134,704.575105
138.924104,1000,708.331153
199.012216,1000,710.113916
242.554763,249,710.378319
172.05838,1000,713.604282
193.277137,1000,717.492178
192.330551,1000,720.048613
174.022,1000,722.507472
249.991086,446,723.659879
188.574787,1000,726.491362
151.987087,1000,728.950202
182.829289,1000,731.268542
145.20084,1000,733.987227
163.290153,1000,735.677391
187.34391,1000,739.431195
156.561897,1000,742.049052
177.860896,1000,744.612945
164.208136,1000,747.235666
164.845527,1000,750.697577
192.182242,1000,753.718154
208.758926,1000,756.500915
209.16459,1000,759.628284
195.191147,1000,761.773409
156.539738,1000,764.643256
189.458207,1000,767.365966
172.110293,1000,769.604434
193.500654,1000,772.670196
195.591439,1000,775.310375
57.672652,175,775.449807
149.505269,1000,777.763806
170.401192,1000,780.206845
166.937064,1000,783.985709
