#{"t_start": 1770369947.450976, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-78.695992,150,1.242408
-117.814373,79,1.291825
-75.970933,88,1.370079
-75.34101,95,1.457101
-65.052734,94,1.697729
-301.37463,185,2.212776
-241.239944,175,2.74707
-45.931594,114,3.133671
-156.745498,107,4.526232
-152.483806,128,4.645527
-61.259216,158,4.820927
-196.486229,71,4.91692
-51.777945,79,4.994223
-61.49607,90,5.08922
-162.524083,114,5.202661
-373.971496,125,5.339072
-339.99326,70,5.411536
-120.553755,134,6.531858
-76.539468,109,6.615713
-178.263302,105,6.716179
-186.867008,108,6.816308
-213.569764,92,6.902325
-325.511283,143,7.038742
-89.719258,80,7.111215
-204.697664,126,7.221112
-77.891546,81,7.301212
-74.87257,91,7.389364
-104.038205,81,7.464566
-82.866127,107,9.066649
-246.209723,123,9.176747
-215.787431,142,9.311126
-97.620229,112,9.451095
-157.82855,103,9.537238
-103.553581,96,9.627589
-108.816641,160,9.767241
-82.079133,81,9.85673
-475.234562,126,11.953634
-378.214097,192,12.429543
-83.313896,125,12.87869
-146.642255,138,13.047868
-122.10432,204,13.266723
-31.377051,78,13.346231
-63.757242,91,13.430775
-82.26098,111,13.619988
-38.766682,105,15.492377
-91.112114,88,15.580664
-29.680574,91,15.657715
-70.482719,74,15.716326
-60.032712,91,15.806548
-79.530219,144,15.943284
-72.886297,159,16.087836
-114.371915,106,16.198028
-66.044829,173,16.371974
-34.980896,76,17.712333
-5.048462,94,18.777212
-54.952432,112,19.088265
-38.591496,103,19.566951
-101.167678,122,19.956296
-83.580856,175,20.143578
-106.008678,105,20.253904
-72.097155,82,20.337688
-78.164244,146,20.483192
45.028735,1000,24.050001
-44.451812,141,25.247478
-38.358907,108,25.342679
3.194025,95,25.430857
-20.88279,112,25.554228
-41.983651,190,25.756422
26.574094,117,26.008196
-10.47128,187,26.50203
-89.60882,143,27.099284
-47.552641,145,28.880133
-115.066135,162,30.540806
-34.877471,92,30.643728
-12.283711,147,30.789573
-53.552695,123,30.917094
16.810442,109,31.024426
-17.901894,104,31.146952
-100.120539,162,33.115216
-48.023906,173,33.398759
17.004084,1000,36.079844
14.314415,1000,39.136347
9.134493,165,41.453038
18.183545,102,41.643668
76.45892,1000,44.541973
57.748487,1000,48.779562
13.160126,1000,53.813297
87.820721,1000,57.224793
11.188832,166,57.614999
66.372027,1000,60.729165
119.952395,1000,65.3645
39.595772,1000,68.520219
-7.394476,161,68.805466
114.898483,1000,72.259346
-199.960406,321,72.718529
78.890653,1000,80.098205
152.26359,1000,84.174899
84.468525,1000,87.021638
110.691334,1000,93.675341
-122.818437,453,96.295939
103.919899,1000,99.079621
117.825031,1000,102.393324
29.902826,1000,108.007693
85.497362,1000,111.21421
126.185325,1000,113.703676
131.737881,1000,120.27375
122.572813,1000,123.552798
155.089659,1000,124.684542
142.785055,1000,131.216744
118.025084,1000,134.960745
139.077069,1000,138.125267
137.955989,1000,143.561703
165.509705,1000,145.700332
143.764918,1000,148.051919
181.47224,1000,153.124503
132.917926,1000,154.820397
157.698841,1000,156.460192
165.984405,1000,160.456287
148.658971,1000,162.13541
161.322841,1000,164.34035
180.024132,1000,167.102773
137.639694,1000,171.114095
146.21784,1000,173.986649
152.548237,1000,176.777022
123.926285,1000,180.662849
152.557481,1000,183.264867
101.309614,1000,186.846081
108.109321,1000,192.017336
159.039871,1000,194.935617
139.156222,1000,198.246427
141.488749,1000,203.683645
47.452923,206,203.897833
151.447086,1000,207.153611
111.128733,1000,211.206909
155.135173,1000,215.319245
119.885898,1000,218.9492
168.529112,1000,221.665468
8.920937,264,221.866193
105.226903,1000,225.992211
146.729307,1000,227.691239
138.12755,1000,230.101755
152.981518,1000,235.370164
155.222942,1000,238.405845
71.577143,244,238.78313
73.534494,267,241.598158
157.528748,1000,244.944281
137.337369,1000,248.06547
136.051536,1000,250.760836
150.200599,1000,253.238931
173.321399,1000,256.523311
58.656291,224,256.688608
134.095825,1000,259.340934
167.93322,1000,262.728105
170.959089,1000,267.112636
172.296255,1000,269.590513
127.52676,1000,272.947609
159.049766,1000,276.121383
159.858202,1000,279.423777
147.199953,1000,281.622489
152.567897,1000,285.40971
152.198815,1000,288.564156
132.613729,1000,292.114553
165.856136,1000,295.18252
72.203049,215,296.540799
134.564967,1000,298.666001
142.06242,1000,301.864948
184.980594,1000,305.272803
128.909807,1000,307.484061
180.159861,1000,311.005525
158.429608,1000,314.736298
190.463065,1000,316.800133
170.215441,1000,320.084383
161.740584,1000,323.168529
118.317139,1000,326.012431
186.292899,1000,328.549227
122.698324,1000,331.563145
152.316694,1000,335.072583
159.262764,1000,338.780527
181.367438,1000,342.758284
48.768097,192,344.012512
129.626055,1000,347.550272
152.506017,1000,349.787484
167.147325,1000,354.432146
133.873941,1000,357.11974
182.389406,1000,360.634421
34.615181,193,363.051421
138.030285,1000,366.820011
154.271772,1000,370.241779
142.255434,1000,373.330251
151.273327,1000,377.096728
143.682208,1000,377.813196
147.115201,1000,380.112396
124.388444,1000,383.92994
184.051312,1000,385.762257
186.957842,1000,387.425229
152.905148,1000,390.070659
192.764755,1000,393.883152
183.51989,1000,395.857929
157.197126,1000,399.075519
147.661401,1000,402.757728
152.080969,1000,405.155519
154.725102,1000,407.466144
162.145425,1000,410.474521
83.331269,1000,413.387768
174.053693,1000,416.276031
187.180685,1000,419.627976
167.236621,1000,421.837959
153.292118,1000,424.227861
150.61466,1000,427.654062
160.466893,1000,429.350231
170.167113,1000,431.78635
133.715576,1000,435.720066
158.278868,1000,438.048827
157.373027,1000,441.053617
193.354868,1000,444.554157
182.389017,1000,446.219971
58.208807,234,446.397686
136.977295,1000,449.646088
158.437686,1000,453.136038
170.018105,1000,455.51939
185.858289,1000,458.282775
184.020058,1000,461.100125
178.916358,1000,463.439576
175.995046,1000,466.369879
179.983852,1000,469.673222
37.684535,156,469.795505
150.644473,1000,472.195715
160.855171,1000,475.319949
184.120855,1000,478.988125
182.343311,1000,482.055729
190.226867,1000,484.508463
165.887459,1000,486.754878
126.535429,1000,489.423478
182.896225,1000,491.340985
164.215321,1000,495.08461
183.349787,1000,498.523076
35.115382,162,498.778466
170.34618,1000,501.898928
173.859477,1000,504.238271
180.224201,1000,506.997861
184.665529,1000,510.092468
140.680784,1000,512.702904
169.128287,1000,516.170723
54.942647,182,516.307066
209.135074,1000,520.00303
202.925741,1000,523.143083
181.942878,1000,526.321516
162.899031,1000,530.000743
67.170422,167,530.149726
35.418572,128,530.246863
189.249334,1000,531.987505
170.664347,1000,535.268429
170.030461,1000,537.206856
151.864214,1000,540.716166
179.27768,1000,544.126852
173.042253,1000,547.130043
205.10632,1000,550.083124
171.087243,1000,553.734174
154.646219,1000,556.230008
176.938,1000,558.5357
141.44507,1000,561.191286
137.245452,1000,563.222309
167.524641,1000,566.893979
136.409122,1000,570.778276
142.639995,1000,572.981794
170.024026,1000,575.854053
152.011722,1000,579.509247
207.012415,1000,581.465801
213.951574,1000,584.047714
170.859968,1000,587.558048
137.159029,1000,590.260293
154.746097,1000,593.231914
133.510323,1000,596.482951
150.317147,1000,599.419625
191.00549,1000,601.936071
167.688573,1000,603.920023
124.541279,1000,608.202159
198.664482,1000,610.499382
189.778528,1000,613.499004
146.928563,1000,616.304057
186.61949,1000,618.295361
187.873989,1000,621.838118
183.027909,1000,623.534234
141.700008,1000,626.094596
168.707872,1000,629.640736
200.353919,1000,634.07362
160.455037,1000,637.421038
166.726191,1000,640.360779
73.123454,140,641.8582
170.274553,1000,643.694051
164.337657,1000,645.885179
141.028179,1000,648.387972
140.643767,1000,652.728034
192.028729,1000,656.135647
182.170028,1000,660.356033
156.37917,1000,665.06894
63.570671,152,665.209981
183.815288,1000,668.772511
173.481075,1000,672.77046
169.438007,1000,676.648289
170.091451,1000,679.561705
188.632938,1000,682.610993
161.301713,1000,688.001377
155.732947,1000,690.948445
162.158052,1000,693.429893
184.816688,1000,696.883639
