#{"t_start": 1770369947.417593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.034684,82,1.20344
-404.215883,94,1.290655
-51.136467,82,1.357439
-380.450358,154,1.489414
-201.302993,150,1.924612
-68.061106,132,2.259196
-242.100856,88,2.46322
-287.121204,127,2.995931
-328.719771,103,3.228327
-197.405426,122,4.604675
-442.530802,104,4.700846
-302.354488,115,4.828436
-269.0376,110,4.970038
-135.8369,137,5.110321
-312.105215,113,5.21973
-140.689613,82,5.310012
-367.137779,152,5.471397
-240.706794,161,6.607407
-140.143365,94,6.683899
-2.370675,88,6.766927
-73.319138,91,6.852266
-288.747324,149,6.987848
-84.989094,94,7.081627
-94.271967,127,7.191217
-83.91469,126,7.307964
-72.387315,85,7.390192
-287.705358,105,7.493967
-67.465479,90,9.079945
-227.485591,105,9.176513
-77.977236,72,9.240476
-112.67708,125,9.35924
-101.889809,128,9.511038
-128.3102,94,9.595343
-138.843714,154,9.730457
-161.040769,139,9.872283
-43.777516,114,9.976545
-119.496651,136,12.182206
-95.458311,145,12.685813
-69.555485,87,12.9355
-64.870052,77,13.038345
-34.904444,170,13.220693
-52.063262,92,13.316211
-89.939108,99,13.413012
-89.984284,135,13.567826
-83.761119,149,15.540507
-102.655124,114,15.645904
-82.388034,103,15.729402
-42.37031,98,15.821328
-53.52736,78,15.893721
-51.689584,133,16.020879
-89.755475,155,16.172291
-43.042434,93,16.26051
-69.187262,136,16.400594
-55.967644,143,17.955115
-65.926152,127,19.020733
-29.719278,131,19.632562
-77.380443,156,20.03694
-33.248513,104,20.151833
-43.123343,190,20.347135
-51.712265,91,20.44127
10.589911,94,20.533474
-24.301298,124,22.69764
-8.830615,155,23.092475
-38.234019,81,23.266346
-23.917534,127,23.526707
-2.432535,124,23.702794
-19.293536,173,23.887914
-8.598395,146,24.034309
-50.552117,131,24.165014
-42.910029,129,25.33967
-54.686945,133,25.458633
-19.713805,114,25.584914
-29.092563,91,25.683695
10.851957,117,25.819293
-37.722805,170,26.198502
-31.306949,139,26.5985
3.669577,156,28.568789
42.144635,178,30.480237
2.353112,99,30.579232
-43.894121,112,30.699967
-42.974857,145,30.848284
0.282211,116,30.972276
-10.656236,147,31.119049
4.4167,139,31.273008
-19.213196,120,33.227275
-2.744614,174,33.483815
-39.064685,237,33.741543
7.087358,123,33.885408
-33.390734,147,34.048715
-57.506833,186,34.22613
-4.909857,166,36.011773
-1.472686,138,36.177427
39.170435,134,36.434952
-29.114821,138,36.66968
-16.680078,107,36.791881
0.300106,115,36.907647
12.06071,144,37.046583
60.657921,1000,42.716179
41.642568,172,42.930421
43.111273,127,44.211558
53.331754,179,44.38168
-14.10851,132,44.648448
2.37274,153,45.202391
41.617679,175,45.601467
27.251425,1000,49.187247
68.254532,1000,55.154885
106.817651,1000,57.888536
-11.759755,154,58.207267
78.505683,1000,61.108712
87.386307,1000,66.064975
89.136202,1000,69.357399
46.244817,1000,72.459313
123.000541,1000,79.991166
121.332179,1000,84.033256
114.845519,1000,86.867591
113.346793,1000,93.458499
128.469004,1000,96.79455
73.292391,1000,99.459787
136.726799,1000,105.983086
138.569505,1000,108.538488
66.209135,1000,111.712289
90.493204,1000,114.133362
136.945259,1000,120.86095
87.66284,1000,124.126024
127.553738,1000,126.885381
133.047593,1000,133.846194
160.391907,1000,137.137607
141.995951,1000,140.540599
137.583057,1000,145.28144
148.721438,1000,147.465265
135.695126,1000,150.670465
135.446722,1000,154.42625
118.02618,1000,156.08762
171.991064,1000,157.693615
171.778688,1000,161.764088
171.801716,1000,163.67727
124.411991,1000,166.245778
60.467759,313,166.712201
155.351699,1000,170.504826
119.436607,1000,173.739257
180.078596,1000,176.408717
29.919485,218,176.72337
154.356144,1000,180.651891
132.113572,1000,183.176516
152.46117,1000,186.791655
147.6171,1000,191.993872
131.719406,1000,194.893569
180.762519,1000,198.09219
128.650956,1000,203.653884
40.579134,259,203.918523
150.726042,1000,207.173904
152.995849,1000,211.227615
171.682854,1000,215.340011
165.110651,1000,218.970935
141.830045,1000,221.690557
163.494999,1000,225.805467
130.735537,1000,227.515695
155.753876,1000,229.642419
177.780628,1000,235.15048
170.053735,1000,238.031695
41.511598,238,238.367548
133.707437,1000,242.275463
178.486707,1000,245.867165
158.337752,1000,248.922493
121.549386,1000,251.152962
132.541819,1000,255.097672
157.098599,1000,256.886083
174.778088,1000,260.132613
140.071178,1000,264.391465
155.425437,1000,267.307945
147.069064,1000,269.860772
-2.019191,237,270.066264
194.855461,1000,274.718014
154.404064,1000,276.555324
129.817906,1000,280.089031
125.025207,1000,283.112276
121.218657,1000,286.20994
127.626708,1000,289.211034
175.509163,1000,293.935238
158.815472,1000,296.743868
153.026863,1000,299.065012
47.23256,234,299.298743
146.710593,1000,303.410192
131.793356,1000,305.822727
179.280482,1000,308.40105
154.830187,1000,313.411361
160.044273,1000,315.123569
187.359812,1000,317.763507
134.661773,1000,320.58586
136.106463,1000,325.419874
121.757436,1000,328.160007
175.534511,1000,329.888882
152.38687,1000,334.408257
182.038099,1000,337.928861
148.118727,1000,341.298146
164.971147,1000,344.64353
152.15936,1000,348.269328
176.499673,1000,351.823836
42.641204,189,352.052639
131.077282,1000,356.716534
173.812462,1000,359.808145
192.024608,1000,363.352059
138.603157,1000,367.636126
150.701781,1000,370.89942
189.237725,1000,373.636874
161.770402,1000,377.333652
145.382248,1000,378.987241
137.589782,1000,381.626429
130.3106,1000,385.159556
154.535488,1000,386.944661
40.252453,186,387.074974
151.297517,1000,389.58354
133.148675,1000,393.539619
192.557489,1000,395.226362
170.040256,1000,398.586138
154.048393,1000,402.398801
139.465617,1000,404.658957
199.812415,1000,407.127184
143.177741,1000,410.117105
166.812652,1000,412.320055
188.024717,1000,415.890763
57.118937,179,416.049515
164.688587,1000,418.967912
154.295831,1000,421.541361
174.441855,1000,424.015865
158.427701,1000,427.402197
147.342693,1000,429.144494
165.285274,1000,431.174219
176.441859,1000,434.513729
184.406791,1000,437.423917
63.874099,198,437.824608
182.135473,1000,440.9568
178.41718,1000,444.475489
183.610999,1000,446.141505
182.773052,1000,449.058753
181.871051,1000,451.853545
162.457055,1000,455.027053
163.52107,1000,457.968169
160.872642,1000,459.971411
169.358759,1000,463.153603
47.518072,201,463.335732
159.99227,1000,466.264652
151.571974,1000,468.491672
177.298489,1000,471.844293
155.356647,1000,474.938561
164.616842,1000,477.848393
