#{"t_start": 1770369947.540808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-392.560149,117,1.109913
-258.071721,109,1.197472
-113.084257,84,1.276055
-174.570818,75,1.341133
-94.333057,136,1.668805
-80.655601,101,1.984657
-518.705814,113,2.225036
-113.21173,145,2.750163
-361.995433,95,3.036596
-240.446855,104,4.426745
-107.446387,92,4.515993
-29.403422,97,4.611898
-92.801433,80,4.697309
-146.9056,96,4.826971
-232.488595,183,5.010635
-61.94391,101,5.114515
-64.947821,89,5.209322
-196.187271,111,5.328521
-348.779134,196,6.496405
-132.450892,133,6.614507
-67.027553,120,6.725133
-335.260285,181,6.89451
-184.914437,80,6.970855
-68.11461,69,7.033345
-36.559883,74,7.099213
-22.445332,102,7.190506
-180.359629,191,8.414082
-63.581584,103,8.974101
-179.217137,147,9.10799
-99.558509,84,9.185907
-182.159715,117,9.324706
-86.337264,154,9.468855
-57.641271,88,9.549835
-182.711316,157,9.688884
-132.06906,90,9.784651
-93.580577,90,11.805202
-117.248295,126,12.067739
-44.845353,88,12.350703
-91.257272,129,12.799588
-185.96838,147,12.97878
-76.343723,85,13.067108
-93.266312,133,13.208605
-89.512729,117,13.322741
-43.236461,135,13.539111
-38.126762,134,15.436016
-82.135309,121,15.546511
-50.772613,116,15.644929
-39.344672,87,15.72734
-35.927146,154,15.873273
-91.149899,207,16.072857
-232.727292,100,16.164865
-43.704464,82,16.253433
-45.492965,103,17.621277
-76.449924,124,18.758972
-28.049163,108,19.163219
-30.365978,91,19.516027
-33.411375,89,19.844754
-39.338029,147,20.005188
-45.713518,116,20.131695
-38.921085,105,20.235394
-40.800048,95,20.33427
-78.599662,194,22.555729
-4.615301,135,22.883789
-73.447841,166,23.27143
-26.059021,145,23.477569
-35.811107,124,23.655962
-102.84935,116,23.778705
-26.984356,88,23.870819
-2.651581,111,23.977477
-69.326069,162,25.189958
-26.664234,132,25.309012
-51.288143,96,25.411223
-18.75221,79,25.491497
-46.88965,90,25.584328
-19.867171,105,25.736192
-18.917765,113,25.986897
-17.171897,152,26.400548
-30.49967,133,26.977399
-12.383064,127,28.673905
-62.188364,152,30.408637
-25.550214,79,30.485687
-12.713533,141,30.635007
-44.350979,129,30.779208
-26.676349,137,30.908243
-38.374644,137,31.063516
-27.157979,120,31.189671
7.788749,86,33.110196
-25.732182,140,33.323701
34.893149,116,33.447232
-10.057005,114,33.562255
7.890424,122,33.712151
18.343247,120,33.85353
13.306988,150,34.007888
-48.36241,130,34.128445
30.367976,1000,37.007166
-11.589612,158,38.8053
18.620156,1000,44.038424
53.144758,177,44.203216
23.775106,164,44.449016
6.932202,119,44.885396
21.287452,153,45.324122
74.393214,1000,48.978709
106.996529,1000,54.786779
-49.693212,135,55.091292
-3.728397,1000,57.876943
67.584402,1000,60.881313
112.72126,1000,65.83556
127.968737,1000,68.854663
110.405965,1000,72.242175
71.178203,1000,79.715416
73.165691,1000,83.73093
115.703044,1000,86.64279
80.603211,1000,93.214624
116.412378,1000,96.518835
112.532078,1000,99.258881
87.132089,1000,103.232473
147.827825,1000,108.266858
141.869854,1000,111.502676
95.29053,1000,113.916109
144.165278,1000,120.622108
142.235041,1000,123.888881
71.748231,1000,126.577544
75.4436,1000,133.549063
109.521876,1000,136.886269
92.48422,1000,140.300241
123.147172,1000,145.078412
112.050904,1000,147.253621
128.752883,1000,150.367711
168.481099,1000,154.22976
86.717608,1000,155.899035
167.306558,1000,157.492778
147.285631,1000,161.573889
161.440511,1000,163.376031
157.618595,1000,166.022652
137.42075,1000,168.856697
140.247873,1000,171.585199
18.471674,215,173.400469
27.410261,220,173.639867
159.328652,1000,176.338727
117.097685,1000,180.390448
3.991604,262,180.57506
137.493875,1000,183.179548
19.271427,208,183.468174
58.50444,205,183.645431
143.428561,1000,189.87943
23.977927,219,191.620185
156.785641,1000,194.349028
179.774156,1000,197.415015
127.308882,1000,203.018074
155.37179,1000,206.194077
30.472443,256,206.542764
121.433588,1000,210.466267
156.719159,1000,214.704741
122.514763,1000,218.164502
148.518251,1000,221.329299
135.96382,1000,225.385355
