#{"t_start": 1770369947.274113, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-406.821987,97,1.3569
-325.582519,423,1.930638
-177.298563,149,2.349527
-320.646798,112,2.603903
-295.924641,156,3.222228
-42.642334,121,4.668839
-431.278476,171,4.836102
-287.550496,101,4.939498
-277.530668,108,5.085683
-225.795668,115,5.204168
-83.323029,110,5.31037
-184.398266,99,5.419682
-393.129733,120,5.549558
-434.855697,109,5.664906
-250.173471,103,6.740143
-239.528592,135,6.85772
-177.983336,70,6.920437
-34.521369,114,7.031911
-73.54792,85,7.102544
-255.131259,100,7.198615
-65.059244,95,7.287974
-66.140216,66,7.340575
-156.616613,138,7.475069
-46.709869,100,7.574975
-189.001202,135,9.199576
-60.15451,103,9.293395
-80.421911,126,9.408748
-87.736783,82,9.486095
-231.921204,232,9.729585
-37.363547,78,9.801985
-131.006283,117,9.903606
-89.602907,75,9.979265
-159.240307,224,12.241987
-59.449574,70,12.351112
-45.880797,113,12.763224
-132.7706,178,13.177262
-57.046746,134,13.31754
-136.128954,167,13.49438
-77.097891,73,13.565976
-53.074085,151,13.781696
-51.152358,103,15.661749
-35.848116,164,15.815796
-64.197455,150,15.944452
-109.1545,162,16.101916
-106.012394,185,16.271514
-57.312264,81,16.356101
-71.767998,120,16.474367
-34.638344,147,17.883139
-71.65215,111,19.002943
-21.1552,85,19.172707
-58.426169,129,19.788198
-60.582774,101,20.125397
-11.748658,103,20.236516
-42.348571,128,20.377451
23.65611,85,20.46019
-79.038419,150,20.613723
-31.907486,139,22.776312
-51.484322,99,22.946868
-47.328151,153,23.34252
4.771527,145,23.656293
-33.753965,84,23.736722
-13.69273,156,23.950904
-54.297445,136,24.09174
-13.76675,125,24.218833
-47.454211,101,25.377707
-8.545275,130,25.495102
-19.229058,106,25.59011
-46.721816,136,25.736165
-8.136141,135,25.8776
-50.260346,122,26.085943
17.292556,1000,31.058653
5.558575,135,31.184509
6.630945,124,31.327175
15.245752,119,31.454383
-2.708567,117,33.432701
24.352397,122,33.599623
-7.028189,138,33.752721
47.531145,1000,36.540448
0.407628,138,36.786358
30.945687,1000,41.922488
6.940228,139,42.17968
17.499801,147,42.510717
26.245816,116,42.910733
19.980004,109,43.028389
28.24114,169,44.35637
-21.627201,155,44.503719
45.387028,109,44.64708
38.589473,151,45.20555
7.426862,140,45.587355
66.193464,1000,49.242739
71.509773,1000,55.043433
80.078616,1000,57.928323
39.455583,165,58.222296
40.559484,171,58.541646
95.579803,1000,61.35874
109.406804,1000,66.337246
121.526041,1000,69.793885
94.393657,1000,72.794679
63.947107,1000,80.23188
79.567498,1000,84.290909
141.809098,1000,87.097887
124.381579,1000,93.747434
116.252731,1000,97.136467
132.004475,1000,99.715723
9.246739,246,100.13407
106.128434,1000,106.511014
127.680429,1000,109.566555
92.16689,1000,112.163972
104.795572,1000,117.987041
127.625406,1000,121.878445
149.256497,1000,124.561243
107.723653,1000,131.000909
125.171534,1000,134.574164
133.242195,1000,137.924369
109.515124,1000,143.347616
152.48943,1000,145.678229
132.752271,1000,147.935118
143.858901,1000,151.242601
143.526541,1000,154.818505
125.124833,1000,156.469684
152.997719,1000,158.118629
10.886853,269,160.65105
147.583282,1000,162.329564
185.341034,1000,164.541766
150.102392,1000,167.298452
114.860056,1000,171.350096
129.386164,1000,174.184761
143.52686,1000,176.983742
147.473915,1000,180.855024
45.408039,174,180.98414
57.583302,215,181.153608
107.472013,1000,183.903944
140.028621,1000,190.135036
185.411167,1000,192.583886
140.923516,1000,195.951336
181.702376,1000,198.91281
150.669373,1000,204.291135
134.798006,1000,207.782823
154.425119,1000,211.566617
151.985876,1000,215.763111
10.745083,265,217.67058
140.418984,1000,221.448571
138.762206,1000,222.228585
143.719367,1000,226.328788
123.509199,1000,228.027977
139.399752,1000,230.616529
149.012094,1000,235.754367
142.59426,1000,238.909687
127.508123,1000,242.625989
172.14279,1000,246.375075
34.085861,219,248.128468
110.652594,1000,250.875294
151.516377,1000,252.012447
179.099781,1000,255.676268
153.496439,1000,257.371954
180.522582,1000,260.990569
159.719142,1000,265.483972
172.079983,1000,267.831206
181.114402,1000,270.48976
132.632048,1000,275.035669
142.520004,1000,277.157158
186.100514,1000,280.541351
160.809217,1000,283.45695
129.880536,1000,286.541915
152.230744,1000,290.014302
174.016408,1000,294.633778
186.727708,1000,297.051206
178.501061,1000,299.42343
153.819416,1000,303.543953
169.705051,1000,305.956277
124.18443,1000,308.521965
155.333489,1000,313.544726
128.335725,1000,315.256654
114.602203,1000,317.89219
132.49262,1000,320.713481
156.036816,1000,325.542976
145.41667,1000,328.29173
147.597321,1000,330.024068
119.599149,1000,334.529221
139.077036,1000,338.028021
135.159805,1000,341.431911
184.92397,1000,344.76527
175.573773,1000,348.338427
173.321491,1000,351.951595
119.446155,1000,356.693236
135.760925,1000,359.425691
161.29992,1000,363.320278
170.204308,1000,367.216361
136.125861,1000,370.695129
193.649743,1000,373.611684
128.726136,1000,377.335677
139.537385,1000,378.978591
175.447723,1000,381.513913
167.866146,1000,385.134123
59.981792,172,385.277125
171.941625,1000,387.067937
188.721273,1000,389.461092
150.356623,1000,393.519652
161.769558,1000,395.224966
140.56497,1000,398.461103
149.035524,1000,402.379999
159.184065,1000,404.564482
137.548086,1000,407.121122
140.943311,1000,407.82808
143.458269,1000,410.837932
158.198049,1000,413.858076
163.583314,1000,416.657563
154.864022,1000,420.077426
154.816518,1000,422.312232
175.203815,1000,424.591867
144.243224,1000,428.02305
49.47518,159,428.159451
190.558319,1000,429.819931
178.690619,1000,432.812757
198.700711,1000,436.232903
163.869413,1000,438.684981
190.272689,1000,441.777044
42.265007,158,443.504918
134.215486,1000,445.162205
165.237497,1000,446.806249
151.184968,1000,450.348395
171.567656,1000,453.583691
200.86521,1000,456.024147
190.303295,1000,458.738184
139.761237,1000,461.566452
175.356038,1000,463.896628
50.959331,184,465.696493
153.311963,1000,466.951727
59.144392,210,468.530194
177.226917,1000,471.858809
172.902972,1000,474.983956
190.190898,1000,477.935411
176.083187,1000,481.905298
158.132934,1000,484.391576
132.977464,1000,486.398053
172.355271,1000,489.29833
157.74119,1000,490.961745
131.463519,1000,492.327213
149.000495,1000,496.909718
155.599544,1000,499.466598
159.412706,1000,502.782085
152.15055,1000,505.793767
163.757322,1000,507.481169
170.141565,1000,511.341282
126.995576,1000,514.164897
128.584644,1000,516.711863
165.497498,1000,520.456082
201.632707,1000,524.489382
194.378935,1000,526.844784
152.775132,1000,530.376408
169.277273,1000,532.119587
189.12153,1000,535.402499
170.285758,1000,537.306529
155.624757,1000,540.823927
172.438786,1000,544.263699
22.434939,137,544.362979
56.662738,145,544.467333
156.449871,1000,547.777876
155.855284,1000,550.427416
166.98268,1000,554.146034
163.461891,1000,556.57317
207.327762,1000,558.91011
175.644173,1000,561.518634
166.294874,1000,563.703965
55.100805,164,563.916178
208.079041,1000,567.468546
60.913919,201,570.558293
202.946792,1000,572.438762
145.469031,1000,574.078599
143.507259,1000,576.49576
165.833223,1000,580.170114
195.530966,1000,582.114242
152.183275,1000,584.860064
178.438913,1000,588.190051
126.068246,1000,591.290168
162.2432,1000,594.321359
201.857879,1000,597.464602
140.135815,1000,600.051677
163.285282,1000,602.670894
192.333249,1000,606.451672
189.701914,1000,608.896815
154.397232,1000,611.393921
197.984248,1000,614.965464
128.523375,1000,616.891036
132.398901,1000,619.433129
150.961345,1000,623.370192
137.965506,1000,625.817967
165.832999,1000,628.726052
186.713011,1000,633.487342
172.865378,1000,637.150113
61.839292,146,637.266547
178.163776,1000,640.159912
187.327145,1000,643.302542
266.339789,420,643.909014
175.173144,1000,646.077174
175.678843,1000,648.584572
174.699666,1000,652.922284
157.559614,1000,656.327778
146.156887,1000,660.549649
194.676246,1000,665.26223
148.28746,1000,668.725397
