#{"t_start": 1770369947.388115, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-73.6983,109,1.251848
-407.631501,139,1.37802
-380.360652,158,1.510601
-177.76853,119,1.839323
-342.263366,83,2.091459
-78.002802,79,2.262889
-48.082994,103,2.511856
-304.987306,153,3.119501
-178.207585,128,4.571135
-209.808318,150,4.713598
-255.228281,228,4.98395
-248.813966,115,5.106578
-157.990168,92,5.189987
-377.723497,148,5.347245
-482.029938,145,5.504363
-401.020245,133,6.617384
-74.363648,113,6.70631
-145.085673,148,6.84622
-52.455732,189,7.01942
-183.965916,112,7.127719
-113.04853,155,7.267308
-375.771674,161,7.41738
-84.717413,88,7.507979
-131.60777,116,9.117243
-77.501921,179,9.276783
-119.027891,96,9.368307
-173.458896,109,9.505797
-47.473773,81,9.576491
11.612002,1000,13.170009
-82.540765,93,13.271114
-52.08528,137,13.408869
-131.897271,115,13.517336
-68.963274,140,13.826946
-40.411767,89,15.595372
-48.389733,127,15.708249
-97.11698,206,15.891844
-64.920412,181,16.065116
-87.452044,92,16.147352
-87.386676,79,16.229415
-101.370775,108,16.332634
-74.919697,71,16.408969
-102.612104,100,17.766171
-104.992513,126,18.913278
29.917338,142,19.49693
-86.46832,151,20.002541
-41.587504,114,20.129113
-51.839018,102,20.239446
-48.486054,90,20.329343
-35.212254,116,20.448288
-28.380107,134,20.584138
-34.607847,160,22.864577
-29.678781,131,23.174985
-55.079942,105,23.423599
-31.876988,148,23.634473
-49.375562,92,23.769637
-21.340645,114,23.897293
-12.378307,85,23.984588
-12.771985,130,24.112673
4.868391,171,25.336052
-47.694514,106,25.434936
-24.450139,133,25.571352
13.848991,128,25.70674
1.67738,144,25.894233
-45.623819,137,26.201761
7.733397,80,26.429742
-34.424005,85,26.657395
-11.064096,131,28.566278
-17.053384,162,30.466016
-10.130395,143,30.626011
-7.481111,117,30.749508
-8.593013,164,30.927953
-31.2428,139,31.057997
-23.765313,130,31.20375
22.971186,150,31.360721
-8.927931,178,33.449809
17.7279,158,33.61818
30.922035,192,33.831005
15.532779,134,33.989216
