#{"t_start": 1770369947.432657, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-45.686534,81,1.187337
-368.336757,81,1.268511
-119.210426,102,1.351741
-83.478358,146,1.469228
-97.905771,110,1.771408
-255.873069,95,2.075312
-257.035221,92,2.283572
-367.733586,88,2.479139
-93.789758,144,3.067247
-337.648383,103,4.491905
-152.959508,127,4.621916
-399.849588,162,4.782366
-60.829949,198,5.01939
-355.00413,153,5.174944
-107.727307,104,5.283567
-347.524285,93,5.386026
-232.708626,88,5.480313
-145.46656,132,6.585528
-123.188777,107,6.674325
-29.907161,105,6.773215
2.981005,124,6.89336
-97.701005,125,7.004552
-112.454853,123,7.119712
-99.054325,113,7.220373
-155.092628,165,7.373994
-245.111537,205,9.074729
-58.005829,84,9.151879
-25.394198,162,9.299416
-135.542167,116,9.435746
-204.157117,163,9.587607
-22.611682,96,9.675728
-65.74933,135,9.793037
-41.825617,71,9.871939
-206.902561,117,11.930027
-70.573252,77,12.109139
-106.338089,100,12.357219
-76.306514,112,12.772717
-75.414813,81,12.947707
-32.03258,88,13.05738
-94.03346,144,13.214492
-116.962789,152,13.368509
-63.727405,105,13.466981
-82.715472,82,13.611932
-73.097643,84,15.478363
-85.32406,159,15.633188
-14.574718,91,15.706763
-30.005177,90,15.78882
-92.568032,159,15.943278
-64.34094,151,16.081651
-39.082851,106,16.187929
-26.039921,145,16.332534
-83.41139,103,16.435804
-29.656858,178,18.919836
-106.697584,147,19.546022
-64.074786,124,19.96074
-9.75854,148,20.123914
9.651094,164,20.292714
-55.179179,163,20.45917
-42.250478,84,20.544329
-5.517364,95,22.671924
-75.046943,95,22.9141
-12.201744,118,23.207662
-28.461749,83,23.378757
-50.065846,110,23.550971
5.505227,93,23.693225
-35.440082,121,23.822609
-38.123371,125,23.948338
1.798724,158,24.106349
-65.737381,101,25.261578
-29.248186,95,25.347494
-15.690038,147,25.485576
-36.468552,113,25.614091
-41.615486,100,25.715085
-30.954178,83,25.840089
-30.87359,150,26.16971
-22.65146,131,26.543906
-23.13712,98,27.03066
-21.687662,175,28.874123
-6.979887,126,30.51835
0.195327,163,30.688957
-46.791169,175,30.878603
-1.88454,105,30.977937
16.228983,182,31.175213
-65.059301,107,31.286968
-28.463748,116,33.254921
4.106593,149,33.465298
-35.486594,119,33.592326
69.322054,1000,36.379296
-52.109095,91,36.561748
11.282041,150,36.75542
-50.737864,167,36.922462
52.148021,1000,42.292216
29.827562,124,42.738752
-33.041745,177,42.934111
107.680495,1000,45.903658
57.805091,1000,49.426955
-16.613064,191,51.294865
-7.328959,151,53.682647
36.717368,116,54.017496
-2.004193,140,54.421624
115.931404,1000,57.685585
-7.389556,1000,60.78673
12.360257,1000,65.500207
17.18283,1000,68.589651
-145.870208,427,69.658548
19.421039,202,71.791268
103.319976,1000,74.873107
107.016805,1000,80.456113
11.695434,1000,84.418186
0.661937,262,86.388499
83.942274,1000,90.248471
89.434721,1000,96.301275
42.732704,1000,99.089626
118.537662,1000,102.397638
41.688429,299,103.323654
117.841207,1000,108.358942
125.439734,1000,111.597657
152.922636,1000,114.012429
87.706293,1000,120.71475
115.597788,1000,123.960615
111.834538,1000,126.630061
143.862517,1000,133.632065
115.978819,1000,136.974861
158.2102,1000,140.390546
116.907596,1000,145.175315
134.676684,1000,147.333005
168.506865,1000,150.433005
121.480979,1000,154.326032
180.410613,1000,155.999052
110.556154,1000,157.589681
140.395387,1000,161.671738
152.337343,1000,163.471248
143.585413,1000,164.687989
115.49491,1000,168.951616
168.313041,1000,171.659193
151.738806,1000,174.265622
137.363101,1000,179.134928
178.70896,1000,180.909556
56.704511,235,182.165912
175.815623,1000,186.157874
163.344939,1000,191.628736
144.373001,1000,194.351938
193.056032,1000,197.211987
157.358434,1000,201.154871
148.35921,1000,204.261245
172.194183,1000,207.835619
165.291446,1000,211.516495
133.116452,1000,215.720832
115.499503,1000,219.59319
142.121625,1000,221.935952
130.154556,1000,226.05842
146.840051,1000,227.751365
131.28629,1000,230.202535
155.766001,1000,235.447817
55.256135,262,237.536445
132.654944,1000,238.905478
185.527261,1000,242.573378
116.464567,1000,246.394851
173.261178,1000,249.484169
150.141497,1000,251.523467
130.302597,1000,255.431034
149.84546,1000,257.140808
147.57465,1000,260.690906
28.979271,247,262.610472
152.512388,1000,266.993514
135.682701,1000,269.415012
70.448435,231,269.688552
144.893126,1000,273.023435
132.141791,1000,276.193019
149.093342,1000,279.535738
163.891627,1000,281.68527
28.525424,237,282.946381
138.853363,1000,286.035925
180.069434,1000,288.922663
169.837331,1000,292.452318
155.290248,1000,296.616164
139.587499,1000,298.814849
50.881114,203,299.082932
15.012237,238,299.337601
140.823386,1000,303.42483
159.073227,1000,305.838773
176.03302,1000,308.461897
176.218896,1000,313.431145
182.52933,1000,315.137043
130.729864,1000,317.811319
130.197517,1000,320.606641
125.877805,1000,325.461556
163.311673,1000,328.180032
193.885531,1000,329.900885
165.494927,1000,334.473024
152.205322,1000,338.038289
169.278939,1000,341.313718
151.433694,1000,344.710357
143.833482,1000,348.347073
163.395881,1000,351.881594
50.890087,195,352.099246
186.316648,1000,356.745535
183.557652,1000,359.876402
178.582421,1000,363.38577
136.538206,1000,367.736258
167.789454,1000,370.928885
121.941312,1000,373.70559
140.85742,1000,377.357264
143.912965,1000,379.026992
164.560775,1000,381.660367
194.344657,1000,385.187404
164.788793,1000,386.962116
163.604421,1000,389.395684
133.980543,1000,393.418434
117.613431,1000,395.118087
41.584428,193,395.257328
126.812042,1000,398.642199
142.26968,1000,402.42695
71.548417,204,402.577467
185.682308,1000,404.967769
153.423539,1000,407.297831
121.805452,1000,410.312264
173.215196,1000,412.906658
144.208194,1000,416.096526
145.054861,1000,419.209193
185.885816,1000,421.611641
67.081181,202,421.802447
188.976207,1000,424.199322
145.577283,1000,427.621163
154.175257,1000,429.323878
150.02533,1000,431.732741
125.680776,1000,435.683087
145.331778,1000,437.954439
150.883638,1000,441.004644
141.985519,1000,444.516642
151.222193,1000,446.192022
157.183036,1000,449.139621
148.213026,1000,452.908246
156.843154,1000,455.160252
143.940842,1000,458.034798
163.594689,1000,460.018083
148.902796,1000,463.224205
153.049983,1000,466.064101
144.702453,1000,468.304538
139.328518,1000,471.641259
155.038575,1000,474.77478
145.799955,1000,477.748364
160.39358,1000,481.71904
188.147277,1000,484.205419
128.727343,1000,486.182844
166.837631,1000,488.150816
165.145195,1000,489.826691
153.822319,1000,492.109228
66.652006,166,494.663437
136.40902,1000,498.005718
135.311055,1000,501.393425
202.572242,1000,503.922367
168.571806,1000,506.675686
152.323234,1000,507.458725
138.419682,1000,511.340667
151.434682,1000,514.116255
151.176601,1000,516.668041
177.739114,1000,520.649351
168.251181,1000,524.435907
194.537544,1000,526.867175
158.422296,1000,530.331147
168.72935,1000,533.093397
135.46264,1000,535.335008
177.219264,1000,537.31168
146.027681,1000,540.79704
178.494356,1000,544.198567
48.676175,194,544.338949
159.943313,1000,547.694887
136.676303,1000,551.209377
153.023875,1000,554.02477
155.540235,1000,556.445326
54.402016,202,558.002646
134.838516,1000,559.884123
143.353159,1000,561.529565
151.759832,1000,563.892475
150.601119,1000,567.381548
177.4986,1000,571.140871
136.975517,1000,573.73294
162.000293,1000,576.228163
20.664532,174,579.244637
179.082641,1000,580.058769
154.427758,1000,581.99689
28.903706,183,583.747159
138.714772,1000,587.436782
169.288637,1000,590.086798
140.442009,1000,592.97861
173.005044,1000,595.434215
175.954492,1000,599.295686
194.22797,1000,601.737968
169.4077,1000,602.693961
193.153414,1000,606.500718
146.913589,1000,608.915207
137.274851,1000,611.75981
157.952213,1000,614.976993
203.27464,1000,616.934046
