#{"t_start": 1770643603.295254, "env_id": "crossing_planes_multiHead"}
r,l,t
-64.182543,87,1051.150931
158.873036,153,1053.120302
127.734058,91,1053.48327
147.579874,119,1055.717568
235.445978,205,1058.687784
151.518046,174,1072.022938
190.944112,142,1073.604237
162.241824,134,1075.044322
165.509578,138,1077.243417
169.776065,143,1078.478881
162.828285,82,1078.874497
167.177545,116,1079.342849
129.354377,159,1080.12497
166.96692,176,1082.635093
148.719326,111,1083.231071
131.167574,205,1084.325786
184.062975,103,1084.765061
133.378656,142,1085.642007
127.543519,109,1086.19136
132.209292,82,1086.568085
188.908424,144,1087.284593
150.591739,121,1087.906524
212.774588,238,1089.84972
727.827708,88,1091.118577
117.693166,99,1092.076137
183.136766,172,1092.860862
118.446518,138,1093.455903
176.125986,191,1094.392524
121.339937,94,1094.871732
120.474221,79,1095.212172
1248.306906,241,1099.355474
168.279732,142,1100.244756
151.305621,119,1101.787957
149.347656,141,1102.613779
150.669417,78,1103.904363
193.860043,136,1106.333774
157.480535,123,1106.923155
188.072452,147,1108.401794
235.05401,195,1110.10358
164.670609,89,1111.03751
148.767393,86,1112.318144
234.840101,216,1113.299938
222.60809,166,1115.488348
160.281987,135,1116.163489
138.865601,80,1116.527012
201.033024,137,1118.164193
133.734202,122,1118.718283
209.052477,181,1119.647718
145.739265,112,1121.132632
194.85246,154,1122.806195
208.399886,175,1140.509925
147.351511,110,1141.001361
150.892411,133,1143.348124
122.967205,92,1143.75791
185.09325,178,1145.9737
192.769984,193,1148.079885
230.957868,182,1151.030463
253.893808,196,1151.836101
151.616431,123,1152.430653
200.156737,191,1154.279059
162.368331,142,1155.013274
179.080973,156,1155.742621
202.77362,222,1158.619377
138.234974,104,1159.160781
153.682917,77,1159.531433
160.015719,109,1160.998032
133.864165,119,1161.530113
205.281025,148,1162.801634
-99.479465,1,1162.814187
125.38281,134,1163.506252
192.460672,157,1165.265527
93.879838,94,1168.198323
171.862991,213,1170.047269
211.901,205,1172.934963
231.122171,238,1174.111317
191.217958,158,1175.925988
185.43368,153,1176.708397
164.711474,108,1177.256057
212.277272,127,1177.891596
255.626008,211,1179.827039
144.689119,120,1180.459588
136.652277,106,1181.020928
153.069868,180,1184.271738
153.096566,115,1185.768304
176.85976,152,1187.889872
163.698426,103,1188.367555
980.385915,149,1190.843191
199.201955,165,1191.650472
102.655699,89,1192.081423
125.287468,99,1192.549114
160.336912,161,1193.4252
227.406115,203,1194.417639
-98.795833,1,1194.425998
190.098472,153,1197.938527
196.945231,189,1212.983369
200.07285,175,1213.938943
-58.795835,1,1214.865912
221.868967,164,1216.076691
231.745486,148,1216.831655
116.365506,117,1218.435425
110.378296,94,1219.194055
190.145101,142,1220.303443
236.056429,217,1224.547068
1186.81064,227,1227.556892
221.605636,241,1228.698931
958.498094,184,1231.196368
227.475063,241,1233.166227
180.056771,162,1233.973198
121.653112,158,1236.567118
162.277139,106,1237.56965
164.028879,150,1239.182234
168.835417,177,1240.83948
230.243961,213,1241.878747
128.649152,123,1242.727251
186.024528,149,1244.495924
190.968233,144,1246.136955
197.578768,153,1247.879854
195.729463,166,1248.740923
132.836278,85,1249.174554
-109.22179,4,1249.206635
202.252599,105,1249.776721
123.34498,100,1250.275359
237.383622,224,1252.567801
248.267554,191,1253.520666
122.763701,99,1254.484209
170.985274,241,1256.704288
97.821836,94,1257.078552
166.43392,87,1257.524888
176.436776,140,1259.288706
221.519213,134,1260.213862
149.643378,140,1261.861861
155.789655,98,1263.182863
146.551916,150,1264.761688
152.207837,164,1266.398529
207.704465,180,1268.035341
173.819577,98,1268.486857
213.737358,190,1269.348831
158.036561,119,1283.893012
-79.57472,103,1284.459763
155.716787,146,1285.721669
142.690364,143,1286.366614
136.502775,111,1287.275015
190.570768,189,1289.775722
191.2049,158,1292.124692
280.451036,235,1294.788066
159.767646,117,1296.899473
158.687925,83,1297.390092
159.27274,114,1298.141494
152.929687,102,1298.852309
113.413306,106,1299.347332
75.447232,241,1300.598797
182.576533,148,1301.355069
139.213546,97,1301.961032
209.884532,151,1304.399957
132.475327,110,1305.047772
224.935267,178,1306.073371
154.390905,84,1308.357513
177.372183,166,1311.42931
185.357576,147,1313.215781
183.384349,148,1314.82413
132.298876,116,1318.94684
134.467219,123,1319.773912
144.959716,128,1320.392377
141.270912,89,1321.943547
-10.953721,136,1322.612587
84.359394,91,1323.852583
156.780571,99,1324.247076
217.130169,193,1326.137276
148.485663,122,1326.775565
194.917312,156,1329.837064
187.886021,153,1332.716857
142.85717,108,1333.648447
153.509699,154,1334.795829
165.708403,106,1336.49666
211.593897,222,1338.657008
132.595898,79,1339.042122
170.539589,104,1340.409156
-99.680294,40,1340.578567
227.659753,195,1342.453783
118.967442,114,1343.098251
169.138946,173,1343.995466
116.703807,110,1344.590157
208.574977,170,1345.428223
200.285647,191,1357.040456
151.999032,114,1358.038424
191.345034,168,1360.65952
1105.964667,159,1362.946856
215.818138,187,1365.173829
191.84702,171,1366.052648
125.144234,110,1366.73794
174.50781,90,1367.637694
166.434224,80,1367.996286
180.697046,164,1369.806601
117.042022,106,1370.330735
186.870626,172,1373.053666
166.102477,200,1377.13295
212.075771,171,1379.996435
168.392979,138,1380.659644
201.999513,160,1382.761822
125.930694,100,1383.350352
174.160879,96,1384.740047
161.597404,150,1385.467057
241.353468,194,1388.758872
184.868412,141,1389.344335
80.750393,91,1389.74502
171.056972,103,1390.289989
168.378243,190,1391.313284
173.12587,119,1391.89107
155.276218,147,1392.567974
175.567985,190,1393.634888
1350.106177,241,1396.721355
1541.690788,233,1399.321637
127.567968,144,1400.079819
167.51946,151,1401.823835
193.639991,103,1402.461367
200.780611,162,1403.516717
161.620424,76,1404.151219
203.008043,184,1405.132093
107.107523,117,1405.717852
173.403239,135,1407.321182
175.463557,159,1408.122676
189.080778,171,1409.030901
186.163201,150,1409.861587
135.275743,86,1410.367356
149.543761,92,1410.937715
155.710827,99,1411.555483
138.164416,130,1412.36184
156.428889,137,1424.825158
151.327019,206,1425.917708
195.130618,131,1426.658531
144.341501,241,1427.838636
110.66999,241,1431.23907
180.428438,181,1433.88238
150.979002,125,1434.463697
193.802153,174,1435.250128
-112.345736,17,1435.340086
160.149428,112,1435.873552
155.468133,134,1438.194234
170.810886,123,1439.604147
123.853159,82,1440.877425
162.490329,81,1442.997883
174.344543,161,1444.267722
141.878689,83,1445.55134
157.161709,127,1447.00092
142.236008,101,1447.58769
192.532821,162,1449.923334
114.188174,111,1450.406395
210.383275,158,1451.216344
152.844819,99,1451.629103
158.195053,97,1452.206554
173.054402,161,1453.205073
-113.639015,26,1453.364317
173.089986,96,1453.950813
43.668196,192,1455.874988
159.713393,133,1456.560179
180.135999,218,1458.715603
187.278915,144,1460.266936
116.214176,81,1460.836484
157.32579,159,1463.159699
79.706773,241,1464.357809
-99.490992,1,1464.371233
201.002678,199,1466.387395
173.012782,93,1466.954432
1174.612598,241,1470.186908
173.81958,108,1470.767808
194.03612,174,1474.319217
188.150563,139,1474.964166
225.105085,169,1477.53114
258.447205,174,1479.242169
200.512987,174,1480.982866
173.41511,101,1481.446263
173.28835,157,1482.898103
247.699613,193,1491.780668
226.950792,166,1492.756277
217.917482,173,1496.040459
153.598822,156,1497.2401
149.407949,95,1497.961915
176.939074,117,1498.985386
165.703898,135,1500.911989
195.407381,239,1502.104349
177.503001,163,1504.887553
181.541906,90,1505.2759
1083.299974,168,1506.954086
-101.310819,46,1507.181614
164.642243,145,1507.896205
206.35112,184,1510.152528
262.677418,230,1512.023464
148.11682,99,1512.767335
178.701255,241,1516.013108
215.124205,133,1516.491451
235.953972,172,1517.242196
185.883413,156,1519.763856
180.423483,153,1520.477993
209.18988,158,1521.213332
160.858568,131,1522.877329
183.428322,124,1524.394519
156.364826,110,1524.969614
153.081563,112,1525.549552
123.914581,92,1526.179675
187.488866,139,1528.284163
200.207545,167,1529.119505
251.553951,160,1530.928479
164.399645,99,1531.74118
192.891393,164,1533.578887
173.718294,178,1536.317519
123.649976,128,1536.887882
149.107214,92,1538.138792
177.633817,136,1539.67176
122.38282,95,1540.077206
1057.760563,144,1541.612571
165.361654,99,1542.084249
229.43415,167,1542.938021
174.821175,153,1543.703916
241.685771,207,1545.251144
135.541785,84,1545.627109
220.952113,191,1557.19767
146.183878,95,1557.590284
233.24915,204,1558.671566
173.678417,161,1560.463273
168.631466,149,1562.096267
188.544309,151,1563.140986
130.168321,119,1564.980794
183.399124,191,1566.944356
236.658219,203,1568.735243
157.17226,78,1569.113105
155.840076,111,1570.557675
164.390683,117,1572.86685
178.676677,166,1574.14115
166.427739,108,1575.57437
177.907352,194,1576.526159
175.888591,153,1577.323757
176.14713,133,1579.830442
262.335636,175,1580.670223
135.444526,100,1581.310497
69.600698,222,1583.523293
161.694523,135,1584.245061
164.717271,140,1586.572111
178.051889,145,1587.981362
202.86808,158,1588.745171
167.863221,234,1591.761547
164.648508,136,1593.24101
156.720149,125,1596.081242
158.270963,145,1596.78943
205.905644,225,1600.193865
1258.26598,191,1602.04688
201.65815,241,1605.055591
155.332548,127,1606.542725
153.864686,71,1606.878416
159.326829,98,1607.245008
164.523936,142,1609.712417
215.632032,187,1611.372637
171.46914,241,1612.50363
230.746704,169,1614.164032
245.463786,199,1615.615808
154.810147,91,1616.97705
149.052728,110,1628.793922
151.502941,123,1631.315903
148.95531,137,1633.244659
226.542673,241,1635.036919
153.588802,98,1636.592032
1188.930551,241,1640.745558
174.243134,147,1642.386786
180.163681,91,1642.844682
177.270862,150,1644.518952
116.297844,122,1645.9198
169.471953,116,1646.466909
162.404459,117,1646.985955
224.545775,188,1648.379867
146.544147,86,1648.785785
265.512146,178,1649.509823
156.311256,104,1650.791293
1450.4176,228,1654.28057
206.824428,176,1655.96141
141.660031,158,1658.550406
171.441395,179,1659.246107
232.174652,174,1661.826527
116.194179,102,1662.289102
159.813821,136,1663.828317
145.989919,93,1665.222342
156.069956,155,1667.845524
1282.407311,241,1670.708608
166.915104,97,1671.679881
194.516355,176,1673.468616
165.999922,141,1674.092134
198.319377,160,1674.909041
-99.433133,9,1674.960876
166.123965,146,1679.011505
157.177393,165,1680.292673
149.50523,241,1682.974595
172.56489,169,1684.877591
121.09131,115,1685.507669
-1.832116,129,1687.317649
-94.321014,79,1687.750675
193.383846,181,1689.563235
158.850714,129,1690.955878
239.536402,153,1693.051463
208.030062,171,1693.769467
91.218738,106,1694.301898
191.555663,181,1709.391574
164.880221,108,1709.986666
135.464392,111,1710.572004
201.660841,152,1713.266016
244.893333,224,1714.792598
203.054574,184,1716.916653
165.840902,173,1717.714243
214.39683,166,1719.636626
188.594842,107,1721.107504
191.071737,197,1722.021174
172.187848,187,1723.373744
179.358977,177,1724.267258
203.84504,154,1726.143671
179.278183,185,1728.565715
157.890354,93,1731.711083
125.345153,117,1732.334276
164.523705,102,1732.826093
170.111622,163,1733.613977
235.549087,187,1735.729865
155.61143,78,1736.075674
196.340389,142,1737.67385
183.729277,152,1739.384428
174.340498,192,1740.320462
176.109207,151,1741.041639
119.372023,113,1743.066163
1014.153317,231,1747.146084
145.183757,93,1749.308313
191.177639,125,1749.815062
167.947102,135,1750.48488
144.411755,139,1751.039815
134.122294,97,1751.444885
183.719413,179,1753.291894
145.696971,123,1753.867566
133.950306,108,1754.454641
932.536348,131,1755.985255
235.837749,185,1759.57912
249.540721,172,1760.556159
-169.635977,40,1760.71541
182.576629,161,1761.561195
-58.795835,1,1762.45732
263.68486,163,1766.184505
1077.76589,202,1768.973235
179.839295,174,1770.297787
148.671954,142,1781.05009
155.974498,141,1781.785151
163.769263,166,1782.623613
147.600932,117,1783.164338
212.667091,179,1787.375047
263.577394,213,1789.56422
157.451159,91,1790.00861
131.203727,102,1790.474901
142.670121,107,1792.119672
171.4385,120,1793.592799
153.953109,93,1795.776151
226.87184,146,1798.149717
1098.100767,149,1800.239998
239.181336,147,1802.516074
110.919953,83,1804.455407
205.141943,172,1805.400039
235.366508,181,1806.292509
137.879468,112,1806.904466
178.133498,136,1807.619467
1077.55693,195,1809.521536
230.815884,176,1810.47862
1411.472486,218,1812.707846
209.526017,178,1814.441423
144.693869,118,1814.951585
191.697202,139,1815.680383
207.209412,163,1817.791611
133.886435,112,1818.253124
179.781756,159,1819.002768
238.266239,217,1820.389012
160.770586,177,1823.142641
153.573375,89,1824.501454
165.072094,95,1825.786436
153.815631,102,1826.27904
142.383342,124,1826.961561
196.559747,226,1829.812979
